7 97 429.553
7 98 407.717
7 99 386.829
7 100 366.857
7 101 347.772
7 102 329.542
7 103 312.139
7 104 295.534
7 105 279.697
7 106 264.601
7 107 250.218
7 108 236.521
7 109 223.483
7 110 211.08
7 111 199.285
7 112 188.075
7 113 177.424
7 114 167.311
7 115 157.713
7 116 148.608
7 117 139.973
7 118 131.79
7 119 124.038
7 120 116.698
7 121 109.75
7 122 103.178
7 123 96.9627
7 124 91.0888
7 125 85.5395
7 126 80.2995
7 127 75.3536
7 128 70.6875
7 129 66.2874
7 130 62.14
7 131 58.2325
7 132 54.5527
7 133 51.089
7 134 47.83
7 135 44.765
7 136 41.8839
7 137 39.1767
7 138 36.6341
7 139 34.2472
7 140 32.0073
7 141 29.9065
7 142 27.9369
7 143 26.0911
7 144 24.3622
7 145 22.7433
7 146 21.2283
7 147 19.811
7 148 18.4858
7 149 17.2471
7 150 16.0899
7 151 15.0092
7 152 14.0004
7 153 13.0592
7 154 12.1814
7 155 11.363
7 156 10.6004
7 157 9.89014
7 158 9.22881
7 159 8.61335
7 160 8.0408
7 161 7.50841
7 162 7.01356
7 163 6.55379
7 164 6.1268
7 165 5.73042
7 166 5.36259
7 167 5.02141
7 168 4.70508
7 169 4.4119
7 170 4.14028
7 171 3.88875
7 172 3.65592
7 173 3.44047
7 174 3.2412
7 175 3.05696
7 176 2.88668
7 177 2.72939
7 178 2.58413
7 179 2.45006
7 180 2.32637
7 181 2.21229
7 182 2.10714
7 183 2.01027
7 184 1.92106
7 185 1.83897
7 186 1.76346
7 187 1.69406
7 188 1.63032
7 189 1.57184
7 190 1.51822
7 191 1.46913
7 192 1.42424
7 193 1.38326
7 194 1.34592
7 195 1.31196
7 196 1.28118
7 197 1.25337
7 198 1.22834
7 199 1.20594
7 200 1.18603
7 201 1.16848
7 202 1.15319
7 203 1.14006
7 204 1.12903
7 205 1.12004
7 206 1.11305
7 207 1.10804
7 208 1.10501
7 209 1.10398
7 210 1.10497
7 211 1.10804
7 212 1.11327
7 213 1.12075
7 214 1.13061
7 215 1.14298
7 216 1.15806
7 217 1.17606
7 218 1.19723
7 219 1.22187
7 220 1.25031
7 221 1.28297
7 222 1.32031
7 223 1.36288
7 224 1.41131
7 225 1.46634
7 226 1.52884
7 227 1.59981
7 228 1.68043
7 229 1.77208
7 230 1.87638
7 231 1.99522
7 232 2.13082
7 233 2.28577
7 234 2.46307
7 235 2.66617
7 236 2.89897
7 237 3.16574
7 238 3.47092
7 239 3.81871
7 240 4.2121
7 241 4.65125
7 242 5.13048
7 243 5.63325
7 244 6.12411
7 245 6.53707
7 246 6.76164
7 247 6.63314
7 248 5.94461
7 249 4.51231
7 250 2.32004

8 1 0
8 2 230.734
8 3 460.702
8 4 689.093
8 5 915.101
8 6 1137.93
8 7 1356.78
8 8 1570.88
8 9 1779.46
8 10 1981.78
8 11 2177.13
8 12 2364.81
8 13 2544.18
8 14 2714.65
8 15 2875.65
8 16 3026.69
8 17 3167.36
8 18 3297.31
8 19 3416.25
8 20 3524
8 21 3620.45
8 22 3705.58
8 23 3779.44
8 24 3842.18
8 25 3894.01
8 26 3935.2
8 27 3966.11
8 28 3987.12
8 29 3998.66
8 30 4001.21
8 31 3995.26
8 32 3981.32
8 33 3959.92
8 34 3931.59
8 35 3896.84
8 36 3856.2
8 37 3810.18
8 38 3759.27
8 39 3703.95
8 40 3644.67
8 41 3581.88
8 42 3515.99
8 43 3447.41
8 44 3376.5
8 45 3303.61
8 46 3229.08
8 47 3153.21
8 48 3076.3
8 49 2998.61
8 50 2920.39
8 51 2841.86
8 52 2763.24
8 53 2684.73
8 54 2606.5
8 55 2528.71
8 56 2451.52
8 57 2375.06
8 58 2299.44
8 59 2224.78
8 60 2151.18
8 61 2078.73
8 62 2007.49
8 63 1937.54
8 64 1868.94
8 65 1801.74
8 66 1735.97
8 67 1671.69
8 68 1608.91
8 69 1547.66
8 70 1487.96
8 71 1429.82
8 72 1373.25
8 73 1318.25
8 74 1264.82
8 75 1212.96
8 76 1162.66
8 77 1113.9
8 78 1066.68
8 79 1020.98
8 80 976.776
8 81 934.052
8 82 892.784
8 83 852.949
8 84 814.522
8 85 777.474
8 86 741.78
8 87 707.409
8 88 674.331
8 89 642.518
8 90 611.938
8 91 582.56
8 92 554.352
8 93 527.283
8 94 501.321
8 95 476.434
8 96 452.59
8 97 429.757
8 98 407.905
8 99 387.002
8 100 367.017
8 101 347.919
8 102 329.678
8 103 312.265
8 104 295.65
8 105 279.804
8 106 264.7
8 107 250.31
8 108 236.606
8 109 223.563
8 110 211.154
8 111 199.354
8 112 188.139
8 113 177.485
8 114 167.368
8 115 157.766
8 116 148.657
8 117 140.02
8 118 131.834
8 119 124.079
8 120 116.736
8 121 109.787
8 122 103.212
8 123 96.9954
8 124 91.1197
8 125 85.5688
8 126 80.3272
8 127 75.3799
8 128 70.7125
8 129 66.3111
8 130 62.1625
8 131 58.2538
8 132 54.573
8 133 51.1082
8 134 47.8483
8 135 44.7824
8 136 41.9004
8 137 39.1924
8 138 36.6491
8 139 34.2614
8 140 32.0209
8 141 29.9194
8 142 27.9491
8 143 26.1027
8 144 24.3732
8 145 22.7538
8 146 21.2382
8 147 19.8204
8 148 18.4947
8 149 17.2556
8 150 16.0979
8 151 15.0168
8 152 14.0076
8 153 13.066
8 154 12.1878
8 155 11.3691
8 156 10.6062
8 157 9.89554
8 158 9.23391
8 159 8.61815
8 160 8.04532
8 161 7.51265
8 162 7.01754
8 163 6.55752
8 164 6.13029
8 165 5.73368
8 166 5.36564
8 167 5.02425
8 168 4.70772
8 169 4.41435
8 170 4.14255
8 171 3.89085
8 172 3.65784
8 173 3.44223
8 174 3.2428
8 175 3.05841
8 176 2.888
8 177 2.73056
8 178 2.58517
8 179 2.45097
8 180 2.32714
8 181 2.21294
8 182 2.10767
8 183 2.01067
8 184 1.92135
8 185 1.83913
8 186 1.7635
8 187 1.69398
8 188 1.63013
8 189 1.57152
8 190 1.51778
8 191 1.46856
8 192 1.42354
8 193 1.38242
8 194 1.34493
8 195 1.31083
8 196 1.27989
8 197 1.25191
8 198 1.2267
8 199 1.20412
8 200 1.184
8 201 1.16623
8 202 1.1507
8 203 1.13731
8 204 1.12599
8 205 1.11669
8 206 1.10936
8 207 1.10398
8 208 1.10053
8 209 1.09904
8 210 1.09951
8 211 1.10201
8 212 1.10658
8 213 1.11333
8 214 1.12237
8 215 1.13381
8 216 1.14783
8 217 1.16462
8 218 1.1844
8 219 1.20744
8 220 1.23405
8 221 1.26458
8 222 1.29945
8 223 1.33912
8 224 1.38415
8 225 1.43517
8 226 1.49292
8 227 1.55822
8 228 1.63205
8 229 1.71552
8 230 1.80989
8 231 1.91662
8 232 2.03735
8 233 2.17392
8 234 2.32835
8 235 2.50282
8 236 2.69953
8 237 2.92057
8 238 3.16755
8 239 3.44101
8 240 3.73947
8 241 4.05787
8 242 4.38513
8 243 4.7007
8 244 4.96982
8 245 5.13825
8 246 5.12841
8 247 4.84191
8 248 4.17684
8 249 3.06903
8 250 1.55425

9 1 0
9 2 234.434
9 3 468.09
9 4 700.148
9 5 929.787
9 6 1156.2
9 7 1378.57
9 8 1596.1
9 9 1808.03
9 10 2013.57
9 11 2211.99
9 12 2402.58
9 13 2584.67
9 14 2757.62
9 15 2920.87
9 16 3073.9
9 17 3216.27
9 18 3347.6
9 19 3467.61
9 20 3576.11
9 21 3672.98
9 22 3758.21
9 23 3831.86
9 24 3894.1
9 25 3945.16
9 26 3985.35
9 27 4015.03
9 28 4034.62
9 29 4044.6
9 30 4045.46
9 31 4037.73
9 32 4021.94
9 33 3998.64
9 34 3968.39
9 35 3931.73
9 36 3889.2
9 37 3841.31
9 38 3788.57
9 39 3731.48
9 40 3670.49
9 41 3606.06
9 42 3538.6
9 43 3468.51
9 44 3396.17
9 45 3321.93
9 46 3246.12
9 47 3169.04
9 48 3090.99
9 49 3012.23
9 50 2933.01
9 51 2853.54
9 52 2774.05
9 53 2694.72
9 54 2615.72
9 55 2537.22
9 56 2459.37
9 57 2382.29
9 58 2306.1
9 59 2230.92
9 60 2156.82
9 61 2083.91
9 62 2012.25
9 63 1941.92
9 64 1872.96
9 65 1805.42
9 66 1739.35
9 67 1674.78
9 68 1611.75
9 69 1550.26
9 70 1490.34
9 71 1431.99
9 72 1375.24
9 73 1320.06
9 74 1266.48
9 75 1214.47
9 76 1164.04
9 77 1115.16
9 78 1067.83
9 79 1022.02
9 80 977.727
9 81 934.918
9 82 893.573
9 83 853.667
9 84 815.174
9 85 778.067
9 86 742.318
9 87 707.898
9 88 674.776
9 89 642.922
9 90 612.305
9 91 582.893
9 92 554.655
9 93 527.558
9 94 501.57
9 95 476.66
9 96 452.795
9 97 429.944
9 98 408.075
9 99 387.156
9 100 367.157
9 101 348.046
9 102 329.794
9 103 312.371
9 104 295.746
9 105 279.893
9 106 264.781
9 107 250.384
9 108 236.674
9 109 223.625
9 110 211.211
9 111 199.407
9 112 188.188
9 113 177.53
9 114 167.409
9 115 157.805
9 116 148.693
9 117 140.053
9 118 131.865
9 119 124.108
9 120 116.764
9 121 109.812
9 122 103.236
9 123 97.018
9 124 91.141
9 125 85.5889
9 126 80.3462
9 127 75.3979
9 128 70.7295
9 129 66.3273
9 130 62.1778
9 131 58.2685
9 132 54.5869
9 133 51.1215
9 134 47.8609
9 135 44.7945
9 136 41.9119
9 137 39.2034
9 138 36.6595
9 139 34.2714
9 140 32.0304
9 141 29.9285
9 142 27.9578
9 143 26.111
9 144 24.3811
9 145 22.7613
9 146 21.2454
9 147 19.8273
9 148 18.5012
9 149 17.2618
9 150 16.1038
9 151 15.0224
9 152 14.013
9 153 13.0711
9 154 12.1926
9 155 11.3737
9 156 10.6105
9 157 9.89964
9 158 9.23779
9 159 8.62181
9 160 8.04877
9 161 7.5159
9 162 7.0206
9 163 6.5604
9 164 6.13299
9 165 5.7362
9 166 5.368
9 167 5.02645
9 168 4.70976
9 169 4.41623
9 170 4.14429
9 171 3.89245
9 172 3.65931
9 173 3.44357
9 174 3.24401
9 175 3.05949
9 176 2.88895
9 177 2.73139
9 178 2.58589
9 179 2.45157
9 180 2.32763
9 181 2.21332
9 182 2.10793
9 183 2.01082
9 184 1.92138
9 185 1.83905
9 186 1.76331
9 187 1.69368
9 188 1.6297
9 189 1.57097
9 190 1.51711
9 191 1.46776
9 192 1.4226
9 193 1.38134
9 194 1.3437
9 195 1.30944
9 196 1.27833
9 197 1.25018
9 198 1.22478
9 199 1.20199
9 200 1.18165
9 201 1.16364
9 202 1.14784
9 203 1.13417
9 204 1.12255
9 205 1.1129
9 206 1.1052
9 207 1.0994
9 208 1.0955
9 209 1.09349
9 210 1.0934
9 211 1.09526
9 212 1.09912
9 213 1.10507
9 214 1.1132
9 215 1.12363
9 216 1.13649
9 217 1.15196
9 218 1.17024
9 219 1.19156
9 220 1.21618
9 221 1.24442
9 222 1.27663
9 223 1.31321
9 224 1.35463
9 225 1.40141
9 226 1.45416
9 227 1.51354
9 228 1.58032
9 229 1.65536
9 230 1.73961
9 231 1.8341
9 232 1.93998
9 233 2.05842
9 234 2.19063
9 235 2.33773
9 236 2.50065
9 237 2.67983
9 238 2.87493
9 239 3.0842
9 240 3.30367
9 241 3.52593
9 242 3.73847
9 243 3.92157
9 244 4.0461
9 245 4.07177
9 246 3.94769
9 247 3.6177
9 248 3.03374
9 249 2.17856
9 250 1.0916

10 1 0
10 2 238.611
10 3 476.434
10 4 712.634
10 5 946.38
10 6 1176.84
10 7 1403.2
10 8 1624.64
10 9 1840.36
10 10 2049.57
10 11 2251.49
10 12 2445.4
10 13 2630.59
10 14 2806.4
10 15 2972.23
10 16 3127.52
10 17 3271.82
10 18 3404.74
10 19 3525.96
10 20 3635.3
10 21 3732.62
10 22 3817.94
10 23 3891.32
10 24 3952.95
10 25 4003.08
10 26 4042.06
10 27 4070.3
10 28 4088.23
10 29 4096.38
10 30 4095.28
10 31 4085.48
10 32 4067.55
10 33 4042.07
10 34 4009.63
10 35 3970.77
10 36 3926.07
10 37 3876.06
10 38 3821.25
10 39 3762.15
10 40 3699.23
10 41 3632.93
10 42 3563.7
10 43 3491.92
10 44 3417.97
10 45 3342.21
10 46 3264.96
10 47 3186.54
10 48 3107.21
10 49 3027.26
10 50 2946.92
10 51 2866.4
10 52 2785.93
10 53 2705.69
10 54 2625.85
10 55 2546.56
10 56 2467.97
10 57 2390.21
10 58 2313.39
10 59 2237.61
10 60 2162.98
10 61 2089.56
10 62 2017.44
10 63 1946.67
10 64 1877.31
10 65 1809.41
10 66 1743
10 67 1678.12
10 68 1614.8
10 69 1553.05
10 70 1492.88
10 71 1434.32
10 72 1377.35
10 73 1321.99
10 74 1268.23
10 75 1216.07
10 76 1165.49
10 77 1116.48
10 78 1069.03
10 79 1023.11
10 80 978.712
10 81 935.81
10 82 894.38
10 83 854.398
10 84 815.835
10 85 778.664
10 86 742.857
10 87 708.384
10 88 675.214
10 89 643.317
10 90 612.66
10 91 583.213
10 92 554.942
10 93 527.816
10 94 501.802
10 95 476.868
10 96 452.982
10 97 430.112
10 98 408.225
10 99 387.291
10 100 367.277
10 101 348.154
10 102 329.891
10 103 312.457
10 104 295.824
10 105 279.962
10 106 264.843
10 107 250.439
10 108 236.724
10 109 223.67
10 110 211.251
10 111 199.443
10 112 188.22
10 113 177.559
10 114 167.436
10 115 157.829
10 116 148.715
10 117 140.074
10 118 131.884
10 119 124.125
10 120 116.779
10 121 109.827
10 122 103.249
10 123 97.0304
10 124 91.1526
10 125 85.5998
10 126 80.3564
10 127 75.4075
10 128 70.7387
10 129 66.336
10 130 62.1861
10 131 58.2764
10 132 54.5945
10 133 51.1287
10 134 47.8679
10 135 44.8012
10 136 41.9183
10 137 39.2096
10 138 36.6655
10 139 34.2771
10 140 32.036
10 141 29.9338
10 142 27.963
10 143 26.116
10 144 24.3859
10 145 22.766
10 146 21.2499
10 147 19.8316
10 148 18.5054
10 149 17.2658
10 150 16.1076
10 151 15.0261
10 152 14.0165
10 153 13.0744
10 154 12.1958
10 155 11.3767
10 156 10.6134
10 157 9.90245
10 158 9.24046
10 159 8.62435
10 160 8.05118
10 161 7.51818
10 162 7.02275
10 163 6.56242
10 164 6.1349
10 165 5.73799
10 166 5.36967
10 167 5.02801
10 168 4.7112
10 169 4.41757
10 170 4.14552
10 171 3.89357
10 172 3.66032
10 173 3.44448
10 174 3.24481
10 175 3.0602
10 176 2.88956
10 177 2.7319
10 178 2.58629
10 179 2.45188
10 180 2.32784
10 181 2.21342
10 182 2.10794
10 183 2.01073
10 184 1.92118
10 185 1.83875
10 186 1.7629
10 187 1.69315
10 188 1.62906
10 189 1.57021
10 190 1.51622
10 191 1.46674
10 192 1.42144
10 193 1.38003
10 194 1.34224
10 195 1.30781
10 196 1.27653
10 197 1.24818
10 198 1.22258
10 199 1.19957
10 200 1.17899
10 201 1.16073
10 202 1.14465
10 203 1.13068
10 204 1.11871
10 205 1.1087
10 206 1.10059
10 207 1.09435
10 208 1.08995
10 209 1.08739
10 210 1.08668
10 211 1.08786
10 212 1.09096
10 213 1.09605
10 214 1.10321
10 215 1.11255
10 216 1.12417
10 217 1.13824
10 218 1.15492
10 219 1.17441
10 220 1.19694
10 221 1.22277
10 222 1.2522
10 223 1.28555
10 224 1.32323
10 225 1.36563
10 226 1.41325
10 227 1.4666
10 228 1.52626
10 229 1.59285
10 230 1.66703
10 231 1.7495
10 232 1.84095
10 233 1.94202
10 234 2.05328
10 235 2.17504
10 236 2.30727
10 237 2.44934
10 238 2.59967
10 239 2.75526
10 240 2.91109
10 241 3.05919
10 242 3.18774
10 243 3.27994
10 244 3.31325
10 245 3.25941
10 246 3.08633
10 247 2.76295
10 248 2.26791
10 249 1.60142
10 250 0.795775

11 1 0
11 2 243.273
11 3 485.745
11 4 726.573
11 5 964.91
11 6 1199.91
11 7 1430.74
11 8 1656.57
11 9 1876.55
11 10 2089.88
11 11 2295.76
11 12 2493.42
11 13 2682.12
11 14 2861.17
11 15 3029.92
11 16 3187.79
11 17 3334.29
11 18 3468.99
11 19 3591.58
11 20 3701.83
11 21 3799.65
11 22 3885.02
11 23 3958.04
11 24 4018.92
11 25 4067.96
11 26 4105.52
11 27 4132.05
11 28 4148.06
11 29 4154.09
11 30 4150.72
11 31 4138.54
11 32 4118.16
11 33 4090.2
11 34 4055.26
11 35 4013.92
11 36 3966.77
11 37 3914.37
11 38 3857.23
11 39 3795.88
11 40 3730.8
11 41 3662.43
11 42 3591.22
11 43 3517.56
11 44 3441.83
11 45 3364.39
11 46 3285.55
11 47 3205.63
11 48 3124.9
11 49 3043.63
11 50 2962.05
11 51 2880.39
11 52 2798.85
11 53 2717.6
11 54 2636.83
11 55 2556.67
11 56 2477.28
11 57 2398.76
11 58 2321.25
11 59 2244.83
11 60 2169.6
11 61 2095.64
11 62 2023.01
11 63 1951.77
11 64 1881.98
11 65 1813.68
11 66 1746.9
11 67 1681.68
11 68 1618.04
11 69 1556
11 70 1495.58
11 71 1436.77
11 72 1379.58
11 73 1324.02
11 74 1270.07
11 75 1217.74
11 76 1167
11 77 1117.85
11 78 1070.26
11 79 1024.23
11 80 979.723
11 81 936.721
11 82 895.201
11 83 855.136
11 84 816.499
11 85 779.26
11 86 743.392
11 87 708.863
11 88 675.642
11 89 643.699
11 90 613.001
11 91 583.516
11 92 555.212
11 93 528.055
11 94 502.014
11 95 477.056
11 96 453.148
11 97 430.258
11 98 408.353
11 99 387.403
11 100 367.376
11 101 348.24
11 102 329.966
11 103 312.522
11 104 295.88
11 105 280.011
11 106 264.885
11 107 250.476
11 108 236.755
11 109 223.696
11 110 211.274
11 111 199.462
11 112 188.236
11 113 177.573
11 114 167.447
11 115 157.838
11 116 148.723
11 117 140.08
11 118 131.889
11 119 124.13
11 120 116.783
11 121 109.83
11 122 103.252
11 123 97.0325
11 124 91.1543
11 125 85.6013
11 126 80.3578
11 127 75.4088
11 128 70.7398
11 129 66.3371
11 130 62.1872
11 131 58.2775
11 132 54.5956
11 133 51.1299
11 134 47.8691
11 135 44.8025
11 136 41.9197
11 137 39.211
11 138 36.667
11 139 34.2786
11 140 32.0375
11 141 29.9354
11 142 27.9646
11 143 26.1177
11 144 24.3876
11 145 22.7677
11 146 21.2517
11 147 19.8334
11 148 18.5071
11 149 17.2675
11 150 16.1094
11 151 15.0278
11 152 14.0182
11 153 13.0761
11 154 12.1975
11 155 11.3783
11 156 10.615
11 157 9.90397
11 158 9.24193
11 159 8.62577
11 160 8.05254
11 161 7.51949
11 162 7.024
11 163 6.56361
11 164 6.13602
11 165 5.73905
11 166 5.37066
11 167 5.02893
11 168 4.71206
11 169 4.41835
11 170 4.14623
11 171 3.89421
11 172 3.66089
11 173 3.44497
11 174 3.24523
11 175 3.06054
11 176 2.88982
11 177 2.73208
11 178 2.58639
11 179 2.45189
11 180 2.32777
11 181 2.21327
11 182 2.10769
11 183 2.01039
11 184 1.92075
11 185 1.83821
11 186 1.76226
11 187 1.6924
11 188 1.6282
11 189 1.56923
11 190 1.51511
11 191 1.4655
11 192 1.42006
11 193 1.3785
11 194 1.34055
11 195 1.30595
11 196 1.27448
11 197 1.24594
11 198 1.22012
11 199 1.19688
11 200 1.17605
11 201 1.15751
11 202 1.14114
11 203 1.12684
11 204 1.11452
11 205 1.10412
11 206 1.09557
11 207 1.08885
11 208 1.08392
11 209 1.08078
11 210 1.07942
11 211 1.07987
11 212 1.08216
11 213 1.08635
11 214 1.09249
11 215 1.10067
11 216 1.111
11 217 1.1236
11 218 1.13861
11 219 1.1562
11 220 1.17656
11 221 1.1999
11 222 1.22647
11 223 1.25653
11 224 1.29039
11 225 1.32837
11 226 1.37083
11 227 1.41817
11 228 1.47077
11 229 1.52907
11 230 1.59349
11 231 1.66441
11 232 1.74218
11 233 1.82703
11 234 1.919
11 235 2.01786
11 236 2.12294
11 237 2.23293
11 238 2.34559
11 239 2.45743
11 240 2.56323
11 241 2.65552
11 242 2.72408
11 243 2.7555
11 244 2.73317
11 245 2.63796
11 246 2.45016
11 247 2.15307
11 248 1.73831
11 249 1.21178
11 250 0.597877

12 1 0
12 2 248.425
12 3 496.04
12 4 741.987
12 5 985.409
12 6 1225.45
12 7 1461.24
12 8 1691.94
12 9 1916.68
12 10 2134.63
12 11 2344.94
12 12 2546.81
12 13 2739.46
12 14 2922.16
12 15 3094.2
12 16 3254.98
12 17 3403.94
12 18 3540.66
12 19 3664.76
12 20 3776.04
12 21 3874.37
12 22 3959.75
12 23 4032.31
12 24 4092.29
12 25 4140.02
12 26 4175.91
12 27 4200.46
12 28 4214.23
12 29 4217.82
12 30 4211.84
12 31 4196.95
12 32 4173.8
12 33 4143.02
12 34 4105.26
12 35 4061.14
12 36 4011.25
12 37 3956.17
12 38 3896.45
12 39 3832.6
12 40 3765.12
12 41 3694.47
12 42 3621.08
12 43 3545.35
12 44 3467.67
12 45 3388.37
12 46 3307.8
12 47 3226.24
12 48 3143.98
12 49 3061.27
12 50 2978.35
12 51 2895.44
12 52 2812.72
12 53 2730.39
12 54 2648.6
12 55 2567.51
12 56 2487.24
12 57 2407.92
12 58 2329.65
12 59 2252.54
12 60 2176.67
12 61 2102.11
12 62 2028.93
12 63 1957.18
12 64 1886.92
12 65 1818.19
12 66 1751.02
12 67 1685.44
12 68 1621.46
12 69 1559.12
12 70 1498.4
12 71 1439.34
12 72 1381.91
12 73 1326.13
12 74 1271.99
12 75 1219.47
12 76 1168.56
12 77 1119.26
12 78 1071.53
12 79 1025.37
12 80 980.75
12 81 937.643
12 82 896.027
12 83 855.875
12 84 817.159
12 85 779.849
12 86 743.916
12 87 709.328
12 88 676.055
12 89 644.064
12 90 613.323
12 91 583.799
12 92 555.46
12 93 528.272
12 94 502.203
12 95 477.22
12 96 453.29
12 97 430.38
12 98 408.458
12 99 387.492
12 100 367.451
12 101 348.303
12 102 330.018
12 103 312.565
12 104 295.915
12 105 280.038
12 106 264.906
12 107 250.491
12 108 236.766
12 109 223.704
12 110 211.278
12 111 199.463
12 112 188.235
12 113 177.569
12 114 167.443
12 115 157.832
12 116 148.716
12 117 140.072
12 118 131.881
12 119 124.121
12 120 116.774
12 121 109.821
12 122 103.243
12 123 97.024
12 124 91.146
12 125 85.5933
12 126 80.3501
12 127 75.4014
12 128 70.7328
12 129 66.3305
12 130 62.181
12 131 58.2717
12 132 54.5902
12 133 51.1249
12 134 47.8645
12 135 44.7983
12 136 41.9159
12 137 39.2075
12 138 36.6638
12 139 34.2759
12 140 32.035
12 141 29.9332
12 142 27.9627
12 143 26.116
12 144 24.3862
12 145 22.7665
12 146 21.2507
12 147 19.8326
12 148 18.5065
12 149 17.267
12 150 16.109
12 151 15.0276
12 152 14.018
12 153 13.0761
12 154 12.1975
12 155 11.3785
12 156 10.6152
12 157 9.9042
12 158 9.2422
12 159 8.62606
12 160 8.05286
12 161 7.51982
12 162 7.02434
12 163 6.56396
12 164 6.13636
12 165 5.73938
12 166 5.37097
12 167 5.02922
12 168 4.71232
12 169 4.41859
12 170 4.14643
12 171 3.89437
12 172 3.66101
12 173 3.44504
12 174 3.24526
12 175 3.06051
12 176 2.88973
12 177 2.73194
12 178 2.58619
12 179 2.45162
12 180 2.32742
12 181 2.21285
12 182 2.10719
12 183 2.00981
12 184 1.92008
12 185 1.83745
12 186 1.7614
12 187 1.69144
12 188 1.62712
12 189 1.56804
12 190 1.5138
12 191 1.46405
12 192 1.41847
12 193 1.37676
12 194 1.33864
12 195 1.30387
12 196 1.27221
12 197 1.24345
12 198 1.21742
12 199 1.19393
12 200 1.17284
12 201 1.15402
12 202 1.13733
12 203 1.12268
12 204 1.10999
12 205 1.09917
12 206 1.09018
12 207 1.08295
12 208 1.07747
12 209 1.07371
12 210 1.07167
12 211 1.07136
12 212 1.07281
12 213 1.07604
12 214 1.08112
12 215 1.08812
12 216 1.0971
12 217 1.10819
12 218 1.12148
12 219 1.13712
12 220 1.15526
12 221 1.17608
12 222 1.19975
12 223 1.2265
12 224 1.25654
12 225 1.29013
12 226 1.32751
12 227 1.36894
12 228 1.4147
12 229 1.46502
12 230 1.52013
12 231 1.58018
12 232 1.64524
12 233 1.71521
12 234 1.7898
12 235 1.86839
12 236 1.94993
12 237 2.03275
12 238 2.11438
12 239 2.19126
12 240 2.25852
12 241 2.30963
12 242 2.33623
12 243 2.32806
12 244 2.27325
12 245 2.15912
12 246 1.97383
12 247 1.70876
12 248 1.36166
12 249 0.939582
12 250 0.460518

13 1 0
13 2 254.075
13 3 507.329
13 4 758.897
13 5 1007.91
13 6 1253.49
13 7 1494.76
13 8 1730.85
13 9 1960.87
13 10 2183.93
13 11 2399.18
13 12 2605.76
13 13 2802.83
13 14 2989.61
13 15 3165.36
13 16 3329.4
13 17 3481.15
13 18 3620.11
13 19 3745.91
13 20 3858.29
13 21 3957.15
13 22 4042.49
13 23 4114.47
13 24 4173.35
13 25 4219.51
13 26 4253.45
13 27 4275.7
13 28 4286.89
13 29 4287.67
13 30 4278.72
13 31 4260.75
13 32 4234.45
13 33 4200.51
13 34 4159.6
13 35 4112.37
13 36 4059.44
13 37 4001.4
13 38 3938.82
13 39 3872.22
13 40 3802.11
13 41 3728.95
13 42 3653.18
13 43 3575.2
13 44 3495.38
13 45 3414.08
13 46 3331.62
13 47 3248.29
13 48 3164.37
13 49 3080.11
13 50 2995.74
13 51 2911.48
13 52 2827.5
13 53 2744
13 54 2661.12
13 55 2579.01
13 56 2497.81
13 57 2417.62
13 58 2338.55
13 59 2260.69
13 60 2184.13
13 61 2108.93
13 62 2035.17
13 63 1962.88
13 64 1892.12
13 65 1822.93
13 66 1755.34
13 67 1689.36
13 68 1625.03
13 69 1562.36
13 70 1501.35
13 71 1442
13 72 1384.32
13 73 1328.31
13 74 1273.95
13 75 1221.24
13 76 1170.16
13 77 1120.69
13 78 1072.82
13 79 1026.53
13 80 981.784
13 81 938.567
13 82 896.85
13 83 856.607
13 84 817.808
13 85 780.424
13 86 744.423
13 87 709.774
13 88 676.446
13 89 644.406
13 90 613.621
13 91 584.058
13 92 555.683
13 93 528.464
13 94 502.366
13 95 477.358
13 96 453.405
13 97 430.475
13 98 408.536
13 99 387.555
13 100 367.5
13 101 348.341
13 102 330.045
13 103 312.584
13 104 295.926
13 105 280.043
13 106 264.905
13 107 250.486
13 108 236.756
13 109 223.691
13 110 211.262
13 111 199.446
13 112 188.216
13 113 177.549
13 114 167.422
13 115 157.811
13 116 148.694
13 117 140.05
13 118 131.859
13 119 124.1
13 120 116.753
13 121 109.8
13 122 103.223
13 123 97.0046
13 124 91.1274
13 125 85.5754
13 126 80.3331
13 127 75.3852
13 128 70.7175
13 129 66.316
13 130 62.1674
13 131 58.2589
13 132 54.5782
13 133 51.1137
13 134 47.854
13 135 44.7885
13 136 41.9068
13 137 39.1991
13 138 36.6561
13 139 34.2687
13 140 32.0285
13 141 29.9272
13 142 27.9572
13 143 26.111
13 144 24.3816
13 145 22.7624
13 146 21.2469
13 147 19.8291
13 148 18.5034
13 149 17.2643
13 150 16.1065
13 151 15.0253
13 152 14.0161
13 153 13.0743
13 154 12.196
13 155 11.3771
13 156 10.614
13 157 9.90312
13 158 9.24124
13 159 8.62523
13 160 8.05213
13 161 7.51918
13 162 7.02377
13 163 6.56345
13 164 6.13591
13 165 5.73897
13 166 5.3706
13 167 5.02887
13 168 4.71199
13 169 4.41827
13 170 4.14612
13 171 3.89405
13 172 3.66068
13 173 3.4447
13 174 3.24489
13 175 3.06011
13 176 2.88931
13 177 2.73147
13 178 2.58568
13 179 2.45106
13 180 2.32681
13 181 2.21217
13 182 2.10645
13 183 2.00899
13 184 1.91918
13 185 1.83647
13 186 1.76033
13 187 1.69027
13 188 1.62585
13 189 1.56664
13 190 1.51228
13 191 1.4624
13 192 1.41668
