37 392 -0.000122023 -0.000586195
37 397 -0.000171145 -0.000768913
37 402 -0.000237947 -0.000994276
37 407 -0.000328102 -0.00126749
37 412 -0.000448928 -0.00159299
37 417 -0.000609853 -0.00197408
37 422 -0.000822986 -0.0024126
37 427 -0.00110384 -0.0029089
37 432 -0.00147219 -0.00346231
37 437 -0.00195294 -0.00407235
37 442 -0.00257685 -0.00474139
37 447 -0.00338046 -0.00547932
37 452 -0.00440391 -0.00631105
37 457 -0.00568415 -0.00728766
37 462 -0.00723913 -0.00850057
37 467 -0.00903594 -0.0100946
37 472 -0.0109364 -0.0122677
37 477 -0.0126219 -0.0152303
37 482 -0.0135326 -0.019087
37 487 -0.0129137 -0.0236244
37 492 -0.0100997 -0.0281008
37 497 -0.0050374 -0.0312986

42 2 3.90536 508.683
42 7 23.6323 520.77
42 12 43.056 550.935
42 17 57.073 599.568
42 22 58.3951 -352.025
42 27 47.2871 -293.799
42 32 30.9847 -245.538
42 37 16.7032 -206.906
42 42 6.46333 -175.308
42 47 -0.0827785 -148.79
42 52 -3.85619 -126.139
42 57 -5.72934 -106.593
42 62 -6.37838 -89.6494
42 67 -6.28589 -74.9523
42 72 -5.7804 -62.2347
42 77 -5.07751 -51.2818
42 82 -4.31324 -41.9098
42 87 -3.56907 -33.9531
42 92 -2.88984 -27.2576
42 97 -2.29647 -21.6775
42 102 -1.79477 -17.0739
42 107 -1.3815 -13.3161
42 112 -1.04844 -10.2819
42 117 -0.785089 -7.85899
42 122 -0.580409 -5.94586
42 127 -0.423817 -4.45228
42 132 -0.305773 -3.29947
42 137 -0.218026 -2.4198
42 142 -0.153673 -1.75619
42 147 -0.107086 -1.26128
42 152 -0.0737857 -0.896368
42 157 -0.0502755 -0.630367
42 162 -0.0338781 -0.438662
42 167 -0.0225782 -0.30206
42 172 -0.0148829 -0.205818
42 177 -0.00970354 -0.138773
42 182 -0.00625792 -0.0925888
42 187 -0.00399205 -0.0611292
42 192 -0.00251905 -0.0399376
42 197 -0.00157237 -0.0258204
42 202 -0.000970856 -0.0165195
42 207 -0.000592975 -0.0104591
42 212 -0.00035826 -0.00655333
42 217 -0.000214111 -0.00406356
42 222 -0.000126577 -0.00249366
42 227 -7.40181e-05 -0.00151448
42 232 -4.28138e-05 -0.00091032
42 237 -2.44953e-05 -0.00054155
42 242 -1.38619e-05 -0.000318866
42 247 -7.75882e-06 -0.000185828
42 252 -4.29525e-06 -0.000107192
42 257 -2.35177e-06 -6.12029e-05
42 262 -1.27361e-06 -3.45915e-05
42 267 -6.82404e-07 -1.93559e-05
42 272 -3.62174e-07 -1.07273e-05
42 277 -1.91219e-07 -5.89634e-06
42 282 -1.01957e-07 -3.2287e-06
42 287 -5.76127e-08 -1.78669e-06
42 292 -3.89427e-08 -1.04288e-06
42 297 -3.68871e-08 -7.1124e-07
42 302 -4.87632e-08 -6.50309e-07
42 307 -7.66328e-08 -8.10544e-07
42 312 -1.27134e-07 -1.20916e-06
42 317 -2.12471e-07 -1.92304e-06
42 322 -3.52542e-07 -3.09472e-06
42 327 -5.78358e-07 -4.94913e-06
42 332 -9.37122e-07 -7.82041e-06
42 337 -1.49943e-06 -1.21891e-05
42 342 -2.3693e-06 -1.873e-05
42 347 -3.69776e-06 -2.8371e-05
42 352 -5.70118e-06 -4.23627e-05
42 357 -8.68527e-06 -6.23556e-05
42 362 -1.30764e-05 -9.04837e-05
42 367 -1.94615e-05 -0.000129446
42 372 -2.8639e-05 -0.000182578
42 377 -4.1682e-05 -0.000253905
42 382 -6.00164e-05 -0.000348161
42 387 -8.55176e-05 -0.000470759
42 392 -0.000120627 -0.000627703
42 397 -0.000168495 -0.000825427
42 402 -0.000233152 -0.00107057
42 407 -0.000319714 -0.00136965
42 412 -0.000434628 -0.0017288
42 417 -0.000585949 -0.00215336
42 422 -0.000783663 -0.00264773
42 427 -0.00103999 -0.00321534
42 432 -0.00136965 -0.00385908
42 437 -0.00178985 -0.00458237
42 442 -0.00231983 -0.00539112
42 447 -0.0029792 -0.00629694
42 452 -0.00378428 -0.00732165
42 457 -0.00474064 -0.00850274
42 462 -0.00583005 -0.00989811
42 467 -0.0069896 -0.0115858
42 472 -0.0080843 -0.0136509
42 477 -0.00888167 -0.0161485
42 482 -0.00905239 -0.0190347
42 487 -0.00823542 -0.0220799
42 492 -0.00619422 -0.024823
42 497 -0.00301888 -0.0266552

47 2 0.626401 519.88
47 7 3.80624 532.013
47 12 6.7838 560.598
47 17 8.06552 603.078
47 22 6.09487 -355.892
47 27 1.12379 -303.822
47 32 -5.03094 -256.069
47 37 -10.089 -214.987
47 42 -13.1722 -180.469
47 47 -14.4184 -151.555
47 52 -14.3207 -127.213
47 57 -13.3766 -106.583
47 62 -11.9755 -89.0055
47 67 -10.3885 -73.9838
47 72 -8.79095 -61.1439
47 77 -7.28797 -50.194
47 82 -5.93608 -40.8974
47 87 -4.75947 -33.0532
47 92 -3.76159 -26.4841
47 97 -2.93332 -21.03
47 102 -2.25853 -16.5438
47 107 -1.7179 -12.8903
47 112 -1.29133 -9.94571
47 117 -0.959569 -7.59768
47 122 -0.705025 -5.7457
47 127 -0.512267 -4.30109
47 132 -0.368136 -3.18678
47 137 -0.261686 -2.33688
47 142 -0.184014 -1.69594
47 147 -0.128009 -1.21803
47 152 -0.0880989 -0.865698
47 157 -0.059987 -0.608875
47 162 -0.0404122 -0.423776
47 167 -0.0269367 -0.29187
47 172 -0.0177648 -0.198923
47 177 -0.0115922 -0.13416
47 182 -0.00748454 -0.0895379
47 187 -0.00478146 -0.0591342
47 192 -0.00302241 -0.0386476
47 197 -0.00189036 -0.0249957
47 202 -0.00116986 -0.0159982
47 207 -0.00071635 -0.0101332
47 212 -0.000434024 -0.00635183
47 217 -0.000260195 -0.00394038
47 222 -0.00015434 -0.00241919
47 227 -9.05842e-05 -0.00146995
47 232 -5.26036e-05 -0.000883993
47 237 -3.02249e-05 -0.000526156
47 242 -1.71829e-05 -0.000309964
47 247 -9.66514e-06 -0.000180737
47 252 -5.37891e-06 -0.000104312
47 257 -2.96181e-06 -5.95926e-05
47 262 -1.6137e-06 -3.37009e-05
47 267 -8.7016e-07 -1.88691e-05
47 272 -4.64821e-07 -1.04645e-05
47 277 -2.46787e-07 -5.75678e-06
47 282 -1.31736e-07 -3.15667e-06
47 287 -7.33955e-08 -1.75221e-06
47 292 -4.71818e-08 -1.03066e-06
47 297 -4.10564e-08 -7.14718e-07
47 302 -5.06741e-08 -6.68693e-07
47 307 -7.71466e-08 -8.47764e-07
47 312 -1.26519e-07 -1.27416e-06
47 317 -2.1054e-07 -2.03126e-06
47 322 -3.48625e-07 -3.27072e-06
47 327 -5.71127e-07 -5.23074e-06
47 332 -9.24231e-07 -8.26468e-06
47 337 -1.4769e-06 -1.28806e-05
47 342 -2.33052e-06 -1.97924e-05
47 347 -3.63192e-06 -2.99825e-05
47 352 -5.59075e-06 -4.47762e-05
47 357 -8.5022e-06 -6.59259e-05
47 362 -1.27762e-05 -9.57013e-05
47 367 -1.89743e-05 -0.00013698
47 372 -2.7856e-05 -0.000193331
47 377 -4.04349e-05 -0.00026908
47 382 -5.8047e-05 -0.00036934
47 387 -8.24321e-05 -0.000500002
47 392 -0.000115828 -0.000667662
47 397 -0.000161083 -0.000879485
47 402 -0.000221774 -0.00114299
47 407 -0.000302349 -0.00146579
47 412 -0.000408264 -0.00185525
47 417 -0.000546123 -0.00231822
47 422 -0.000723777 -0.00286075
47 427 -0.000950354 -0.00348806
47 432 -0.00123611 -0.00420476
47 437 -0.00159195 -0.00501546
47 442 -0.00202839 -0.00592604
47 447 -0.00255347 -0.00694537
47 452 -0.00316912 -0.00808745
47 457 -0.00386521 -0.0093733
47 462 -0.00461073 -0.0108309
47 467 -0.00534251 -0.0124906
47 472 -0.00595413 -0.0143722
47 477 -0.00629206 -0.0164609
47 482 -0.00617112 -0.0186727
47 487 -0.00542163 -0.0208243
47 492 -0.00396761 -0.0226337
47 497 -0.00190534 -0.0237797

52 2 -2.40789 515.374
52 7 -14.1211 527.913
52 12 -24.4385 557.068
52 17 -32.3195 599.654
52 22 -37.3758 -359.492
52 27 -39.6446 -307.079
52 32 -39.1656 -258.102
52 37 -36.7456 -215.445
52 42 -33.207 -179.574
52 47 -29.1895 -149.749
52 52 -25.1179 -124.916
52 57 -21.2456 -104.111
52 62 -17.7088 -86.5688
52 67 -14.5692 -71.7096
52 72 -11.8426 -59.1003
52 77 -9.51709 -48.4094
52 82 -7.56458 -39.3744
52 87 -5.9485 -31.7783
52 92 -4.62857 -25.4351
52 97 -3.56414 -20.1801
52 102 -2.71619 -15.865
52 107 -2.04874 -12.3555
52 112 -1.52947 -9.52978
52 117 -1.13015 -7.27825
52 122 -0.826546 -5.50337
52 127 -0.598325 -4.11945
52 132 -0.428691 -3.05222
52 137 -0.304007 -2.23836
52 142 -0.213379 -1.62463
52 147 -0.148233 -1.167
52 152 -0.10192 -0.829597
52 157 -0.0693565 -0.583621
52 162 -0.0467118 -0.406307
52 167 -0.0311367 -0.27992
52 172 -0.020541 -0.190839
52 177 -0.0134112 -0.128752
52 182 -0.00866588 -0.0859596
52 187 -0.00554178 -0.0567926
52 192 -0.00350732 -0.0371321
52 197 -0.0021968 -0.0240255
52 202 -0.00136172 -0.0153839
52 207 -0.000835356 -0.00974851
52 212 -0.000507149 -0.00611355
52 217 -0.000304705 -0.00379437
52 222 -0.000181176 -0.0023307
52 227 -0.000106611 -0.0014169
52 232 -6.20833e-05 -0.000852534
52 237 -3.57785e-05 -0.000507702
52 242 -2.04053e-05 -0.000299255
52 247 -1.15169e-05 -0.00017459
52 252 -6.43275e-06 -0.000100822
52 257 -3.55579e-06 -5.76322e-05
52 262 -1.94525e-06 -3.26118e-05
52 267 -1.05343e-06 -1.82708e-05
52 272 -5.6513e-07 -1.01397e-05
52 277 -3.0113e-07 -5.58306e-06
52 282 -1.60837e-07 -3.066e-06
52 287 -8.87236e-08 -1.70761e-06
52 292 -5.49824e-08 -1.01293e-06
52 297 -4.46267e-08 -7.15089e-07
52 302 -5.16166e-08 -6.85104e-07
52 307 -7.60182e-08 -8.83346e-07
52 312 -1.23109e-07 -1.33725e-06
52 317 -2.0389e-07 -2.13665e-06
52 322 -3.36836e-07 -3.44215e-06
52 327 -5.50934e-07 -5.50478e-06
52 332 -8.9027e-07 -8.6964e-06
52 337 -1.42057e-06 -1.35516e-05
52 342 -2.23819e-06 -2.08214e-05
52 347 -3.4823e-06 -3.15403e-05
52 352 -5.35092e-06 -4.71044e-05
52 357 -8.12177e-06 -6.93619e-05
52 362 -1.21787e-05 -0.000100709
52 367 -1.8045e-05 -0.00014419
52 372 -2.64237e-05 -0.000203588
52 377 -3.82463e-05 -0.000283499
52 382 -5.47299e-05 -0.000389376
52 387 -7.74431e-05 -0.000527528
52 392 -0.000108379 -0.000705059
52 397 -0.000150033 -0.000929739
52 402 -0.000205487 -0.0012098
52 407 -0.000278482 -0.00155366
52 412 -0.000373481 -0.00196961
52 417 -0.000495694 -0.00246543
52 422 -0.000651039 -0.00304816
52 427 -0.000845986 -0.00372379
52 432 -0.0010872 -0.00449732
52 437 -0.00138087 -0.00537296
52 442 -0.00173154 -0.00635462
52 447 -0.00214016 -0.0074466
52 452 -0.00260122 -0.00865427
52 457 -0.00309866 -0.00998401
52 462 -0.00360072 -0.0114416
52 467 -0.00405482 -0.0130272
52 472 -0.00438464 -0.0147268
52 477 -0.00449355 -0.016498
52 482 -0.00427945 -0.0182557
52 487 -0.00366372 -0.0198641
52 492 -0.00262932 -0.0211471
52 497 -0.00125143 -0.0219244

57 2 -5.42952 495.863
57 7 -31.9882 509.623
57 12 -55.5902 542.106
57 17 -72.6147 590.304
57 22 -80.6798 -363.536
57 27 -80.0982 -305.328
57 32 -72.8053 -252.836
57 37 -62.7894 -208.765
57 42 -52.6107 -172.752
57 47 -43.385 -143.385
57 52 -35.4284 -119.24
57 57 -28.7216 -99.1736
57 62 -23.1336 -82.343
57 67 -18.512 -68.1383
57 72 -14.7127 -56.1147
57 77 -11.6086 -45.939
57 82 -9.08936 -37.3508
57 87 -7.05967 -30.1375
57 92 -5.43736 -24.1181
57 97 -4.15166 -19.1339
57 102 -3.14181 -15.0425
57 107 -2.35599 -11.7157
57 112 -1.75037 -9.03726
57 117 -1.28821 -6.90316
57 122 -0.939044 -5.22076
57 127 -0.677933 -3.90878
57 132 -0.484673 -2.89687
57 137 -0.343114 -2.12502
57 142 -0.240507 -1.54284
57 147 -0.166913 -1.10861
57 152 -0.114685 -0.788359
57 157 -0.0780113 -0.55481
57 162 -0.0525323 -0.386396
57 167 -0.0350188 -0.266308
57 172 -0.0231083 -0.181633
57 177 -0.0150945 -0.122593
57 182 -0.00975979 -0.0818833
57 187 -0.0062464 -0.0541238
57 192 -0.00395712 -0.0354036
57 197 -0.00248132 -0.022918
57 202 -0.00154005 -0.0146819
57 207 -0.000946096 -0.00930825
57 212 -0.000575278 -0.00584042
57 217 -0.000346227 -0.00362674
57 222 -0.000206244 -0.00222891
57 227 -0.000121602 -0.00135576
57 232 -7.09634e-05 -0.000816194
57 237 -4.09887e-05 -0.000486334
57 242 -2.3433e-05 -0.000286825
57 247 -1.32595e-05 -0.000167436
57 252 -7.42612e-06 -9.67482e-05
57 257 -4.11661e-06 -5.53369e-05
57 262 -2.25881e-06 -3.13325e-05
57 267 -1.22704e-06 -1.75654e-05
57 272 -6.60309e-07 -9.75528e-06
57 277 -3.52755e-07 -5.37643e-06
57 282 -1.88474e-07 -2.9573e-06
57 287 -1.03201e-07 -1.65315e-06
57 292 -6.21706e-08 -9.89705e-07
57 297 -4.75679e-08 -7.12158e-07
57 302 -5.16828e-08 -6.99102e-07
57 307 -7.34851e-08 -9.16497e-07
57 312 -1.17355e-07 -1.39708e-06
57 317 -1.93324e-07 -2.23699e-06
57 322 -3.18559e-07 -3.60538e-06
57 327 -5.2012e-07 -5.76544e-06
57 332 -8.39149e-07 -9.10644e-06
57 337 -1.33687e-06 -1.41877e-05
57 342 -2.1028e-06 -2.17952e-05
57 347 -3.26582e-06 -3.30113e-05
57 352 -5.00866e-06 -4.92979e-05
57 357 -7.5865e-06 -7.25908e-05
57 362 -1.13504e-05 -0.000105402
57 367 -1.67761e-05 -0.000150926
57 372 -2.44988e-05 -0.000213135
57 377 -3.53537e-05 -0.000296866
57 382 -5.04221e-05 -0.000407866
57 387 -7.10825e-05 -0.000552799
57 392 -9.90637e-05 -0.000739188
57 397 -0.000136497 -0.000975288
57 402 -0.000185963 -0.00126987
57 407 -0.00025052 -0.00163195
57 412 -0.000333707 -0.00207041
57 417 -0.0004395 -0.00259359
57 422 -0.000572181 -0.00320892
57 427 -0.000736099 -0.00392256
57 432 -0.000935237 -0.00473908
57 437 -0.00117252 -0.0056614
57 442 -0.00144877 -0.00669072
57 447 -0.00176115 -0.00782659
57 452 -0.00210116 -0.00906671
57 457 -0.00245209 -0.0104062
57 462 -0.00278646 -0.0118359
57 467 -0.00306423 -0.0133386
57 472 -0.00323325 -0.0148838
57 477 -0.00323411 -0.0164213
57 482 -0.00301099 -0.0178758
57 487 -0.00252836 -0.0191472
57 492 -0.00178935 -0.0201208
57 497 -0.00084783 -0.0206893

62 2 -8.61905 460.857
62 7 -51.3195 476.131
62 12 -91.0344 514.06
62 17 -120.415 574.172
62 22 -131.536 -367.148
62 27 -124.674 -296.546
62 32 -106.957 -238.816
62 37 -87.5406 -194.374
62 42 -70.2693 -159.953
62 47 -55.9775 -132.623
62 52 -44.4466 -110.388
62 57 -35.2133 -91.9559
62 62 -27.8284 -76.4793
62 67 -21.92 -63.3863
62 72 -17.1933 -52.2747
62 77 -13.4171 -42.8479
62 82 -10.4087 -34.8749
62 87 -8.02184 -28.1661
62 92 -6.13822 -22.5593
62 97 -4.66114 -17.9106
62 102 -3.51114 -14.0905
62 107 -2.62279 -10.9812
62 112 -1.94231 -8.47582
62 117 -1.42564 -6.478
62 122 -1.03693 -4.90191
62 127 -0.747251 -3.67202
62 132 -0.533459 -2.72282
62 137 -0.377225 -1.99838
62 142 -0.264192 -1.45163
62 147 -0.18324 -1.0436
62 152 -0.125855 -0.742502
62 157 -0.085594 -0.522802
62 162 -0.0576387 -0.364288
62 167 -0.0384293 -0.251199
62 172 -0.0253671 -0.171416
62 177 -0.0165777 -0.115756
62 182 -0.0107254 -0.0773574
62 187 -0.00686942 -0.0511592
62 192 -0.00435553 -0.0334821
62 197 -0.0027338 -0.0216858
62 202 -0.0016986 -0.0139001
62 207 -0.00104475 -0.00881749
62 212 -0.00063609 -0.00553559
62 217 -0.000383365 -0.0034394
62 222 -0.000228712 -0.00211499
62 227 -0.000135067 -0.00128721
62 232 -7.89567e-05 -0.000775384
62 237 -4.56888e-05 -0.000462293
62 242 -2.61704e-05 -0.000272811
62 247 -1.48385e-05 -0.000159353
62 252 -8.32827e-06 -9.21352e-05
62 257 -4.62708e-06 -5.27318e-05
62 262 -2.54488e-06 -2.98768e-05
62 267 -1.3858e-06 -1.67607e-05
62 272 -7.47525e-07 -9.31539e-06
62 277 -4.00142e-07 -5.13911e-06
62 282 -2.13848e-07 -2.83171e-06
62 287 -1.16427e-07 -1.58937e-06
62 292 -6.85747e-08 -9.6117e-07
62 297 -4.986e-08 -7.05864e-07
62 302 -5.09855e-08 -7.10383e-07
62 307 -6.98215e-08 -9.46605e-07
62 312 -1.09775e-07 -1.45258e-06
62 317 -1.79746e-07 -2.33051e-06
62 322 -2.95339e-07 -3.75758e-06
62 327 -4.81278e-07 -6.0082e-06
62 332 -7.75162e-07 -9.48771e-06
62 337 -1.23282e-06 -1.47781e-05
62 342 -1.9357e-06 -2.26971e-05
62 347 -3.00062e-06 -3.43708e-05
62 352 -4.5926e-06 -5.13201e-05
62 357 -6.94108e-06 -7.55595e-05
62 362 -1.03601e-05 -0.000109704
62 367 -1.5273e-05 -0.000157079
62 372 -2.22407e-05 -0.000221826
62 377 -3.19955e-05 -0.000308984
62 382 -4.54764e-05 -0.000424549
62 387 -6.38673e-05 -0.000575479
62 392 -8.86333e-05 -0.000769633
62 397 -0.000121551 -0.00101564
62 402 -0.00016473 -0.00132268
62 407 -0.000220607 -0.00170014
62 412 -0.000291913 -0.00215728
62 417 -0.000381586 -0.0027027
62 422 -0.000492606 -0.00334388
62 427 -0.000627727 -0.00408668
62 432 -0.000789054 -0.00493489
62 437 -0.000977438 -0.0058898
62 442 -0.00119162 -0.00694989
62 447 -0.00142715 -0.00811046
62 452 -0.00167504 -0.00936319
62 457 -0.00192041 -0.0106952
62 462 -0.00214137 -0.0120879
62 467 -0.00230886 -0.0135146
62 472 -0.0023882 -0.014938
62 477 -0.00234325 -0.0163076
62 482 -0.00214361 -0.017559
62 487 -0.00177398 -0.0186169
62 492 -0.00124316 -0.0194025
62 497 -0.000588546 -0.0198471

67 2 -11.7963 409.668
67 7 -71.6702 424.831
67 12 -133.591 466.625
67 17 -187.009 546.559
67 22 -202.165 -366.475
67 27 -176.88 -273.236
67 32 -140.316 -212.101
67 37 -108.968 -171.194
67 42 -84.5552 -141.302
67 47 -65.8235 -117.919
67 52 -51.394 -98.8287
67 57 -40.1919 -82.844
67 62 -31.4319 -69.2713
67 67 -24.5446 -57.6699
67 72 -19.112 -47.7373
67 77 -14.8225 -39.2494
67 82 -11.4387 -32.0282
67 87 -8.77621 -25.9232
67 92 -6.6899 -20.8013
67 97 -5.06364 -16.5412
67 102 -3.80389 -13.0314
67 107 -2.83494 -10.1683
67 112 -2.09538 -7.85708
67 117 -1.53554 -6.01114
67 122 -1.11542 -4.55284
67 127 -0.802989 -3.41345
67 132 -0.572792 -2.53313
67 137 -0.404799 -1.86057
67 142 -0.283389 -1.35251
67 147 -0.196509 -0.973017
67 152 -0.134958 -0.692752
67 157 -0.0917908 -0.488093
67 162 -0.0618236 -0.340322
67 167 -0.0412325 -0.234821
67 172 -0.0272292 -0.16034
67 177 -0.0178041 -0.108344
67 182 -0.0115261 -0.072448
67 187 -0.00738767 -0.0479416
67 192 -0.00468797 -0.0313955
67 197 -0.00294514 -0.0203467
67 202 -0.00183173 -0.0130497
67 207 -0.00112784 -0.00828312
67 212 -0.000687476 -0.00520331
67 217 -0.000414847 -0.00323494
67 222 -0.00024782 -0.0019905
67 227 -0.000146555 -0.0012122
67 232 -8.57986e-05 -0.000730663
67 237 -4.97248e-05 -0.000435907
67 242 -2.85286e-05 -0.000257405
67 247 -1.62033e-05 -0.000150452
67 252 -9.1105e-06 -8.70457e-05
67 257 -5.07113e-06 -4.9852e-05
67 262 -2.79452e-06 -2.82643e-05
67 267 -1.52477e-06 -1.58673e-05
67 272 -8.24102e-07 -8.82588e-06
67 277 -4.41853e-07 -4.87422e-06
67 282 -2.36202e-07 -2.69088e-06
67 287 -1.28021e-07 -1.5171e-06
67 292 -7.40356e-08 -9.27695e-07
67 297 -5.14923e-08 -6.96278e-07
67 302 -4.96477e-08 -7.18784e-07
67 307 -6.53151e-08 -9.73255e-07
67 312 -1.00902e-07 -1.50301e-06
67 317 -1.64088e-07 -2.41597e-06
67 322 -2.68754e-07 -3.89671e-06
67 327 -4.37044e-07 -6.2299e-06
67 332 -7.02643e-07 -9.83532e-06
67 337 -1.11548e-06 -1.53154e-05
67 342 -1.74819e-06 -2.35161e-05
67 347 -2.70458e-06 -3.56023e-05
67 352 -4.13074e-06 -5.31472e-05
67 357 -6.22886e-06 -7.82342e-05
67 362 -9.27429e-06 -0.000113568
67 367 -1.36359e-05 -0.000162588
67 372 -1.97993e-05 -0.000229575
67 377 -2.83932e-05 -0.000319744
67 382 -4.02163e-05 -0.000439293
67 387 -5.62643e-05 -0.000595416
67 392 -7.77527e-05 -0.000796236
67 397 -0.000106132 -0.00105066
67 402 -0.000143087 -0.00136814
67 407 -0.000190518 -0.00175834
67 412 -0.000250479 -0.00223067
67 417 -0.000325079 -0.00279379
67 422 -0.000416308 -0.00345504
67 427 -0.000525783 -0.00421977
67 432 -0.000654381 -0.00509083
67 437 -0.000801747 -0.0060679
67 442 -0.000965668 -0.00714705
67 447 -0.00114133 -0.00832016
67 452 -0.00132053 -0.00957443
67 457 -0.00149103 -0.0108917
67 462 -0.00163622 -0.0122476
67 467 -0.00173561 -0.0136107
67 472 -0.00176643 -0.0149413
67 477 -0.00170679 -0.0161916
67 482 -0.00154019 -0.0173063
67 487 -0.00126075 -0.0182261
67 492 -0.000877595 -0.0188939
67 497 -0.000416488 -0.0192625

72 2 -14.1101 344.086
72 7 -87.7471 354.289
72 12 -176.55 385.758
72 17 -296.686 479.558
72 22 -327.03 -338.914
72 27 -231.385 -216.481
72 32 -165.715 -168.377
72 37 -123.04 -139.404
72 42 -93.383 -117.862
72 47 -71.8018 -100.294
72 52 -55.6255 -85.3585
72 57 -43.2615 -72.4215
72 62 -33.6884 -61.1367
72 67 -26.2144 -51.2858
72 72 -20.3513 -42.7129
72 77 -15.7428 -35.2933
72 82 -12.1215 -28.9178
72 87 -9.28189 -23.4853
72 92 -7.06337 -18.899
72 97 -5.33855 -15.0652
72 102 -4.00548 -11.8935
72 107 -2.98211 -9.29744
72 112 -2.2023 -7.19576
72 117 -1.61283 -5.51314
72 122 -1.17097 -4.18108
72 127 -0.842668 -3.13845
72 132 -0.600958 -2.33159
72 137 -0.424659 -1.71428
72 142 -0.297295 -1.24734
72 147 -0.206176 -0.898166
72 152 -0.141627 -0.640005
72 157 -0.0963563 -0.451297
72 162 -0.0649241 -0.314913
72 167 -0.0433209 -0.217454
72 172 -0.0286241 -0.148591
72 177 -0.018728 -0.100478
72 182 -0.0121327 -0.0672358
72 187 -0.00778242 -0.0445236
72 192 -0.00494258 -0.0291773
72 197 -0.00310788 -0.0189221
72 202 -0.00193481 -0.0121443
72 207 -0.00119252 -0.0077136
72 212 -0.000727691 -0.00484881
72 217 -0.000439616 -0.00301658
72 222 -0.000262932 -0.00185739
72 227 -0.000155688 -0.0011319
72 232 -9.12658e-05 -0.000682722
72 237 -5.29664e-05 -0.000407583
72 242 -3.04321e-05 -0.000240844
72 247 -1.73103e-05 -0.000140868
72 252 -9.74815e-06 -8.15573e-05
72 257 -5.43485e-06 -4.67413e-05
72 262 -2.99997e-06 -2.65195e-05
72 267 -1.63967e-06 -1.48989e-05
72 272 -8.87696e-07 -8.29414e-06
72 277 -4.76622e-07 -4.58578e-06
72 282 -2.54867e-07 -2.53695e-06
72 287 -1.3765e-07 -1.43745e-06
72 292 -7.84164e-08 -8.89813e-07
72 297 -5.24642e-08 -6.83601e-07
72 302 -4.77934e-08 -7.2428e-07
72 307 -6.02465e-08 -9.96226e-07
72 312 -9.1251e-08 -1.5479e-06
72 317 -1.47242e-07 -2.4926e-06
72 322 -2.40309e-07 -4.02158e-06
72 327 -3.8991e-07 -6.42866e-06
72 332 -6.25669e-07 -1.01464e-05
72 337 -9.91422e-07 -1.57952e-05
72 342 -1.55074e-06 -2.42458e-05
72 347 -2.3942e-06 -3.6697e-05
72 352 -3.64872e-06 -5.47671e-05
72 357 -5.48915e-06 -8.05988e-05
72 362 -8.1524e-06 -0.000116973
72 367 -1.19539e-05 -0.000167425
72 372 -1.73061e-05 -0.000236355
72 377 -2.47386e-05 -0.000329117
72 382 -3.4918e-05 -0.000452076
72 387 -4.86657e-05 -0.00061261
72 392 -6.69713e-05 -0.000819041
72 397 -9.09955e-05 -0.00108048
72 402 -0.00012206 -0.00140656
72 407 -0.000161613 -0.0018071
72 412 -0.000211166 -0.00229155
72 417 -0.000272191 -0.00286853
72 422 -0.000345959 -0.00354508
72 427 -0.000433318 -0.00432601
72 432 -0.000534397 -0.00521323
72 437 -0.000648236 -0.006205
72 442 -0.00077234 -0.0072954
72 447 -0.000902216 -0.00847371
72 452 -0.00103095 -0.00972399
72 457 -0.00114892 -0.0110246
72 462 -0.00124392 -0.012348
72 467 -0.00130172 -0.0136604
72 472 -0.00130751 -0.014922
72 477 -0.001248 -0.0160878
72 482 -0.00111429 -0.0171096
72 487 -0.000904746 -0.0179387
72 492 -0.000627173 -0.0185308
72 497 -0.00029928 -0.0188512

77 2 -14.3605 271.572
77 7 -89.698 272.378
77 12 -183.813 271.023
77 17 -339.197 239.4
77 22 -403.184 -60.3481
77 27 -243.878 -115.706
77 32 -169.969 -112.669
77 37 -125.436 -103.096
77 42 -95.1479 -92.2507
77 47 -73.2376 -81.4166
77 52 -56.8185 -71.0671
77 57 -44.2465 -61.4177
77 62 -34.4904 -52.5729
77 67 -26.858 -44.5784
77 72 -20.861 -37.4428
77 77 -16.1417 -31.15
77 82 -12.4305 -25.6649
77 87 -9.51917 -20.9391
77 92 -7.2441 -16.9147
77 97 -5.4752 -13.5273
77 102 -4.10808 -10.7091
77 107 -3.05862 -8.39178
77 112 -2.25899 -6.50855
77 117 -1.65454 -4.99595
77 122 -1.20146 -3.7952
77 127 -0.864802 -2.8531
77 132 -0.616913 -2.12252
77 137 -0.436077 -1.56253
77 142 -0.305406 -1.13826
77 147 -0.211893 -0.820518
77 152 -0.145626 -0.585278
77 157 -0.0991302 -0.413109
77 162 -0.0668326 -0.288534
77 167 -0.0446229 -0.199416
77 172 -0.0295047 -0.136383
77 177 -0.0193183 -0.0922989
77 182 -0.0125249 -0.0618129
77 187 -0.00804068 -0.0409649
77 192 -0.00511107 -0.026866
77 197 -0.00321678 -0.0174364
77 202 -0.00200453 -0.0111992
77 207 -0.00123675 -0.00711859
77 212 -0.00075547 -0.00447808
77 217 -0.000456899 -0.00278797
77 222 -0.000273581 -0.00171788
77 227 -0.000162186 -0.00104764
77 232 -9.51918e-05 -0.000632357
77 237 -5.53153e-05 -0.000377788
77 242 -3.18237e-05 -0.0002234
77 247 -1.81266e-05 -0.00013076
77 252 -1.02223e-05 -7.57602e-05
77 257 -5.70749e-06 -4.34508e-05
