13 124 1.40136
13 125 0.36221

14 1 0
14 2 184.362
14 3 368.131
14 4 550.587
14 5 731.001
14 6 908.636
14 7 1082.74
14 8 1252.56
14 9 1417.32
14 10 1576.25
14 11 1728.55
14 12 1873.45
14 13 2010.19
14 14 2138.02
14 15 2256.26
14 16 2364.27
14 17 2461.49
14 18 2547.47
14 19 2621.88
14 20 2684.51
14 21 2735.32
14 22 2774.38
14 23 2801.93
14 24 2818.34
14 25 2824.08
14 26 2819.73
14 27 2805.94
14 28 2783.41
14 29 2752.89
14 30 2715.12
14 31 2670.86
14 32 2620.84
14 33 2565.77
14 34 2506.35
14 35 2443.21
14 36 2376.97
14 37 2308.2
14 38 2237.42
14 39 2165.12
14 40 2091.75
14 41 2017.71
14 42 1943.38
14 43 1869.08
14 44 1795.12
14 45 1721.76
14 46 1649.25
14 47 1577.79
14 48 1507.57
14 49 1438.75
14 50 1371.47
14 51 1305.83
14 52 1241.96
14 53 1179.91
14 54 1119.76
14 55 1061.56
14 56 1005.34
14 57 951.128
14 58 898.938
14 59 848.771
14 60 800.623
14 61 754.479
14 62 710.319
14 63 668.115
14 64 627.834
14 65 589.439
14 66 552.888
14 67 518.136
14 68 485.133
14 69 453.831
14 70 424.175
14 71 396.112
14 72 369.585
14 73 344.539
14 74 320.917
14 75 298.662
14 76 277.717
14 77 258.026
14 78 239.533
14 79 222.184
14 80 205.923
14 81 190.699
14 82 176.459
14 83 163.153
14 84 150.733
14 85 139.15
14 86 128.358
14 87 118.314
14 88 108.975
14 89 100.299
14 90 92.2468
14 91 84.781
14 92 77.8655
14 93 71.4656
14 94 65.5486
14 95 60.0831
14 96 55.0395
14 97 50.3895
14 98 46.1063
14 99 42.1647
14 100 38.5408
14 101 35.2118
14 102 32.1565
14 103 29.3546
14 104 26.787
14 105 24.4358
14 106 22.284
14 107 20.3153
14 108 18.5143
14 109 16.8663
14 110 15.3572
14 111 13.9731
14 112 12.7007
14 113 11.5264
14 114 10.4369
14 115 9.41875
14 116 8.45803
14 117 7.54076
14 118 6.65282
14 119 5.78028
14 120 4.90998
14 121 4.03029
14 122 3.13208
14 123 2.20964
14 124 1.26141
14 125 0.290005

15 1 0
15 2 191.088
15 3 381.579
15 4 570.747
15 5 757.856
15 6 942.156
15 7 1122.88
15 8 1299.25
15 9 1470.46
15 10 1635.69
15 11 1794.11
15 12 1944.89
15 13 2087.19
15 14 2220.2
15 15 2343.15
15 16 2455.33
15 17 2556.11
15 18 2644.97
15 19 2721.51
15 20 2785.51
15 21 2836.91
15 22 2875.79
15 23 2902.45
15 24 2917.29
15 25 2920.88
15 26 2913.87
15 27 2897.01
15 28 2871.09
15 29 2836.92
15 30 2795.34
15 31 2747.17
15 32 2693.21
15 33 2634.21
15 34 2570.9
15 35 2503.96
15 36 2434.04
15 37 2361.7
15 38 2287.51
15 39 2211.94
15 40 2135.46
15 41 2058.47
15 42 1981.34
15 43 1904.41
15 44 1827.96
15 45 1752.28
15 46 1677.58
15 47 1604.07
15 48 1531.93
15 49 1461.32
15 50 1392.36
15 51 1325.17
15 52 1259.84
15 53 1196.45
15 54 1135.04
15 55 1075.67
15 56 1018.37
15 57 963.156
15 58 910.033
15 59 859.002
15 60 810.053
15 61 763.168
15 62 718.321
15 63 675.482
15 64 634.614
15 65 595.676
15 66 558.624
15 67 523.408
15 68 489.979
15 69 458.282
15 70 428.262
15 71 399.862
15 72 373.026
15 73 347.695
15 74 323.81
15 75 301.313
15 76 280.145
15 77 260.249
15 78 241.568
15 79 224.045
15 80 207.625
15 81 192.254
15 82 177.879
15 83 164.45
15 84 151.916
15 85 140.228
15 86 129.341
15 87 119.209
15 88 109.788
15 89 101.038
15 90 92.9179
15 91 85.3895
15 92 78.4164
15 93 71.9635
15 94 65.9977
15 95 60.4872
15 96 55.402
15 97 50.7135
15 98 46.3946
15 99 42.4198
15 100 38.7647
15 101 35.4065
15 102 32.3235
15 103 29.4952
15 104 26.9024
15 105 24.5268
15 106 22.351
15 107 20.3588
15 108 18.5344
15 109 16.863
15 110 15.3302
15 111 13.9223
15 112 12.6257
15 113 11.4273
15 114 10.3139
15 115 9.27258
15 116 8.29043
15 117 7.35457
15 118 6.45238
15 119 5.5717
15 120 4.70127
15 121 3.83122
15 122 2.95366
15 123 2.06319
15 124 1.1572
15 125 0.235785

16 1 0
16 2 198.325
16 3 396.054
16 4 592.458
16 5 786.795
16 6 978.309
16 7 1166.22
16 8 1349.72
16 9 1527.97
16 10 1700.12
16 11 1865.29
16 12 2022.58
16 13 2171.06
16 14 2309.86
16 15 2438.1
16 16 2554.97
16 17 2659.75
16 18 2751.82
16 19 2830.73
16 20 2896.22
16 21 2948.19
16 22 2986.77
16 23 3012.29
16 24 3025.23
16 25 3026.26
16 26 3016.13
16 27 2995.7
16 28 2965.86
16 29 2927.53
16 30 2881.64
16 31 2829.08
16 32 2770.7
16 33 2707.33
16 34 2639.74
16 35 2568.63
16 36 2494.66
16 37 2418.45
16 38 2340.55
16 39 2261.45
16 40 2181.62
16 41 2101.46
16 42 2021.34
16 43 1941.59
16 44 1862.51
16 45 1784.34
16 46 1707.31
16 47 1631.63
16 48 1557.46
16 49 1484.96
16 50 1414.24
16 51 1345.41
16 52 1278.55
16 53 1213.73
16 54 1151
16 55 1090.41
16 56 1031.97
16 57 975.699
16 58 921.598
16 59 869.661
16 60 819.874
16 61 772.212
16 62 726.648
16 63 683.145
16 64 641.663
16 65 602.158
16 66 564.582
16 67 528.883
16 68 495.008
16 69 462.899
16 70 432.5
16 71 403.751
16 72 376.592
16 73 350.964
16 74 326.806
16 75 304.057
16 76 282.658
16 77 262.549
16 78 243.671
16 79 225.968
16 80 209.383
16 81 193.86
16 82 179.346
16 83 165.788
16 84 153.136
16 85 141.34
16 86 130.354
16 87 120.13
16 88 110.626
16 89 101.799
16 90 93.6086
16 91 86.0156
16 92 78.983
16 93 72.4755
16 94 66.4594
16 95 60.9027
16 96 55.7747
16 97 51.0468
16 98 46.6913
16 99 42.6825
16 100 38.9957
16 101 35.6078
16 102 32.4969
16 103 29.6422
16 104 27.0242
16 105 24.6243
16 106 22.4252
16 107 20.4101
16 108 18.5634
16 109 16.8699
16 110 15.3153
16 111 13.8858
16 112 12.5679
16 113 11.3485
16 114 10.215
16 115 9.15483
16 116 8.15579
16 117 7.20593
16 118 6.29369
16 119 5.40816
16 120 4.53929
16 121 3.67823
16 122 2.81772
16 123 1.95228
16 124 1.07839
16 125 0.194281

17 1 0
17 2 206.072
17 3 411.552
17 4 615.715
17 5 817.821
17 6 1017.11
17 7 1212.78
17 8 1404.01
17 9 1589.95
17 10 1769.68
17 11 1942.27
17 12 2106.75
17 13 2262.12
17 14 2407.39
17 15 2541.57
17 16 2663.72
17 17 2773
17 18 2868.7
17 19 2950.26
17 20 3017.35
17 21 3069.88
17 22 3107.98
17 23 3132.05
17 24 3142.68
17 25 3140.65
17 26 3126.84
17 27 3102.25
17 28 3067.91
17 29 3024.83
17 30 2974.06
17 31 2916.56
17 32 2853.27
17 33 2785.07
17 34 2712.76
17 35 2637.08
17 36 2558.73
17 37 2478.32
17 38 2396.42
17 39 2313.52
17 40 2230.1
17 41 2146.56
17 42 2063.25
17 43 1980.51
17 44 1898.62
17 45 1817.82
17 46 1738.35
17 47 1660.38
17 48 1584.07
17 49 1509.58
17 50 1437
17 51 1366.45
17 52 1297.99
17 53 1231.68
17 54 1167.58
17 55 1105.7
17 56 1046.08
17 57 988.703
17 58 933.583
17 59 880.703
17 60 830.043
17 61 781.573
17 62 735.262
17 63 691.069
17 64 648.95
17 65 608.857
17 66 570.737
17 67 534.537
17 68 500.199
17 69 467.663
17 70 436.871
17 71 407.76
17 72 380.267
17 73 354.332
17 74 329.891
17 75 306.882
17 76 285.243
17 77 264.914
17 78 245.835
17 79 227.945
17 80 211.189
17 81 195.509
17 82 180.851
17 83 167.161
17 84 154.388
17 85 142.481
17 86 131.392
17 87 121.075
17 88 111.485
17 89 102.579
17 90 94.316
17 91 86.6566
17 92 79.563
17 93 72.9996
17 94 66.932
17 95 61.3279
17 96 56.1563
17 97 51.3881
17 98 46.9954
17 99 42.952
17 100 39.2331
17 101 35.8152
17 102 32.6762
17 103 29.795
17 104 27.1519
17 105 24.7281
17 106 22.5061
17 107 20.469
17 108 18.6009
17 109 16.8867
17 110 15.3118
17 111 13.8626
17 112 12.5256
17 113 11.288
17 114 10.1373
17 115 9.06151
17 116 8.04888
17 117 7.08816
17 118 6.16859
17 119 5.28007
17 120 4.41331
17 121 3.56007
17 122 2.71333
17 123 1.86741
17 124 1.01799
17 125 0.161973

18 1 0
18 2 214.321
18 3 428.061
18 4 640.505
18 5 850.918
18 6 1058.54
18 7 1262.57
18 8 1462.16
18 9 1656.44
18 10 1844.45
18 11 2025.2
18 12 2197.64
18 13 2360.68
18 14 2513.19
18 15 2654.05
18 16 2782.18
18 17 2896.58
18 18 2996.38
18 19 3080.91
18 20 3149.76
18 21 3202.79
18 22 3240.19
18 23 3262.43
18 24 3270.23
18 25 3264.53
18 26 3246.38
18 27 3216.95
18 28 3177.4
18 29 3128.92
18 30 3072.62
18 31 3009.6
18 32 2940.86
18 33 2867.32
18 34 2789.84
18 35 2709.19
18 36 2626.08
18 37 2541.14
18 38 2454.94
18 39 2367.99
18 40 2280.75
18 41 2193.6
18 42 2106.92
18 43 2021.02
18 44 1936.17
18 45 1852.62
18 46 1770.56
18 47 1690.19
18 48 1611.65
18 49 1535.08
18 50 1460.57
18 51 1388.22
18 52 1318.09
18 53 1250.24
18 54 1184.69
18 55 1121.49
18 56 1060.63
18 57 1002.11
18 58 945.938
18 59 892.08
18 60 840.516
18 61 791.211
18 62 744.127
18 63 699.221
18 64 656.443
18 65 615.742
18 66 577.061
18 67 540.344
18 68 505.528
18 69 472.553
18 70 441.356
18 71 411.871
18 72 384.036
18 73 357.784
18 74 333.052
18 75 309.775
18 76 287.891
18 77 267.335
18 78 248.048
18 79 229.968
18 80 213.036
18 81 197.195
18 82 182.389
18 83 168.564
18 84 155.666
18 85 143.645
18 86 132.451
18 87 122.039
18 88 112.361
18 89 103.374
18 90 95.0371
18 91 87.3098
18 92 80.1541
18 93 73.5335
18 94 67.4134
18 95 61.7611
18 96 56.5451
18 97 51.736
18 98 47.3055
18 99 43.2272
18 100 39.4759
18 101 36.0278
18 102 32.8606
18 103 29.953
18 104 27.285
18 105 24.8377
18 106 22.5933
18 107 20.5348
18 108 18.6463
18 109 16.9125
18 110 15.3188
18 111 13.8515
18 112 12.4974
18 113 11.2436
18 114 10.0781
18 115 8.98903
18 116 7.96518
18 117 6.99576
18 118 6.07056
18 119 5.18001
18 120 4.31531
18 121 3.46854
18 122 2.63273
18 123 1.80194
18 124 0.971224
18 125 0.13645

19 1 0
19 2 223.06
19 3 445.559
19 4 666.797
19 5 886.052
19 6 1102.57
19 7 1315.56
19 8 1524.16
19 9 1727.47
19 10 1924.51
19 11 2114.21
19 12 2295.45
19 13 2467.02
19 14 2627.67
19 15 2776.1
19 16 2911.05
19 17 3031.29
19 18 3135.78
19 19 3223.68
19 20 3294.44
19 21 3347.92
19 22 3384.31
19 23 3404.22
19 24 3408.55
19 25 3398.42
19 26 3375.14
19 27 3340.04
19 28 3294.49
19 29 3239.83
19 30 3177.32
19 31 3108.12
19 32 3033.33
19 33 2953.93
19 34 2870.8
19 35 2784.76
19 36 2696.52
19 37 2606.73
19 38 2515.94
19 39 2424.67
19 40 2333.37
19 41 2242.43
19 42 2152.19
19 43 2062.97
19 44 1975.02
19 45 1888.58
19 46 1803.83
19 47 1720.95
19 48 1640.09
19 49 1561.35
19 50 1484.83
19 51 1410.62
19 52 1338.76
19 53 1269.3
19 54 1202.28
19 55 1137.7
19 56 1075.56
19 57 1015.87
19 58 958.608
19 59 903.743
19 60 851.247
19 61 801.082
19 62 753.203
19 63 707.563
19 64 664.109
19 65 622.783
19 66 583.526
19 67 546.278
19 68 510.973
19 69 477.547
19 70 445.934
19 71 416.067
19 72 387.88
19 73 361.304
19 74 336.274
19 75 312.724
19 76 290.587
19 77 269.801
19 78 250.301
19 79 232.026
19 80 214.915
19 81 198.91
19 82 183.953
19 83 169.989
19 84 156.965
19 85 144.827
19 86 133.527
19 87 123.017
19 88 113.249
19 89 104.181
19 90 95.7686
19 91 87.9724
19 92 80.7534
19 93 74.0748
19 94 67.9016
19 95 62.2004
19 96 56.9395
19 97 52.089
19 98 47.6204
19 99 43.5069
19 100 39.723
19 101 36.2447
19 102 33.0493
19 103 30.1154
19 104 27.4228
19 105 24.9524
19 106 22.6862
19 107 20.6071
19 108 18.6989
19 109 16.9465
19 110 15.3352
19 111 13.8513
19 112 12.4815
19 113 11.2133
19 114 10.0347
19 115 8.93423
19 116 7.90085
19 117 6.92418
19 118 5.99438
19 119 5.10224
19 120 4.23924
19 121 3.39759
19 122 2.5703
19 123 1.75116
19 124 0.934696
19 125 0.116019

20 1 0
20 2 232.272
20 3 464.009
20 4 694.539
20 5 923.162
20 6 1149.14
20 7 1371.69
20 8 1589.96
20 9 1803.03
20 10 2009.87
20 11 2209.39
20 12 2400.35
20 13 2581.45
20 14 2751.27
20 15 2908.31
20 16 3051.06
20 17 3178.06
20 18 3287.98
20 19 3379.73
20 20 3452.63
20 21 3506.43
20 22 3541.42
20 23 3558.35
20 24 3558.38
20 25 3542.9
20 26 3513.49
20 27 3471.76
20 28 3419.3
20 29 3357.6
20 30 3288.07
20 31 3212
20 32 3130.53
20 33 3044.71
20 34 2955.45
20 35 2863.59
20 36 2769.85
20 37 2674.86
20 38 2579.2
20 39 2483.36
20 40 2387.79
20 41 2292.85
20 42 2198.89
20 43 2106.19
20 44 2015.01
20 45 1925.55
20 46 1838.01
20 47 1752.54
20 48 1669.26
20 49 1588.28
20 50 1509.69
20 51 1433.55
20 52 1359.92
20 53 1288.81
20 54 1220.26
20 55 1154.26
20 56 1090.82
20 57 1029.92
20 58 971.536
20 59 915.638
20 60 862.188
20 61 811.142
20 62 762.45
20 63 716.06
20 64 671.913
20 65 629.948
20 66 590.103
20 67 552.312
20 68 516.508
20 69 482.622
20 70 450.585
20 71 420.328
20 72 391.782
20 73 364.877
20 74 339.544
20 75 315.714
20 76 293.322
20 77 272.3
20 78 252.584
20 79 234.111
20 80 216.818
20 81 200.646
20 82 185.536
20 83 171.432
20 84 158.278
20 85 146.023
20 86 134.615
20 87 124.005
20 88 114.147
20 89 104.996
20 90 96.5073
20 91 88.6413
20 92 81.3584
20 93 74.6213
20 94 68.3943
20 95 62.6438
20 96 57.3377
20 97 52.4455
20 98 47.9386
20 99 43.7898
20 100 39.9733
20 101 36.4648
20 102 33.2414
20 103 30.2815
20 104 27.5646
20 105 25.0715
20 106 22.784
20 107 20.6849
20 108 18.758
20 109 16.9878
20 110 15.36
20 111 13.8606
20 112 12.4765
20 113 11.1952
20 114 10.0049
20 115 8.89433
20 116 7.85263
20 117 6.86968
20 118 5.9359
20 119 5.04228
20 120 4.18045
20 121 3.34268
20 122 2.52189
20 123 1.71163
20 124 0.905979
20 125 0.0994718

21 1 0
21 2 241.929
21 3 483.36
21 4 723.657
21 5 962.153
21 6 1198.14
21 7 1430.85
21 8 1659.45
21 9 1883.01
21 10 2100.49
21 11 2310.74
21 12 2512.46
21 13 2704.21
21 14 2884.39
21 15 3051.28
21 16 3203.08
21 17 3337.97
21 18 3454.25
21 19 3550.51
21 20 3625.8
21 21 3679.77
21 22 3712.81
21 23 3725.9
21 24 3720.55
21 25 3698.55
21 26 3661.83
21 27 3612.32
21 28 3551.85
21 29 3482.15
21 30 3404.75
21 31 3321.03
21 32 3232.22
21 33 3139.4
21 34 3043.52
21 35 2945.41
21 36 2845.79
21 37 2745.29
21 38 2644.48
21 39 2543.83
21 40 2443.77
21 41 2344.66
21 42 2246.81
21 43 2150.5
21 44 2055.96
21 45 1963.39
21 46 1872.96
21 47 1784.81
21 48 1699.04
21 49 1615.76
21 50 1535.04
21 51 1456.93
21 52 1381.46
21 53 1308.66
21 54 1238.55
21 55 1171.1
21 56 1106.33
21 57 1044.19
21 58 984.666
21 59 927.714
21 60 873.29
21 61 821.346
21 62 771.826
21 63 724.671
21 64 679.819
21 65 637.205
21 66 596.762
21 67 558.419
21 68 522.107
21 69 487.754
21 70 455.287
21 71 424.635
21 72 395.725
21 73 368.485
21 74 342.844
21 75 318.733
21 76 296.081
21 77 274.821
21 78 254.886
21 79 236.212
21 80 218.735
21 81 202.394
21 82 187.13
21 83 172.884
21 84 159.6
21 85 147.226
21 86 135.709
21 87 125
21 88 115.05
21 89 105.815
21 90 97.2497
21 91 89.3135
21 92 81.9663
21 93 75.1703
21 94 68.8894
21 95 63.0894
21 96 57.7378
21 97 52.804
21 98 48.2588
21 99 44.0746
21 100 40.2256
21 101 36.6871
21 102 33.4359
21 103 30.4503
21 104 27.7095
21 105 25.1941
21 106 22.8859
21 107 20.7675
21 108 18.8225
21 109 17.0355
21 110 15.392
21 111 13.8781
21 112 12.4808
21 113 11.1876
21 114 9.98665
21 115 8.86692
21 116 7.81777
21 117 6.8292
21 118 5.89176
21 119 4.99658
21 120 4.13537
21 121 3.30038
21 122 2.48442
21 123 1.68081
21 124 0.883292
21 125 0.0859275

22 1 0
22 2 251.997
22 3 503.544
22 4 754.052
22 5 1002.9
22 6 1249.41
22 7 1492.87
22 8 1732.46
22 9 1967.27
22 10 2196.25
22 11 2418.21
22 12 2631.8
22 13 2835.45
22 14 3027.39
22 15 3205.63
22 16 3368
22 17 3512.24
22 18 3636.14
22 19 3737.78
22 20 3815.8
22 21 3869.72
22 22 3900.03
22 23 3908.12
22 24 3895.99
22 25 3865.98
22 26 3820.48
22 27 3761.82
22 28 3692.13
22 29 3613.33
22 30 3527.11
22 31 3434.94
22 32 3338.1
22 33 3237.7
22 34 3134.69
22 35 3029.9
22 36 2924.04
22 37 2817.73
22 38 2711.5
22 39 2605.82
22 40 2501.08
22 41 2397.63
22 42 2295.75
22 43 2195.7
22 44 2097.7
22 45 2001.93
22 46 1908.52
22 47 1817.62
22 48 1729.3
22 49 1643.67
22 50 1560.76
22 51 1480.63
22 52 1403.3
22 53 1328.78
22 54 1257.07
22 55 1188.15
22 56 1122.01
22 57 1058.62
22 58 997.936
22 59 939.913
22 60 884.502
22 61 831.647
22 62 781.287
22 63 733.357
22 64 687.792
22 65 644.52
22 66 603.471
22 67 564.571
22 68 527.745
22 69 492.92
22 70 460.019
22 71 428.967
22 72 399.689
22 73 372.112
22 74 346.161
22 75 321.765
22 76 298.851
22 77 277.351
22 78 257.196
22 79 238.32
22 80 220.658
22 81 204.148
22 82 188.728
22 83 174.339
22 84 160.925
22 85 148.431
22 86 136.805
22 87 125.995
22 88 115.953
22 89 106.634
22 90 97.9923
22 91 89.9858
22 92 82.5742
22 93 75.7193
22 94 69.3844
22 95 63.5349
22 96 58.138
22 97 53.1626
22 98 48.5792
22 99 44.36
22 100 40.4787
22 101 36.9104
22 102 33.6318
22 103 30.6208
22 104 27.8566
22 105 25.3195
22 106 22.9911
22 107 20.8539
22 108 18.8916
22 109 17.0886
22 110 15.4302
22 111 13.9027
22 112 12.493
22 113 11.1887
22 114 9.97799
22 115 8.84992
22 116 7.79395
22 117 6.80017
22 118 5.85924
22 119 4.96235
22 120 4.10121
22 121 3.26805
22 122 2.45555
22 123 1.65682
22 124 0.86531
22 125 0.0747347

23 1 0
23 2 262.432
23 3 524.474
23 4 785.594
23 5 1045.23
23 6 1302.76
23 7 1557.52
23 8 1808.74
23 9 2055.53
23 10 2296.88
23 11 2531.6
23 12 2758.27
23 13 2975.23
23 14 3180.54
23 15 3371.92
23 16 3546.79
23 17 3702.29
23 18 3835.52
23 19 3943.76
23 20 4025.02
23 21 4078.53
23 22 4105.01
23 23 4106.46
23 24 4085.68
23 25 4045.75
23 26 3989.68
23 27 3920.26
23 28 3839.94
23 29 3750.85
23 30 3654.8
23 31 3553.33
23 32 3447.76
23 33 3339.19
23 34 3228.57
23 35 3116.69
23 36 3004.26
23 37 2891.85
23 38 2779.97
23 39 2669.05
23 40 2559.46
23 41 2451.52
23 42 2345.49
23 43 2241.6
23 44 2140.04
23 45 2040.98
23 46 1944.53
23 47 1850.82
23 48 1759.91
23 49 1671.87
23 50 1586.74
23 51 1504.56
23 52 1425.33
23 53 1349.06
23 54 1275.73
23 55 1205.32
23 56 1137.81
23 57 1073.14
23 58 1011.29
23 59 952.181
23 60 895.772
23 61 841.997
23 62 790.788
23 63 742.078
23 64 695.793
23 65 651.858
23 66 610.199
23 67 570.737
23 68 533.395
23 69 498.094
23 70 464.756
23 71 433.303
23 72 403.656
23 73 375.74
23 74 349.478
23 75 324.796
23 76 301.62
23 77 279.879
23 78 259.504
23 79 240.425
23 80 222.578
23 81 205.897
23 82 190.321
23 83 175.79
23 84 162.245
23 85 149.632
23 86 137.896
23 87 126.986
23 88 116.853
23 89 107.45
23 90 98.7316
23 91 90.6549
23 92 83.1792
23 93 76.2655
23 94 69.8769
23 95 63.9783
23 96 58.5363
23 97 53.5196
23 98 48.8984
23 99 44.6444
23 100 40.7312
23 101 37.1336
23 102 33.828
23 103 30.7921
23 104 28.0049
23 105 25.4466
23 106 23.0987
23 107 20.9434
23 108 18.9644
23 109 17.146
23 110 15.4735
23 111 13.9332
23 112 12.5118
23 113 11.1971
23 114 9.97735
23 115 8.84152
23 116 7.77919
23 117 6.7805
23 118 5.83615
23 119 4.93735
23 120 4.07579
23 121 3.24364
23 122 2.43346
23 123 1.63819
23 124 0.851032
23 125 0.0654043

24 1 0
24 2 273.181
24 3 546.042
24 4 818.123
24 5 1088.93
24 6 1357.92
24 7 1624.49
24 8 1887.93
24 9 2147.43
24 10 2402.02
24 11 2650.53
24 12 2891.56
24 13 3123.39
24 14 3343.92
24 15 3550.6
24 16 3740.39
24 17 3909.72
24 18 4054.67
24 19 4171.34
24 20 4256.61
24 21 4309.14
24 22 4330.1
24 23 4322.59
24 24 4290.62
24 25 4238.32
24 26 4169.49
24 27 4087.43
24 28 3994.91
24 29 3894.24
24 30 3787.32
24 31 3675.71
24 32 3560.71
24 33 3443.41
24 34 3324.71
24 35 3205.38
24 36 3086.05
24 37 2967.29
24 38 2849.54
24 39 2733.21
24 40 2618.62
24 41 2506.07
24 42 2395.78
24 43 2287.96
24 44 2182.78
24 45 2080.36
24 46 1980.82
24 47 1884.25
24 48 1790.7
24 49 1700.23
24 50 1612.86
24 51 1528.6
24 52 1447.45
24 53 1369.41
24 54 1294.45
24 55 1222.54
24 56 1153.64
24 57 1087.69
24 58 1024.65
24 59 964.459
24 60 907.046
24 61 852.346
24 62 800.286
24 63 750.791
24 64 703.784
24 65 659.185
24 66 616.914
24 67 576.89
24 68 539.03
24 69 503.254
24 70 469.478
24 71 437.623
24 72 407.607
24 73 379.352
24 74 352.779
24 75 327.811
24 76 304.374
24 77 282.393
24 78 261.797
24 79 242.517
24 80 224.484
24 81 207.634
24 82 191.903
24 83 177.23
24 84 163.555
24 85 150.823
24 86 138.978
24 87 127.969
24 88 117.745
24 89 108.258
24 90 99.4638
24 91 91.3176
24 92 83.7783
24 93 76.8064
24 94 70.3646
24 95 64.4172
24 96 58.9308
24 97 53.8733
24 98 49.2147
24 99 44.9265
24 100 40.9819
24 101 37.3554
24 102 34.0233
24 103 30.9631
24 104 28.1535
24 105 25.5746
24 106 23.2076
24 107 21.0349
24 108 19.0398
24 109 17.2068
24 110 15.5209
24 111 13.9683
24 112 12.536
24 113 11.2115
24 114 9.98325
24 115 8.84015
24 116 7.77182
24 117 6.76842
24 118 5.82067
24 119 4.91975
24 120 4.05735
24 121 3.22554
24 122 2.41677
24 123 1.62382
24 124 0.839691
24 125 0.0575647

25 1 0
25 2 284.181
25 3 568.124
25 4 851.451
25 5 1133.75
25 6 1414.57
25 7 1693.39
25 8 1969.59
25 9 2242.46
25 10 2511.11
25 11 2774.46
25 12 3031.15
25 13 3279.48
25 14 3517.3
25 15 3741.85
25 16 3949.61
25 17 4136.21
25 18 4296.38
25 19 4424.35
25 20 4514.91
25 21 4565.5
25 22 4578.26
25 23 4558.33
25 24 4511.68
25 25 4443.88
25 26 4359.67
25 27 4262.84
25 28 4156.43
25 29 4042.85
25 30 3923.99
25 31 3801.41
25 32 3676.33
25 33 3549.78
25 34 3422.59
25 35 3295.47
25 36 3168.99
25 37 3043.65
25 38 2919.86
25 39 2797.97
25 40 2678.27
25 41 2561.01
25 42 2446.39
25 43 2334.57
25 44 2225.7
25 45 2119.89
25 46 2017.22
25 47 1917.76
25 48 1821.55
25 49 1728.62
25 50 1638.98
25 51 1552.63
25 52 1469.56
25 53 1389.74
25 54 1313.14
25 55 1239.72
25 56 1169.42
25 57 1102.19
25 58 1037.97
25 59 976.688
25 60 918.271
25 61 862.646
25 62 809.735
25 63 759.456
25 64 711.727
25 65 666.465
25 66 623.583
25 67 582.998
25 68 544.622
25 69 508.372
25 70 474.161
25 71 441.905
25 72 411.523
25 73 382.93
25 74 356.048
25 75 330.796
25 76 307.098
25 77 284.879
25 78 264.065
25 79 244.584
25 80 226.368
25 81 209.35
25 82 193.466
25 83 178.651
25 84 164.848
25 85 151.998
25 86 140.046
25 87 128.938
25 88 118.624
25 89 109.055
25 90 100.185
25 91 91.9705
25 92 84.3684
25 93 77.3391
25 94 70.8448
25 95 64.8496
25 96 59.3193
25 97 54.2217
25 98 49.5264
25 99 45.2046
25 100 41.2292
25 101 37.5746
25 102 34.2166
25 103 31.1326
25 104 28.3013
25 105 25.7024
25 106 23.3171
25 107 21.1275
25 108 19.1171
25 109 17.2699
25 110 15.5712
25 111 14.0071
25 112 12.5644
25 113 11.2307
25 114 9.99442
25 115 8.84444
25 116 7.77039
25 117 6.76245
25 118 5.81129
25 119 4.90809
25 120 4.04448
25 121 3.21245
25 122 2.40436
25 123 1.61283
25 124 0.83069
25 125 0.0509296

26 1 0
26 2 295.36
26 3 590.574
26 4 885.357
26 5 1179.39
26 6 1472.33
26 7 1763.75
26 8 2053.17
26 9 2339.97
26 10 2623.42
26 11 2902.56
26 12 3176.18
26 13 3442.7
26 14 3700.03
26 15 3945.35
26 16 4174.86
26 17 4383.38
26 18 4564.01
26 19 4708.09
26 20 4806.39
26 21 4853.14
26 22 4853.11
26 23 4815.49
26 24 4749.37
26 25 4662.16
26 26 4559.5
26 27 4445.58
26 28 4323.54
26 29 4195.72
26 30 4063.95
26 31 3929.63
26 32 3793.89
26 33 3657.64
26 34 3521.62
26 35 3386.43
26 36 3252.59
26 37 3120.51
26 38 2990.55
26 39 2862.99
26 40 2738.09
26 41 2616.05
26 42 2497.04
26 43 2381.18
26 44 2268.6
26 45 2159.37
26 46 2053.55
26 47 1951.18
26 48 1852.3
26 49 1756.9
26 50 1664.99
26 51 1576.55
26 52 1491.55
26 53 1409.95
26 54 1331.71
26 55 1256.78
26 56 1185.09
26 57 1116.58
26 58 1051.18
26 59 988.809
26 60 929.392
26 61 872.847
26 62 819.088
26 63 768.029
26 64 719.584
26 65 673.662
26 66 630.174
26 67 589.031
26 68 550.144
26 69 513.423
26 70 478.781
26 71 446.129
26 72 415.383
26 73 386.456
26 74 359.268
26 75 333.736
26 76 309.781
26 77 287.326
26 78 266.295
26 79 246.617
26 80 228.22
26 81 211.037
26 82 195
26 83 180.047
26 84 166.117
26 85 153.151
26 86 141.093
26 87 129.888
26 88 119.486
26 89 109.836
26 90 100.893
26 91 92.6102
26 92 84.9464
26 93 77.8609
26 94 71.3152
26 95 65.273
26 96 59.6998
26 97 54.563
26 98 49.8318
26 99 45.4772
26 100 41.4718
26 101 37.7898
26 102 34.4067
26 103 31.2997
26 104 28.4472
26 105 25.829
26 106 23.426
26 107 21.2203
26 108 19.1951
26 109 17.3345
26 110 15.6237
26 111 14.0486
26 112 12.596
26 113 11.2536
