13 85 1.0107
13 86 1.01146
13 87 1.01294
13 88 1.01516
13 89 1.01817
13 90 1.02207
13 91 1.02697
13 92 1.03299
13 93 1.0403
13 94 1.04909
13 95 1.05957
13 96 1.07196
13 97 1.08652
13 98 1.10352
13 99 1.12323
13 100 1.14597
13 101 1.17203
13 102 1.20169
13 103 1.23524
13 104 1.27292
13 105 1.31492
13 106 1.36132
13 107 1.41211
13 108 1.46707
13 109 1.52577
13 110 1.58744
13 111 1.65087
13 112 1.71431
13 113 1.7753
13 114 1.83052
13 115 1.87563
13 116 1.90514
13 117 1.91236
13 118 1.88956
13 119 1.82831
13 120 1.72024
13 121 1.55823
13 122 1.33799
13 123 1.05986
13 124 0.730247
13 125 0.36221

14 1 0
14 2 18.6397
14 3 37.5663
14 4 56.8132
14 5 76.3948
14 6 96.2994
14 7 116.482
14 8 136.859
14 9 157.304
14 10 177.646
14 11 197.668
14 12 217.112
14 13 235.685
14 14 253.065
14 15 268.918
14 16 282.914
14 17 294.739
14 18 304.12
14 19 310.841
14 20 314.757
14 21 315.803
14 22 314.005
14 23 309.472
14 24 302.391
14 25 293.014
14 26 281.643
14 27 268.613
14 28 254.272
14 29 238.969
14 30 223.04
14 31 206.796
14 32 190.518
14 33 174.451
14 34 158.804
14 35 143.746
14 36 129.409
14 37 115.894
14 38 103.267
14 39 91.568
14 40 80.8134
14 41 70.9989
14 42 62.1041
14 43 54.0955
14 44 46.9298
14 45 40.5565
14 46 34.9204
14 47 29.9639
14 48 25.6282
14 49 21.8554
14 50 18.5887
14 51 15.7742
14 52 13.361
14 53 11.3014
14 54 9.55173
14 55 8.07204
14 56 6.82617
14 57 5.78174
14 58 4.90992
14 59 4.18524
14 60 3.58537
14 61 3.09084
14 62 2.68482
14 63 2.35278
14 64 2.08232
14 65 1.86288
14 66 1.68552
14 67 1.54273
14 68 1.4282
14 69 1.33669
14 70 1.26385
14 71 1.20608
14 72 1.16045
14 73 1.12454
14 74 1.09639
14 75 1.07443
14 76 1.05738
14 77 1.04421
14 78 1.03412
14 79 1.02646
14 80 1.02073
14 81 1.01656
14 82 1.01363
14 83 1.01174
14 84 1.01072
14 85 1.01047
14 86 1.01093
14 87 1.01208
14 88 1.01393
14 89 1.0165
14 90 1.01988
14 91 1.02414
14 92 1.0294
14 93 1.03578
14 94 1.04343
14 95 1.05253
14 96 1.06327
14 97 1.07583
14 98 1.09042
14 99 1.10728
14 100 1.1266
14 101 1.14861
14 102 1.17349
14 103 1.20142
14 104 1.2325
14 105 1.26678
14 106 1.30422
14 107 1.34463
14 108 1.38766
14 109 1.43272
14 110 1.47891
14 111 1.52497
14 112 1.56917
14 113 1.60921
14 114 1.64215
14 115 1.66429
14 116 1.67119
14 117 1.6577
14 118 1.61815
14 119 1.5467
14 120 1.43797
14 121 1.28784
14 122 1.09449
14 123 0.859389
14 124 0.588018
14 125 0.290005

15 1 0
15 2 21.2724
15 3 42.8714
15 4 64.8469
15 5 87.227
15 6 110.009
15 7 133.151
15 8 156.564
15 9 180.111
15 10 203.595
15 11 226.769
15 12 249.329
15 13 270.927
15 14 291.178
15 15 309.678
15 16 326.021
15 17 339.821
15 18 350.742
15 19 358.511
15 20 362.949
15 21 363.979
15 22 361.633
15 23 356.053
15 24 347.476
15 25 336.219
15 26 322.656
15 27 307.198
15 28 290.269
15 29 272.288
15 30 253.652
15 31 234.726
15 32 215.837
15 33 197.262
15 34 179.237
15 35 161.949
15 36 145.543
15 37 130.121
15 38 115.754
15 39 102.478
15 40 90.303
15 41 79.218
15 42 69.1933
15 43 60.1855
15 44 52.1407
15 45 44.998
15 46 38.6918
15 47 33.1543
15 48 28.3172
15 49 24.1134
15 50 20.4782
15 51 17.3496
15 52 14.6699
15 53 12.3851
15 54 10.4459
15 55 8.8073
15 56 7.4287
15 57 6.27382
15 58 5.31044
15 59 4.51015
15 60 3.84807
15 61 3.30254
15 62 2.85485
15 63 2.4889
15 64 2.19094
15 65 1.94927
15 66 1.75401
15 67 1.59685
15 68 1.47083
15 69 1.37016
15 70 1.29004
15 71 1.22651
15 72 1.17633
15 73 1.13685
15 74 1.10589
15 75 1.08174
15 76 1.06297
15 77 1.04846
15 78 1.03732
15 79 1.02885
15 80 1.02248
15 81 1.01778
15 82 1.01443
15 83 1.01217
15 84 1.01083
15 85 1.01028
15 86 1.01043
15 87 1.01124
15 88 1.01272
15 89 1.01486
15 90 1.01772
15 91 1.02136
15 92 1.02586
15 93 1.03133
15 94 1.03789
15 95 1.04566
15 96 1.05479
15 97 1.06543
15 98 1.07774
15 99 1.09187
15 100 1.10797
15 101 1.12618
15 102 1.1466
15 103 1.16932
15 104 1.19434
15 105 1.22161
15 106 1.25098
15 107 1.28216
15 108 1.3147
15 109 1.34794
15 110 1.38095
15 111 1.41249
15 112 1.44093
15 113 1.46424
15 114 1.47985
15 115 1.48475
15 116 1.4754
15 117 1.4479
15 118 1.39815
15 119 1.32215
15 120 1.2165
15 121 1.07891
15 122 0.908877
15 123 0.708221
15 124 0.48147
15 125 0.235785

16 1 0
16 2 24.2168
16 3 48.8065
16 4 73.8405
16 5 99.365
16 6 125.39
16 7 151.88
16 8 178.746
16 9 205.835
16 10 232.929
16 11 259.743
16 12 285.922
16 13 311.055
16 14 334.679
16 15 356.303
16 16 375.428
16 17 391.577
16 18 404.326
16 19 413.336
16 20 418.379
16 21 419.36
16 22 416.325
16 23 409.455
16 24 399.054
16 25 385.522
16 26 369.328
16 27 350.976
16 28 330.985
16 29 309.856
16 30 288.061
16 31 266.027
16 32 244.127
16 33 222.679
16 34 201.944
16 35 182.127
16 36 163.383
16 37 145.819
16 38 129.503
16 39 114.467
16 40 100.714
16 41 88.2202
16 42 76.9463
16 43 66.8365
16 44 57.8245
16 45 49.8369
16 46 42.7962
16 47 36.623
16 48 31.2381
16 49 26.5644
16 50 22.5275
16 51 19.0572
16 52 16.0878
16 53 13.5584
16 54 11.4135
16 55 9.6026
16 56 8.08016
16 57 6.80568
16 58 5.74322
16 59 4.86114
16 60 4.13179
16 61 3.53113
16 62 3.03842
16 63 2.63584
16 64 2.30817
16 65 2.04251
16 66 1.82792
16 67 1.65526
16 68 1.51684
16 69 1.40628
16 70 1.31831
16 71 1.24857
16 72 1.19348
16 73 1.15013
16 74 1.11615
16 75 1.08963
16 76 1.06901
16 77 1.05306
16 78 1.04079
16 79 1.03144
16 80 1.02437
16 81 1.01912
16 82 1.01532
16 83 1.01268
16 84 1.011
16 85 1.01013
16 86 1.00996
16 87 1.01045
16 88 1.01154
16 89 1.01326
16 90 1.01561
16 91 1.01865
16 92 1.02242
16 93 1.02701
16 94 1.03251
16 95 1.03901
16 96 1.04662
16 97 1.05544
16 98 1.06559
16 99 1.07716
16 100 1.09025
16 101 1.10493
16 102 1.12125
16 103 1.13919
16 104 1.15871
16 105 1.17967
16 106 1.20185
16 107 1.2249
16 108 1.24832
16 109 1.27142
16 110 1.29331
16 111 1.3128
16 112 1.32846
16 113 1.33847
16 114 1.34073
16 115 1.33277
16 116 1.31184
16 117 1.27502
16 118 1.21938
16 119 1.14222
16 120 1.04142
16 121 0.915798
16 122 0.765533
16 123 0.592461
16 124 0.400246
16 125 0.194281

17 1 0
17 2 27.4883
17 3 55.4031
17 4 83.8435
17 5 112.879
17 6 142.54
17 7 172.799
17 8 203.57
17 9 234.689
17 10 265.914
17 11 296.92
17 12 327.296
17 13 356.554
17 14 384.141
17 15 409.458
17 16 431.89
17 17 450.84
17 18 465.774
17 19 476.259
17 20 482.007
17 21 482.896
17 22 478.989
17 23 470.524
17 24 457.892
17 25 441.604
17 26 422.246
17 27 400.447
17 28 376.835
17 29 352.015
17 30 326.543
17 31 300.915
17 32 275.56
17 33 250.834
17 34 227.026
17 35 204.357
17 36 182.989
17 37 163.031
17 38 144.547
17 39 127.56
17 40 112.062
17 41 98.0167
17 42 85.3707
17 43 74.0535
17 44 63.9841
17 45 55.0749
17 46 47.2345
17 47 40.3703
17 48 34.3909
17 49 29.2078
17 50 24.7362
17 51 20.8964
17 52 17.6141
17 53 14.8208
17 54 12.4541
17 55 10.4575
17 56 8.78021
17 57 7.37703
17 58 6.208
17 59 5.23799
17 60 4.43635
17 61 3.77648
17 62 3.23542
17 63 2.79351
17 64 2.43397
17 65 2.14254
17 66 1.90723
17 67 1.71792
17 68 1.5662
17 69 1.44504
17 70 1.34865
17 71 1.27223
17 72 1.21188
17 73 1.1644
17 74 1.12717
17 75 1.0981
17 76 1.0755
17 77 1.058
17 78 1.04453
17 79 1.03423
17 80 1.02642
17 81 1.02058
17 82 1.0163
17 83 1.01326
17 84 1.01123
17 85 1.01003
17 86 1.00955
17 87 1.0097
17 88 1.01043
17 89 1.01172
17 90 1.01358
17 91 1.01604
17 92 1.01911
17 93 1.02287
17 94 1.02736
17 95 1.03265
17 96 1.03882
17 97 1.04594
17 98 1.05407
17 99 1.06326
17 100 1.07357
17 101 1.08501
17 102 1.09757
17 103 1.1112
17 104 1.12577
17 105 1.14111
17 106 1.15694
17 107 1.1729
17 108 1.18845
17 109 1.20293
17 110 1.21549
17 111 1.22507
17 112 1.23039
17 113 1.22993
17 114 1.22193
17 115 1.20443
17 116 1.17533
17 117 1.13245
17 118 1.07372
17 119 0.997332
17 120 0.902017
17 121 0.787258
17 122 0.653559
17 123 0.502617
17 124 0.337385
17 125 0.161973

18 1 0
18 2 31.0985
18 3 62.6857
18 4 94.8954
18 5 127.829
18 6 161.538
18 7 196.017
18 8 231.183
18 9 266.866
18 10 302.803
18 11 338.624
18 12 373.857
18 13 407.927
18 14 440.173
18 15 469.864
18 16 496.238
18 17 518.547
18 18 536.106
18 19 548.359
18 20 554.932
18 21 555.669
18 22 550.657
18 23 540.211
18 24 524.841
18 25 505.201
18 26 482.037
18 27 456.126
18 28 428.238
18 29 399.097
18 30 369.356
18 31 339.591
18 32 310.287
18 33 281.84
18 34 254.565
18 35 228.696
18 36 204.4
18 37 181.784
18 38 160.902
18 39 141.766
18 40 124.352
18 41 108.609
18 42 94.4661
18 43 81.8346
18 44 70.617
18 45 60.709
18 46 52.0035
18 47 44.3931
18 48 37.7727
18 49 32.041
18 50 27.1019
18 51 22.8651
18 52 19.247
18 53 16.1707
18 54 13.5664
18 55 11.371
18 56 9.52797
18 57 7.98715
18 58 6.7042
18 59 5.64023
18 60 4.76138
18 61 4.03827
18 62 3.44561
18 63 2.96173
18 64 2.56817
18 65 2.24926
18 66 1.99182
18 67 1.78477
18 68 1.61886
18 69 1.48639
18 70 1.38101
18 71 1.29749
18 72 1.23153
18 73 1.17962
18 74 1.13893
18 75 1.10715
18 76 1.08243
18 77 1.06329
18 78 1.04853
18 79 1.03723
18 80 1.02863
18 81 1.02217
18 82 1.01738
18 83 1.01392
18 84 1.01152
18 85 1.00999
18 86 1.00919
18 87 1.009
18 88 1.00938
18 89 1.01026
18 90 1.01166
18 91 1.01355
18 92 1.01596
18 93 1.01893
18 94 1.02247
18 95 1.02664
18 96 1.03147
18 97 1.03699
18 98 1.04325
18 99 1.05026
18 100 1.05803
18 101 1.06652
18 102 1.07568
18 103 1.08542
18 104 1.09558
18 105 1.10595
18 106 1.11624
18 107 1.12604
18 108 1.13486
18 109 1.14205
18 110 1.14685
18 111 1.14831
18 112 1.14533
18 113 1.13663
18 114 1.12078
18 115 1.09626
18 116 1.06143
18 117 1.01473
18 118 0.954681
18 119 0.880117
18 120 0.790303
18 121 0.685118
18 122 0.565205
18 123 0.432069
18 124 0.288093
18 125 0.13645

19 1 0
19 2 35.0546
19 3 70.6697
19 4 107.022
19 5 144.252
19 6 182.446
19 7 221.621
19 8 261.708
19 9 302.536
19 10 343.822
19 11 385.157
19 12 426
19 13 465.681
19 14 503.409
19 15 538.294
19 16 569.391
19 17 595.749
19 18 616.488
19 19 630.88
19 20 638.429
19 21 638.934
19 22 632.512
19 23 619.589
19 24 600.838
19 25 577.11
19 26 549.353
19 27 518.538
19 28 485.603
19 29 451.413
19 30 416.734
19 31 382.224
19 32 348.426
19 33 315.778
19 34 284.613
19 35 255.177
19 36 227.635
19 37 202.085
19 38 178.569
19 39 157.08
19 40 137.578
19 41 119.989
19 42 104.223
19 43 90.1705
19 44 77.7143
19 45 66.731
19 46 57.0958
19 47 48.6848
19 48 41.3776
19 49 35.0591
19 50 29.6203
19 51 24.9597
19 52 20.9835
19 53 17.6056
19 54 14.7483
19 55 12.3413
19 56 10.322
19 57 8.63485
19 58 7.23085
19 59 6.0671
19 60 5.10626
19 61 4.31603
19 62 3.6686
19 63 3.14018
19 64 2.71053
19 65 2.36248
19 66 2.08158
19 67 1.8557
19 68 1.67473
19 69 1.53027
19 70 1.41537
19 71 1.3243
19 72 1.25238
19 73 1.19579
19 74 1.15143
19 75 1.11677
19 76 1.08981
19 77 1.06891
19 78 1.05279
19 79 1.04042
19 80 1.03099
19 81 1.02387
19 82 1.01855
19 83 1.01465
19 84 1.01188
19 85 1.01002
19 86 1.00889
19 87 1.00838
19 88 1.0084
19 89 1.0089
19 90 1.00984
19 91 1.0112
19 92 1.01299
19 93 1.01521
19 94 1.01788
19 95 1.02099
19 96 1.02458
19 97 1.02865
19 98 1.03319
19 99 1.03821
19 100 1.04365
19 101 1.04948
19 102 1.0556
19 103 1.06188
19 104 1.06814
19 105 1.07416
19 106 1.07962
19 107 1.08413
19 108 1.08721
19 109 1.08829
19 110 1.08665
19 111 1.08148
19 112 1.07185
19 113 1.05669
19 114 1.03487
19 115 1.00519
19 116 0.966411
19 117 0.917396
19 118 0.857135
19 119 0.784879
19 120 0.700249
19 121 0.603351
19 122 0.494866
19 123 0.376103
19 124 0.248994
19 125 0.116019

20 1 0
20 2 39.3582
20 3 79.3592
20 4 120.233
20 5 162.168
20 6 205.294
20 7 249.662
20 8 295.226
20 9 341.824
20 10 389.16
20 11 436.787
20 12 484.096
20 13 530.312
20 14 574.497
20 15 615.57
20 16 652.353
20 17 683.634
20 18 708.264
20 19 725.274
20 20 733.994
20 21 734.152
20 22 725.917
20 23 709.87
20 24 686.917
20 25 658.178
20 26 624.867
20 27 588.197
20 28 549.312
20 29 509.238
20 30 468.865
20 31 428.936
20 32 390.054
20 33 352.687
20 34 317.187
20 35 283.799
20 36 252.681
20 37 223.916
20 38 197.525
20 39 173.481
20 40 151.716
20 41 132.136
20 42 114.622
20 43 99.0434
20 44 85.2599
20 45 73.1267
20 46 62.4991
20 47 53.2349
20 48 45.1968
20 49 38.2544
20 50 32.2851
20 51 27.1749
20 52 22.819
20 53 19.1218
20 54 15.9966
20 55 13.3659
20 56 11.1603
20 57 9.3185
20 58 7.78664
20 59 6.51752
20 60 5.47014
20 61 4.60906
20 62 3.90385
20 63 3.32845
20 64 2.86072
20 65 2.48192
20 66 2.17627
20 67 1.93054
20 68 1.7337
20 69 1.57659
20 70 1.45163
20 71 1.3526
20 72 1.27441
20 73 1.21287
20 74 1.16463
20 75 1.12694
20 76 1.0976
20 77 1.07486
20 78 1.0573
20 79 1.04381
20 80 1.03351
20 81 1.02569
20 82 1.01982
20 83 1.01547
20 84 1.01232
20 85 1.01011
20 86 1.00866
20 87 1.00782
20 88 1.00751
20 89 1.00763
20 90 1.00814
20 91 1.00901
20 92 1.01022
20 93 1.01175
20 94 1.01359
20 95 1.01574
20 96 1.01819
20 97 1.02092
20 98 1.02391
20 99 1.02712
20 100 1.03048
20 101 1.03392
20 102 1.03733
20 103 1.04055
20 104 1.04339
20 105 1.0456
20 106 1.04689
20 107 1.04688
20 108 1.04511
20 109 1.04106
20 110 1.03411
20 111 1.02356
20 112 1.00861
20 113 0.98841
20 114 0.962045
20 115 0.928583
20 116 0.887113
20 117 0.836808
20 118 0.776984
20 119 0.707189
20 120 0.627271
20 121 0.537463
20 122 0.438432
20 123 0.331306
20 124 0.217664
20 125 0.0994718

21 1 0
21 2 44.0039
21 3 88.7445
21 4 134.515
21 5 181.564
21 6 230.076
21 7 280.149
21 8 331.772
21 9 384.802
21 10 438.943
21 11 493.72
21 12 548.46
21 13 602.28
21 14 654.077
21 15 702.545
21 16 746.217
21 17 783.538
21 18 812.989
21 19 833.253
21 20 843.401
21 21 843.055
21 22 832.458
21 23 812.429
21 24 784.211
21 25 749.295
21 26 709.246
21 27 665.584
21 28 619.693
21 29 572.783
21 30 525.873
21 31 479.791
21 32 435.189
21 33 392.559
21 34 352.259
21 35 314.524
21 36 279.496
21 37 247.233
21 38 217.728
21 39 190.926
21 40 166.73
21 41 145.014
21 42 125.632
21 43 108.427
21 44 93.2308
21 45 79.8763
21 46 68.1965
21 47 58.0288
21 48 49.2179
21 49 41.6166
21 50 35.0876
21 51 29.5035
21 52 24.7478
21 53 20.7144
21 54 17.3075
21 55 14.4415
21 56 12.0401
21 57 10.036
21 58 8.36985
21 59 6.99012
21 60 5.85191
21 61 4.9165
21 62 4.15066
21 63 3.52597
21 64 3.01831
21 65 2.60726
21 66 2.27565
21 67 2.00909
21 68 1.7956
21 69 1.62521
21 70 1.48971
21 71 1.38233
21 72 1.29754
21 73 1.23082
21 74 1.1785
21 75 1.13763
21 76 1.1058
21 77 1.08112
21 78 1.06206
21 79 1.04739
21 80 1.03617
21 81 1.02763
21 82 1.02118
21 83 1.01636
21 84 1.01282
21 85 1.01026
21 86 1.00849
21 87 1.00735
21 88 1.0067
21 89 1.00647
21 90 1.00658
21 91 1.00699
21 92 1.00765
21 93 1.00854
21 94 1.00964
21 95 1.0109
21 96 1.01231
21 97 1.01383
21 98 1.01541
21 99 1.01699
21 100 1.01849
21 101 1.01981
21 102 1.02082
21 103 1.02135
21 104 1.0212
21 105 1.02013
21 106 1.01783
21 107 1.01396
21 108 1.0081
21 109 0.999785
21 110 0.988464
21 111 0.973541
21 112 0.954358
21 113 0.930218
21 114 0.900402
21 115 0.864193
21 116 0.820918
21 117 0.769992
21 118 0.710965
21 119 0.643587
21 120 0.567853
21 121 0.484062
21 122 0.392842
21 123 0.295166
21 124 0.192335
21 125 0.0859275

22 1 0
22 2 48.9788
22 3 98.8002
22 4 149.833
22 5 202.397
22 6 256.746
22 7 313.038
22 8 371.313
22 9 431.466
22 10 493.216
22 11 556.077
22 12 619.325
22 13 681.973
22 14 742.745
22 15 800.081
22 16 852.157
22 17 896.97
22 18 932.487
22 19 956.877
22 20 968.808
22 21 967.728
22 22 954.005
22 23 928.828
22 24 893.945
22 25 851.365
22 26 803.122
22 27 751.109
22 28 696.99
22 29 642.172
22 30 587.798
22 31 534.772
22 32 483.78
22 33 435.324
22 34 389.749
22 35 347.271
22 36 307.999
22 37 271.96
22 38 239.109
22 39 209.355
22 40 182.564
22 41 158.576
22 42 137.212
22 43 118.284
22 44 101.596
22 45 86.9536
22 46 74.1657
22 47 63.0481
22 48 53.4254
22 49 45.1328
22 50 38.0171
22 51 31.9367
22 52 26.7625
22 53 22.3775
22 54 18.6761
22 55 15.5643
22 56 12.9584
22 57 10.7847
22 58 8.9784
22 59 7.48322
22 60 6.25024
22 61 5.23728
22 62 4.40819
22 63 3.73208
22 64 3.18276
22 65 2.73807
22 66 2.37938
22 67 2.0911
22 68 1.86023
22 69 1.67599
22 70 1.52949
22 71 1.41339
22 72 1.32172
22 73 1.24958
22 74 1.19301
22 75 1.14881
22 76 1.11439
22 77 1.08768
22 78 1.06704
22 79 1.05115
22 80 1.03897
22 81 1.02968
22 82 1.02264
22 83 1.01734
22 84 1.01339
22 85 1.01049
22 86 1.0084
22 87 1.00694
22 88 1.00599
22 89 1.00541
22 90 1.00515
22 91 1.00513
22 92 1.00529
22 93 1.0056
22 94 1.00601
22 95 1.00647
22 96 1.00694
22 97 1.00737
22 98 1.00769
22 99 1.00782
22 100 1.00766
22 101 1.0071
22 102 1.006
22 103 1.00418
22 104 1.00144
22 105 0.997527
22 106 0.992168
22 107 0.98503
22 108 0.975739
22 109 0.963872
22 110 0.948962
22 111 0.9305
22 112 0.907944
22 113 0.88073
22 114 0.848296
22 115 0.810097
22 116 0.765641
22 117 0.714524
22 118 0.656465
22 119 0.591352
22 120 0.519274
22 121 0.44056
22 122 0.355791
22 123 0.265808
22 124 0.171693
22 125 0.0747347

23 1 0
23 2 54.261
23 3 109.483
23 4 166.122
23 5 224.584
23 6 285.205
23 7 348.22
23 8 413.74
23 9 481.718
23 10 551.914
23 11 623.855
23 12 696.793
23 13 769.656
23 14 841.003
23 15 908.996
23 16 971.396
23 17 1025.62
23 18 1068.92
23 19 1098.68
23 20 1112.9
23 21 1110.74
23 22 1092.79
23 23 1060.84
23 24 1017.42
23 25 965.269
23 26 907.036
23 27 845.062
23 28 781.317
23 29 717.4
23 30 654.564
23 31 593.762
23 32 535.69
23 33 480.838
23 34 429.518
23 35 381.908
23 36 338.072
23 37 297.99
23 38 261.573
23 39 228.683
23 40 199.145
23 41 172.759
23 42 149.309
23 43 128.571
23 44 110.318
23 45 94.3264
23 46 80.3798
23 47 68.2701
23 48 57.8006
23 49 48.7875
23 50 41.0608
23 51 34.4639
23 52 28.8545
23 53 24.104
23 54 20.0966
23 55 16.7295
23 56 13.9113
23 57 11.5615
23 58 9.60982
23 59 7.99487
23 60 6.66356
23 61 5.57015
23 62 4.67544
23 63 3.946
23 64 3.35347
23 65 2.87388
23 66 2.48709
23 67 2.17626
23 68 1.92736
23 69 1.72875
23 70 1.57082
23 71 1.44568
23 72 1.34686
23 73 1.26909
23 74 1.20811
23 75 1.16045
23 76 1.12333
23 77 1.09452
23 78 1.07224
23 79 1.05508
23 80 1.04191
23 81 1.03184
23 82 1.02418
23 83 1.01839
23 84 1.01403
23 85 1.01078
23 86 1.00838
23 87 1.00662
23 88 1.00536
23 89 1.00447
23 90 1.00386
23 91 1.00344
23 92 1.00314
23 93 1.00292
23 94 1.0027
23 95 1.00244
23 96 1.00207
23 97 1.00152
23 98 1.00071
23 99 0.999555
23 100 0.997937
23 101 0.99573
23 102 0.992784
23 103 0.988921
23 104 0.983936
23 105 0.977594
23 106 0.969626
23 107 0.959727
23 108 0.94756
23 109 0.932752
23 110 0.914901
23 111 0.893576
23 112 0.868334
23 113 0.838723
23 114 0.804304
23 115 0.76467
23 116 0.719467
23 117 0.668425
23 118 0.611386
23 119 0.548331
23 120 0.479411
23 121 0.404962
23 122 0.325518
23 123 0.24181
23 124 0.154751
23 125 0.0654043

24 1 0
24 2 59.8196
24 3 120.731
24 4 183.29
24 5 248.002
24 6 315.3
24 7 385.517
24 8 458.854
24 9 535.35
24 10 614.836
24 11 696.893
24 12 780.786
24 13 865.403
24 14 949.172
24 15 1029.99
24 16 1105.15
24 17 1171.36
24 18 1224.87
24 19 1261.84
24 20 1279.15
24 21 1275.37
24 22 1251.51
24 23 1210.45
24 24 1155.94
24 25 1091.77
24 26 1021.36
24 27 947.541
24 28 872.601
24 29 798.298
24 30 725.952
24 31 656.524
24 32 590.686
24 33 528.879
24 34 471.363
24 35 418.252
24 36 369.552
24 37 325.182
24 38 284.997
24 39 248.806
24 40 216.385
24 41 187.488
24 42 161.858
24 43 139.232
24 44 119.35
24 45 101.957
24 46 86.8072
24 47 73.6685
24 48 62.3216
24 49 52.5627
24 50 44.2038
24 51 37.0729
24 52 31.0138
24 53 25.8857
24 54 21.5625
24 55 17.9318
24 56 14.8944
24 57 12.3631
24 58 10.2613
24 59 8.52281
24 60 7.09007
24 61 5.91368
24 62 4.95129
24 63 4.16684
24 64 3.52972
24 65 3.01412
24 66 2.59834
24 67 2.26425
24 68 1.99674
24 69 1.78328
24 70 1.61356
24 71 1.47907
24 72 1.37287
24 73 1.28929
24 74 1.22374
24 75 1.1725
24 76 1.13259
24 77 1.10161
24 78 1.07764
24 79 1.05916
24 80 1.04497
24 81 1.0341
24 82 1.02581
24 83 1.01951
24 84 1.01474
24 85 1.01113
24 86 1.00842
24 87 1.00638
24 88 1.00483
24 89 1.00364
24 90 1.0027
24 91 1.00191
24 92 1.0012
24 93 1.00049
24 94 0.999716
24 95 0.998804
24 96 0.997679
24 97 0.996261
24 98 0.994457
24 99 0.992164
24 100 0.989262
24 101 0.985614
24 102 0.981064
24 103 0.975434
24 104 0.968522
24 105 0.960101
24 106 0.949918
24 107 0.937695
24 108 0.923127
24 109 0.905886
24 110 0.885627
24 111 0.861989
24 112 0.834608
24 113 0.803126
24 114 0.767203
24 115 0.726538
24 116 0.680885
24 117 0.630073
24 118 0.574033
24 119 0.512812
24 120 0.446595
24 121 0.375717
24 122 0.300667
24 123 0.222088
24 124 0.140756
24 125 0.0575647

25 1 0
25 2 65.6145
25 3 132.463
25 4 201.213
25 5 272.483
25 6 346.82
25 7 424.67
25 8 506.353
25 9 592.021
25 10 681.618
25 11 774.823
25 12 870.979
25 13 969.005
25 14 1067.28
25 15 1163.49
25 16 1254.5
25 17 1336.17
25 18 1403.42
25 19 1450.53
25 20 1472.24
25 21 1465.88
25 22 1433.44
25 23 1379.82
25 24 1310.72
25 25 1231.4
25 26 1146.16
25 27 1058.36
25 28 970.517
25 29 884.483
25 30 801.568
25 31 722.683
25 32 648.421
25 33 579.139
25 34 515.011
25 35 456.068
25 36 402.236
25 37 353.361
25 38 309.233
25 39 269.599
25 40 234.177
25 41 202.674
25 42 174.784
25 43 150.206
25 44 128.641
25 45 109.801
25 46 93.4118
25 47 79.2136
25 48 66.9639
25 49 56.4381
25 50 47.4296
25 51 39.7502
25 52 33.2293
25 53 27.7137
25 54 23.0663
25 55 19.1652
25 56 15.9031
25 57 13.1854
25 58 10.9298
25 59 9.06455
25 60 7.52779
25 61 6.26629
25 62 5.23448
25 63 4.39358
25 64 3.71073
25 65 3.15818
25 66 2.71265
25 67 2.35468
25 68 2.06805
25 69 1.83936
25 70 1.65752
25 71 1.51343
25 72 1.39963
25 73 1.31008
25 74 1.23984
25 75 1.18492
25 76 1.14214
25 77 1.10893
25 78 1.08322
25 79 1.06338
25 80 1.04813
25 81 1.03644
25 82 1.02751
25 83 1.02069
25 84 1.0155
25 85 1.01155
25 86 1.00853
25 87 1.0062
25 88 1.00438
25 89 1.00291
25 90 1.00167
25 91 1.00055
25 92 0.999456
25 93 0.998313
25 94 0.997036
25 95 0.995543
25 96 0.993749
25 97 0.991562
25 98 0.98888
25 99 0.98559
25 100 0.981566
25 101 0.976664
25 102 0.970727
25 103 0.963575
25 104 0.955013
25 105 0.944822
25 106 0.932767
25 107 0.918591
25 108 0.902022
25 109 0.882772
25 110 0.860544
25 111 0.835036
25 112 0.805952
25 113 0.773007
25 114 0.735944
25 115 0.694543
25 116 0.648639
25 117 0.59814
25 118 0.543036
25 119 0.483422
25 120 0.419503
25 121 0.351606
25 122 0.280183
25 123 0.205799
25 124 0.129128
25 125 0.0509296

26 1 0
26 2 71.5969
26 3 144.58
26 4 219.74
26 5 297.819
26 6 379.494
26 7 465.344
26 8 555.829
26 9 651.251
26 10 751.706
26 11 857.034
26 12 966.735
26 13 1079.86
26 14 1194.88
26 15 1309.45
26 16 1420.11
26 17 1521.95
26 18 1608.23
26 19 1670.34
26 20 1698.97
26 21 1688.18
26 22 1642.56
26 23 1571.1
26 24 1482.62
26 25 1384.18
26 26 1281.04
26 27 1176.91
26 28 1074.41
26 29 975.315
26 30 880.825
26 31 791.713
26 32 708.437
26 33 631.223
26 34 560.125
26 35 495.068
26 36 435.881
26 37 382.324
26 38 334.11
26 39 290.916
26 40 252.402
26 41 218.215
26 42 188.004
26 43 161.422
26 44 138.132
26 45 117.812
26 46 100.154
26 47 84.8727
26 48 71.7007
26 49 60.3916
26 50 50.72
26 51 42.4809
26 52 35.489
26 53 29.5781
26 54 24.6
26 55 20.4233
26 56 16.932
26 57 14.0244
26 58 11.6119
26 59 9.6174
26 60 7.97457
26 61 6.62626
26 62 5.52364
26 63 4.62517
26 64 3.89564
26 65 3.30538
26 66 2.82949
26 67 2.44713
26 68 2.14099
26 69 1.89673
26 70 1.70251
