13 122 34.2597
13 123 22.9701
13 124 11.677
13 125 0.36221

14 1 0
14 2 260.218
14 3 519.608
14 4 777.296
14 5 1032.4
14 6 1284.04
14 7 1531.31
14 8 1773.31
14 9 2009.13
14 10 2237.85
14 11 2458.57
14 12 2670.37
14 13 2872.37
14 14 3063.71
14 15 3243.6
14 16 3411.3
14 17 3566.15
14 18 3707.62
14 19 3835.28
14 20 3948.87
14 21 4048.26
14 22 4133.47
14 23 4204.69
14 24 4262.24
14 25 4306.55
14 26 4338.18
14 27 4357.75
14 28 4365.95
14 29 4363.51
14 30 4351.19
14 31 4329.73
14 32 4299.88
14 33 4262.39
14 34 4217.96
14 35 4167.27
14 36 4110.97
14 37 4049.66
14 38 3983.94
14 39 3914.33
14 40 3841.34
14 41 3765.45
14 42 3687.08
14 43 3606.64
14 44 3524.51
14 45 3441.04
14 46 3356.53
14 47 3271.28
14 48 3185.57
14 49 3099.63
14 50 3013.7
14 51 2927.97
14 52 2842.63
14 53 2757.85
14 54 2673.79
14 55 2590.58
14 56 2508.35
14 57 2427.2
14 58 2347.24
14 59 2268.56
14 60 2191.23
14 61 2115.31
14 62 2040.88
14 63 1967.97
14 64 1896.62
14 65 1826.88
14 66 1758.77
14 67 1692.32
14 68 1627.53
14 69 1564.42
14 70 1502.99
14 71 1443.25
14 72 1385.2
14 73 1328.81
14 74 1274.1
14 75 1221.04
14 76 1169.61
14 77 1119.8
14 78 1071.59
14 79 1024.95
14 80 979.852
14 81 936.278
14 82 894.194
14 83 853.572
14 84 814.38
14 85 776.585
14 86 740.154
14 87 705.053
14 88 671.247
14 89 638.701
14 90 607.379
14 91 577.245
14 92 548.262
14 93 520.394
14 94 493.604
14 95 467.855
14 96 443.111
14 97 419.333
14 98 396.486
14 99 374.534
14 100 353.438
14 101 333.164
14 102 313.675
14 103 294.935
14 104 276.908
14 105 259.56
14 106 242.853
14 107 226.754
14 108 211.228
14 109 196.238
14 110 181.751
14 111 167.731
14 112 154.143
14 113 140.951
14 114 128.12
14 115 115.612
14 116 103.392
14 117 91.4205
14 118 79.6613
14 119 68.0761
14 120 56.6278
14 121 45.2806
14 122 34.0012
14 123 22.7595
14 124 11.5297
14 125 0.290005

15 1 0
15 2 266.874
15 3 532.917
15 4 797.247
15 5 1058.98
15 6 1317.21
15 7 1571.02
15 8 1819.5
15 9 2061.7
15 10 2296.66
15 11 2523.43
15 12 2741.04
15 13 2948.53
15 14 3144.99
15 15 3329.53
15 16 3501.34
15 17 3659.69
15 18 3803.97
15 19 3933.71
15 20 4048.61
15 21 4148.53
15 22 4233.52
15 23 4303.8
15 24 4359.74
15 25 4401.86
15 26 4430.79
15 27 4447.26
15 28 4452.03
15 29 4445.92
15 30 4429.76
15 31 4404.37
15 32 4370.56
15 33 4329.12
15 34 4280.8
15 35 4226.3
15 36 4166.3
15 37 4101.43
15 38 4032.29
15 39 3959.41
15 40 3883.31
15 41 3804.47
15 42 3723.32
15 43 3640.26
15 44 3555.66
15 45 3469.86
15 46 3383.18
15 47 3295.91
15 48 3208.29
15 49 3120.59
15 50 3033
15 51 2945.73
15 52 2858.97
15 53 2772.87
15 54 2687.58
15 55 2603.23
15 56 2519.94
15 57 2437.82
15 58 2356.96
15 59 2277.44
15 60 2199.34
15 61 2122.71
15 62 2047.62
15 63 1974.11
15 64 1902.21
15 65 1831.96
15 66 1763.38
15 67 1696.49
15 68 1631.31
15 69 1567.84
15 70 1506.08
15 71 1446.03
15 72 1387.7
15 73 1331.06
15 74 1276.12
15 75 1222.84
15 76 1171.22
15 77 1121.24
15 78 1072.87
15 79 1026.08
15 80 980.853
15 81 937.16
15 82 894.969
15 83 854.249
15 84 814.969
15 85 777.095
15 86 740.592
15 87 705.427
15 88 671.563
15 89 638.965
15 90 607.597
15 91 577.421
15 92 548.401
15 93 520.5
15 94 493.681
15 95 467.905
15 96 443.137
15 97 419.339
15 98 396.473
15 99 374.503
15 100 353.392
15 101 333.104
15 102 313.602
15 103 294.85
15 104 276.811
15 105 259.451
15 106 242.734
15 107 226.624
15 108 211.085
15 109 196.084
15 110 181.584
15 111 167.551
15 112 153.949
15 113 140.743
15 114 127.898
15 115 115.377
15 116 103.145
15 117 91.1642
15 118 79.3998
15 119 67.8155
15 120 56.3758
15 121 45.047
15 122 33.7969
15 123 22.5958
15 124 11.4169
15 125 0.235785

16 1 0
16 2 274.037
16 3 547.242
16 4 818.732
16 5 1087.61
16 6 1352.98
16 7 1613.91
16 8 1869.44
16 9 2118.61
16 10 2360.42
16 11 2593.86
16 12 2817.9
16 13 3031.51
16 14 3233.68
16 15 3423.44
16 16 3599.87
16 17 3762.14
16 18 3909.58
16 19 4041.63
16 20 4157.95
16 21 4258.39
16 22 4343.02
16 23 4412.11
16 24 4466.1
16 25 4505.62
16 26 4531.39
16 27 4544.24
16 28 4545.07
16 29 4534.77
16 30 4514.27
16 31 4484.46
16 32 4446.23
16 33 4400.4
16 34 4347.77
16 35 4289.09
16 36 4225.05
16 37 4156.3
16 38 4083.44
16 39 4007.03
16 40 3927.59
16 41 3845.58
16 42 3761.45
16 43 3675.58
16 44 3588.35
16 45 3500.08
16 46 3411.09
16 47 3321.66
16 48 3232.04
16 49 3142.46
16 50 3053.13
16 51 2964.25
16 52 2875.98
16 53 2788.48
16 54 2701.9
16 55 2616.35
16 56 2531.96
16 57 2448.81
16 58 2367
16 59 2286.61
16 60 2207.7
16 61 2130.34
16 62 2054.56
16 63 1980.42
16 64 1907.94
16 65 1837.16
16 66 1768.09
16 67 1700.75
16 68 1635.16
16 69 1571.31
16 70 1509.2
16 71 1448.85
16 72 1390.22
16 73 1333.32
16 74 1278.14
16 75 1224.64
16 76 1172.83
16 77 1122.66
16 78 1074.12
16 79 1027.19
16 80 981.828
16 81 938.013
16 82 895.711
16 83 854.892
16 84 815.522
16 85 777.567
16 86 740.992
16 87 705.762
16 88 671.84
16 89 639.19
16 90 607.776
16 91 577.559
16 92 548.502
16 93 520.569
16 94 493.72
16 95 467.919
16 96 443.128
16 97 419.31
16 98 396.426
16 99 374.441
16 100 353.316
16 101 333.015
16 102 313.501
16 103 294.738
16 104 276.69
16 105 259.321
16 106 242.594
16 107 226.475
16 108 210.928
16 109 195.918
16 110 181.409
16 111 167.366
16 112 153.755
16 113 140.54
16 114 127.686
16 115 115.157
16 116 102.918
16 117 90.9348
16 118 79.1708
16 119 67.5918
16 120 56.1639
16 121 44.8542
16 122 33.6311
16 123 22.465
16 124 11.3281
16 125 0.194281

17 1 0
17 2 281.703
17 3 562.578
17 4 841.746
17 5 1118.32
17 6 1391.37
17 7 1659.98
17 8 1923.17
17 9 2179.94
17 10 2429.25
17 11 2670.03
17 12 2901.19
17 13 3121.6
17 14 3330.16
17 15 3525.78
17 16 3707.41
17 17 3874.13
17 18 4025.11
17 19 4159.74
17 20 4277.6
17 21 4378.54
17 22 4462.63
17 23 4530.21
17 24 4581.84
17 25 4618.25
17 26 4640.3
17 27 4648.96
17 28 4645.24
17 29 4630.16
17 30 4604.74
17 31 4569.98
17 32 4526.81
17 33 4476.13
17 34 4418.77
17 35 4355.51
17 36 4287.07
17 37 4214.11
17 38 4137.25
17 39 4057.05
17 40 3974.02
17 41 3888.63
17 42 3801.31
17 43 3712.47
17 44 3622.44
17 45 3531.57
17 46 3440.14
17 47 3348.44
17 48 3256.7
17 49 3165.15
17 50 3073.99
17 51 2983.41
17 52 2893.56
17 53 2804.61
17 54 2716.67
17 55 2629.88
17 56 2544.33
17 57 2460.11
17 58 2377.32
17 59 2296.02
17 60 2216.27
17 61 2138.14
17 62 2061.65
17 63 1986.85
17 64 1913.77
17 65 1842.44
17 66 1772.87
17 67 1705.07
17 68 1639.05
17 69 1574.81
17 70 1512.35
17 71 1451.66
17 72 1392.74
17 73 1335.58
17 74 1280.14
17 75 1226.43
17 76 1174.4
17 77 1124.05
17 78 1075.35
17 79 1028.26
17 80 982.763
17 81 938.823
17 82 896.41
17 83 855.49
17 84 816.03
17 85 777.994
17 86 741.346
17 87 706.051
17 88 672.071
17 89 639.37
17 90 607.909
17 91 577.652
17 92 548.56
17 93 520.594
17 94 493.718
17 95 467.893
17 96 443.081
17 97 419.243
17 98 396.344
17 99 374.344
17 100 353.206
17 101 332.894
17 102 313.371
17 103 294.599
17 104 276.543
17 105 259.167
17 106 242.433
17 107 226.308
17 108 210.754
17 109 195.738
17 110 181.223
17 111 167.175
17 112 153.558
17 113 140.338
17 114 127.479
17 115 114.947
17 116 102.708
17 117 90.7251
17 118 78.9657
17 119 67.3955
17 120 55.9812
17 121 44.6907
17 122 33.4928
17 123 22.3575
17 124 11.2564
17 125 0.161973

18 1 0
18 2 289.865
18 3 578.913
18 4 866.274
18 5 1151.06
18 6 1432.37
18 7 1709.24
18 8 1980.71
18 9 2245.73
18 10 2503.23
18 11 2752.08
18 12 2991.11
18 13 3219.1
18 14 3434.82
18 15 3637.04
18 16 3824.58
18 17 3996.33
18 18 4151.34
18 19 4288.86
18 20 4408.4
18 21 4509.78
18 22 4593.1
18 23 4658.79
18 24 4707.54
18 25 4740.22
18 26 4757.89
18 27 4761.65
18 28 4752.69
18 29 4732.16
18 30 4701.2
18 31 4660.88
18 32 4612.23
18 33 4556.19
18 34 4493.65
18 35 4425.4
18 36 4352.19
18 37 4274.7
18 38 4193.54
18 39 4109.28
18 40 4022.43
18 41 3933.45
18 42 3842.76
18 43 3750.76
18 44 3657.79
18 45 3564.17
18 46 3470.19
18 47 3376.1
18 48 3282.15
18 49 3188.54
18 50 3095.48
18 51 3003.12
18 52 2911.64
18 53 2821.17
18 54 2731.83
18 55 2643.73
18 56 2556.98
18 57 2471.66
18 58 2387.85
18 59 2305.61
18 60 2225
18 61 2146.06
18 62 2068.84
18 63 1993.37
18 64 1919.67
18 65 1847.77
18 66 1777.68
18 67 1709.4
18 68 1642.94
18 69 1578.31
18 70 1515.48
18 71 1454.47
18 72 1395.24
18 73 1337.8
18 74 1282.11
18 75 1228.17
18 76 1175.94
18 77 1125.4
18 78 1076.52
18 79 1029.28
18 80 983.646
18 81 939.581
18 82 897.055
18 83 856.034
18 84 816.483
18 85 778.366
18 86 741.646
18 87 706.286
18 88 672.249
18 89 639.497
18 90 607.992
18 91 577.695
18 92 548.569
18 93 520.573
18 94 493.67
18 95 467.822
18 96 442.99
18 97 419.136
18 98 396.222
18 99 374.209
18 100 353.061
18 101 332.74
18 102 313.209
18 103 294.43
18 104 276.369
18 105 258.987
18 106 242.249
18 107 226.12
18 108 210.563
18 109 195.543
18 110 181.026
18 111 166.975
18 112 153.356
18 113 140.134
18 114 127.275
18 115 114.744
18 116 102.507
18 117 90.5294
18 118 78.7777
18 119 67.2186
18 120 55.8194
18 121 44.5482
18 122 33.374
18 123 22.2666
18 124 11.1969
18 125 0.13645

19 1 0
19 2 298.51
19 3 596.221
19 4 892.281
19 5 1185.82
19 6 1475.93
19 7 1761.67
19 8 2042.04
19 9 2316
19 10 2582.43
19 11 2840.14
19 12 3087.88
19 13 3324.31
19 14 3548.08
19 15 3757.78
19 16 3952.03
19 17 4129.54
19 18 4289.16
19 19 4429.96
19 20 4551.35
19 21 4653.09
19 22 4735.33
19 23 4798.63
19 24 4843.84
19 25 4872.04
19 26 4884.51
19 27 4882.57
19 28 4867.57
19 29 4840.83
19 30 4803.6
19 31 4757.08
19 32 4702.36
19 33 4640.43
19 34 4572.23
19 35 4498.57
19 36 4420.22
19 37 4337.86
19 38 4252.11
19 39 4163.53
19 40 4072.63
19 41 3979.85
19 42 3885.62
19 43 3790.3
19 44 3694.25
19 45 3597.75
19 46 3501.09
19 47 3404.52
19 48 3308.27
19 49 3212.52
19 50 3117.47
19 51 3023.29
19 52 2930.1
19 53 2838.06
19 54 2747.27
19 55 2657.84
19 56 2569.85
19 57 2483.39
19 58 2398.53
19 59 2315.32
19 60 2233.81
19 61 2154.06
19 62 2076.09
19 63 1999.92
19 64 1925.59
19 65 1853.11
19 66 1782.48
19 67 1713.72
19 68 1646.82
19 69 1581.77
19 70 1518.58
19 71 1457.22
19 72 1397.69
19 73 1339.96
19 74 1284.03
19 75 1229.85
19 76 1177.41
19 77 1126.68
19 78 1077.63
19 79 1030.24
19 80 984.462
19 81 940.273
19 82 897.634
19 83 856.513
19 84 816.872
19 85 778.674
19 86 741.883
19 87 706.46
19 88 672.368
19 89 639.566
19 90 608.018
19 91 577.683
19 92 548.524
19 93 520.5
19 94 493.572
19 95 467.703
19 96 442.853
19 97 418.984
19 98 396.057
19 99 374.034
19 100 352.877
19 101 332.549
19 102 313.012
19 103 294.23
19 104 276.164
19 105 258.78
19 106 242.04
19 107 225.91
19 108 210.352
19 109 195.332
19 110 180.814
19 111 166.764
19 112 153.146
19 113 139.927
19 114 127.071
19 115 114.544
19 116 102.312
19 117 90.3427
19 118 78.6012
19 119 67.0551
19 120 55.6721
19 121 44.4204
19 122 33.269
19 123 22.1874
19 124 11.1462
19 125 0.116019

20 1 0
20 2 307.619
20 3 614.467
20 4 919.716
20 5 1222.52
20 6 1521.98
20 7 1817.18
20 8 2107.12
20 9 2390.73
20 10 2666.87
20 11 2934.29
20 12 3191.65
20 13 3437.51
20 14 3670.35
20 15 3888.55
20 16 4090.52
20 17 4274.69
20 18 4439.64
20 19 4584.21
20 20 4707.64
20 21 4809.63
20 22 4890.39
20 23 4950.64
20 24 4991.47
20 25 5014.27
20 26 5020.56
20 27 5011.93
20 28 4989.96
20 29 4956.14
20 30 4911.87
20 31 4858.44
20 32 4797.01
20 33 4728.64
20 34 4654.28
20 35 4574.79
20 36 4490.92
20 37 4403.37
20 38 4312.74
20 39 4219.58
20 40 4124.4
20 41 4027.64
20 42 3929.68
20 43 3830.91
20 44 3731.63
20 45 3632.14
20 46 3532.71
20 47 3433.56
20 48 3334.92
20 49 3236.96
20 50 3139.87
20 51 3043.79
20 52 2948.86
20 53 2855.2
20 54 2762.91
20 55 2672.1
20 56 2582.85
20 57 2495.22
20 58 2409.28
20 59 2325.08
20 60 2242.67
20 61 2162.08
20 62 2083.33
20 63 2006.47
20 64 1931.49
20 65 1858.42
20 66 1787.25
20 67 1717.99
20 68 1650.63
20 69 1585.18
20 70 1521.61
20 71 1459.91
20 72 1400.07
20 73 1342.06
20 74 1285.86
20 75 1231.45
20 76 1178.8
20 77 1127.88
20 78 1078.66
20 79 1031.11
20 80 985.2
20 81 940.886
20 82 898.136
20 83 856.915
20 84 817.186
20 85 778.909
20 86 742.049
20 87 706.565
20 88 672.418
20 89 639.569
20 90 607.98
20 91 577.61
20 92 548.419
20 93 520.369
20 94 493.42
20 95 467.532
20 96 442.666
20 97 418.784
20 98 395.846
20 99 373.815
20 100 352.652
20 101 332.319
20 102 312.779
20 103 293.994
20 104 275.928
20 105 258.544
20 106 241.805
20 107 225.675
20 108 210.119
20 109 195.102
20 110 180.587
20 111 166.54
20 112 152.927
20 113 139.712
20 114 126.862
20 115 114.343
20 116 102.12
20 117 90.1607
20 118 78.4317
20 119 66.9003
20 120 55.5345
20 121 44.3026
20 122 33.1734
20 123 22.1165
20 124 11.1017
20 125 0.0994718

21 1 0
21 2 317.165
21 3 633.596
21 4 948.502
21 5 1261.06
21 6 1570.43
21 7 1875.68
21 8 2175.83
21 9 2469.83
21 10 2756.49
21 11 3034.54
21 12 3302.54
21 13 3558.94
21 14 3802.03
21 15 4029.98
21 16 4240.88
21 17 4432.84
21 18 4604.05
21 19 4753.03
21 20 4878.76
21 21 4980.83
21 22 5059.55
21 23 5115.88
21 24 5151.27
21 25 5167.47
21 26 5166.39
21 27 5149.93
21 28 5119.91
21 29 5078.04
21 30 5025.85
21 31 4964.74
21 32 4895.94
21 33 4820.55
21 34 4739.54
21 35 4653.78
21 36 4564.02
21 37 4470.94
21 38 4375.16
21 39 4277.19
21 40 4177.52
21 41 4076.58
21 42 3974.76
21 43 3872.38
21 44 3769.76
21 45 3667.18
21 46 3564.87
21 47 3463.07
21 48 3361.96
21 49 3261.73
21 50 3162.54
21 51 3064.51
21 52 2967.79
21 53 2872.48
21 54 2778.67
21 55 2686.45
21 56 2595.9
21 57 2507.08
21 58 2420.04
21 59 2334.84
21 60 2251.5
21 61 2170.06
21 62 2090.53
21 63 2012.95
21 64 1937.32
21 65 1863.65
21 66 1791.93
21 67 1722.17
21 68 1654.36
21 69 1588.49
21 70 1524.54
21 71 1462.5
21 72 1402.34
21 73 1344.05
21 74 1287.6
21 75 1232.95
21 76 1180.09
21 77 1128.99
21 78 1079.6
21 79 1031.9
21 80 985.844
21 81 941.407
21 82 898.548
21 83 857.23
21 84 817.414
21 85 779.062
21 86 742.134
21 87 706.591
21 88 672.393
21 89 639.5
21 90 607.872
21 91 577.468
21 92 548.25
21 93 520.176
21 94 493.207
21 95 467.303
21 96 442.424
21 97 418.532
21 98 395.586
21 99 373.55
21 100 352.383
21 101 332.048
21 102 312.507
21 103 293.723
21 104 275.658
21 105 258.276
21 106 241.54
21 107 225.415
21 108 209.864
21 109 194.851
21 110 180.342
21 111 166.302
21 112 152.696
21 113 139.489
21 114 126.648
21 115 114.138
21 116 101.927
21 117 89.98
21 118 78.2654
21 119 66.7504
21 120 55.4028
21 121 44.1911
21 122 33.0842
21 123 22.0512
21 124 11.0618
21 125 0.0859275

22 1 0
22 2 327.114
22 3 653.541
22 4 978.537
22 5 1301.33
22 6 1621.1
22 7 1936.98
22 8 2248
22 9 2553.12
22 10 2851.17
22 11 3140.81
22 12 3420.56
22 13 3688.75
22 14 3943.48
22 15 4182.66
22 16 4404.02
22 17 4605.21
22 18 4783.93
22 19 4938.18
22 20 5066.54
22 21 5168.45
22 22 5244.36
22 23 5295.6
22 24 5324.13
22 25 5332.25
22 26 5322.32
22 27 5296.65
22 28 5257.35
22 29 5206.34
22 30 5145.29
22 31 5075.69
22 32 4998.82
22 33 4915.82
22 34 4827.66
22 35 4735.2
22 36 4639.19
22 37 4540.29
22 38 4439.08
22 39 4336.08
22 40 4231.73
22 41 4126.46
22 42 4020.61
22 43 3914.51
22 44 3808.44
22 45 3702.67
22 46 3597.41
22 47 3492.88
22 48 3389.25
22 49 3286.7
22 50 3185.35
22 51 3085.35
22 52 2986.79
22 53 2889.8
22 54 2794.44
22 55 2700.79
22 56 2608.92
22 57 2518.89
22 58 2430.75
22 59 2344.52
22 60 2260.24
22 61 2177.94
22 62 2097.63
22 63 2019.33
22 64 1943.04
22 65 1868.76
22 66 1796.5
22 67 1726.23
22 68 1657.97
22 69 1591.68
22 70 1527.35
22 71 1464.96
22 72 1404.49
22 73 1345.92
22 74 1289.21
22 75 1234.34
22 76 1181.27
22 77 1129.98
22 78 1080.42
22 79 1032.57
22 80 986.38
22 81 941.823
22 82 898.858
22 83 857.446
22 84 817.547
22 85 779.121
22 86 742.13
22 87 706.531
22 88 672.284
22 89 639.35
22 90 607.686
22 91 577.253
22 92 548.01
22 93 519.915
22 94 492.929
22 95 467.012
22 96 442.123
22 97 418.223
22 98 395.273
22 99 373.234
22 100 352.066
22 101 331.732
22 102 312.193
22 103 293.412
22 104 275.351
22 105 257.975
22 106 241.245
22 107 225.126
22 108 209.582
22 109 194.578
22 110 180.078
22 111 166.047
22 112 152.45
22 113 139.254
22 114 126.424
22 115 113.927
22 116 101.729
22 117 89.7977
22 118 78.0993
22 119 66.6021
22 120 55.2739
22 121 44.0831
22 122 32.9986
22 123 21.9894
22 124 11.0249
22 125 0.0747347

23 1 0
23 2 337.42
23 3 674.212
23 4 1009.69
23 5 1343.14
23 6 1673.8
23 7 2000.85
23 8 2323.37
23 9 2640.35
23 10 2950.64
23 11 3252.9
23 12 3545.6
23 13 3826.98
23 14 4094.95
23 15 4347.14
23 16 4580.87
23 17 4793.2
23 18 4981.12
23 19 5141.86
23 20 5273.35
23 21 5374.74
23 22 5446.72
23 23 5491.23
23 24 5511.03
23 25 5509.14
23 26 5488.58
23 27 5452.08
23 28 5402.1
23 29 5340.74
23 30 5269.82
23 31 5190.88
23 32 5105.25
23 33 5014.05
23 34 4918.25
23 35 4818.68
23 36 4716.08
23 37 4611.06
23 38 4504.19
23 39 4395.95
23 40 4286.76
23 41 4177
23 42 4067
23 43 3957.07
23 44 3847.47
23 45 3738.43
23 46 3630.15
23 47 3522.84
23 48 3416.64
23 49 3311.71
23 50 3208.18
23 51 3106.16
23 52 3005.76
23 53 2907.05
23 54 2810.12
23 55 2715.03
23 56 2621.83
23 57 2530.58
23 58 2441.31
23 59 2354.06
23 60 2268.84
23 61 2185.67
23 62 2104.57
23 63 2025.55
23 64 1948.59
23 65 1873.71
23 66 1800.9
23 67 1730.13
23 68 1661.41
23 69 1594.7
23 70 1530
23 71 1467.27
23 72 1406.49
23 73 1347.64
23 74 1290.68
23 75 1235.58
23 76 1182.31
23 77 1130.83
23 78 1081.11
23 79 1033.11
23 80 986.793
23 81 942.121
23 82 899.054
23 83 857.551
23 84 817.573
23 85 779.078
23 86 742.026
23 87 706.376
23 88 672.085
23 89 639.112
23 90 607.417
23 91 576.958
23 92 547.693
23 93 519.581
23 94 492.582
23 95 466.655
23 96 441.759
23 97 417.855
23 98 394.903
23 99 372.864
23 100 351.698
23 101 331.368
23 102 311.834
23 103 293.059
23 104 275.006
23 105 257.638
23 106 240.917
23 107 224.808
23 108 209.274
23 109 194.28
23 110 179.791
23 111 165.772
23 112 152.189
23 113 139.006
23 114 126.19
23 115 113.708
23 116 101.526
23 117 89.611
23 118 77.9308
23 119 66.4528
23 120 55.1452
23 121 43.9763
23 122 32.9148
23 123 21.9297
23 124 10.9901
23 125 0.0654043

24 1 0
24 2 348.03
24 3 695.502
24 4 1041.8
24 5 1386.29
24 6 1728.26
24 7 2066.98
24 8 2401.59
24 9 2731.14
24 10 3054.52
24 11 3370.44
24 12 3677.37
24 13 3973.46
24 14 4256.51
24 15 4523.88
24 16 4772.39
24 17 4998.4
24 18 5197.92
24 19 5366.95
24 20 5502.32
24 21 5602.62
24 22 5668.97
24 23 5704.42
24 24 5712.93
24 25 5698.6
24 26 5665.2
24 27 5616
24 28 5553.76
24 29 5480.76
24 30 5398.92
24 31 5309.79
24 32 5214.69
24 33 5114.73
24 34 5010.83
24 35 4903.78
24 36 4794.27
24 37 4682.89
24 38 4570.15
24 39 4456.49
24 40 4342.3
24 41 4227.93
24 42 4113.69
24 43 3999.84
24 44 3886.63
24 45 3774.25
24 46 3662.91
24 47 3552.77
24 48 3443.97
24 49 3336.64
24 50 3230.9
24 51 3126.84
24 52 3024.56
24 53 2924.13
24 54 2825.62
24 55 2729.07
24 56 2634.54
24 57 2542.07
24 58 2451.67
24 59 2363.38
24 60 2277.22
24 61 2193.19
24 62 2111.3
24 63 2031.55
24 64 1953.94
24 65 1878.46
24 66 1805.1
24 67 1733.83
24 68 1664.66
24 69 1597.54
24 70 1532.46
24 71 1469.4
24 72 1408.32
24 73 1349.19
24 74 1291.98
24 75 1236.66
24 76 1183.19
24 77 1131.53
24 78 1081.65
24 79 1033.51
24 80 987.07
24 81 942.287
24 82 899.122
24 83 857.534
24 84 817.481
24 85 778.922
24 86 741.815
24 87 706.117
24 88 671.786
24 89 638.78
24 90 607.057
24 91 576.575
24 92 547.293
24 93 519.168
24 94 492.159
24 95 466.226
24 96 441.327
24 97 417.423
24 98 394.473
24 99 372.437
24 100 351.277
24 101 330.953
24 102 311.428
24 103 292.662
24 104 274.62
24 105 257.262
24 106 240.553
24 107 224.457
24 108 208.936
24 109 193.956
24 110 179.481
24 111 165.477
24 112 151.909
24 113 138.742
24 114 125.943
24 115 113.478
24 116 101.314
24 117 89.4179
24 118 77.7576
24 119 66.3006
24 120 55.0149
24 121 43.8689
24 122 32.8312
24 123 21.8707
24 124 10.9564
24 125 0.0575647

25 1 0
25 2 358.88
25 3 717.284
25 4 1074.68
25 5 1430.51
25 6 1784.16
25 7 2134.98
25 8 2482.2
25 9 2824.97
25 10 3162.26
25 11 3492.87
25 12 3815.31
25 13 4127.76
25 14 4427.95
25 15 4713.02
25 16 4979.36
25 17 5222.5
25 18 5437.09
25 19 5617.28
25 20 5757.79
25 21 5856.02
25 22 5914.05
25 23 5936.97
25 24 5930.71
25 25 5900.8
25 26 5851.93
25 27 5787.89
25 28 5711.69
25 29 5625.73
25 30 5531.9
25 31 5431.76
25 32 5326.54
25 33 5217.29
25 34 5104.87
25 35 4990.01
25 36 4873.33
25 37 4755.36
25 38 4636.56
25 39 4517.34
25 40 4398.04
25 41 4278.97
25 42 4160.4
25 43 4042.57
25 44 3925.69
25 45 3809.95
25 46 3695.5
25 47 3582.5
25 48 3471.07
25 49 3361.32
25 50 3253.35
25 51 3147.25
25 52 3043.09
25 53 2940.94
25 54 2840.83
25 55 2742.83
25 56 2646.96
25 57 2553.26
25 58 2461.74
25 59 2372.43
25 60 2285.32
25 61 2200.44
25 62 2117.76
25 63 2037.3
25 64 1959.03
25 65 1882.96
25 66 1809.05
25 67 1737.3
25 68 1667.67
25 69 1600.15
25 70 1534.71
25 71 1471.32
25 72 1409.94
25 73 1350.54
25 74 1293.09
25 75 1237.55
25 76 1183.89
25 77 1132.06
25 78 1082.03
25 79 1033.76
25 80 987.195
25 81 942.307
25 82 899.05
25 83 857.383
25 84 817.261
25 85 778.643
25 86 741.485
25 87 705.745
25 88 671.379
25 89 638.345
25 90 606.599
25 91 576.1
25 92 546.805
25 93 518.671
25 94 491.657
25 95 465.722
25 96 440.824
25 97 416.923
25 98 393.978
25 99 371.95
25 100 350.798
25 101 330.485
25 102 310.971
25 103 292.219
25 104 274.189
25 105 256.846
25 106 240.152
25 107 224.071
25 108 208.567
25 109 193.603
25 110 179.146
25 111 165.159
25 112 151.608
25 113 138.46
25 114 125.68
25 115 113.235
25 116 101.091
25 117 89.2164
25 118 77.5779
25 119 66.1435
25 120 54.8812
25 121 43.7594
25 122 32.7466
25 123 21.8116
25 124 10.9234
25 125 0.0509296

26 1 0
26 2 369.898
26 3 739.411
26 4 1108.1
26 5 1475.5
26 6 1841.11
26 7 2204.37
26 8 2564.65
26 9 2921.19
26 10 3273.12
26 11 3619.36
26 12 3958.57
26 13 4289.05
26 14 4608.59
26 15 4914.28
26 16 5202.21
26 17 5467.1
26 18 5701.98
26 19 5898.11
26 20 6046.22
26 21 6140.46
26 22 6185.57
26 23 6190.69
26 24 6164.85
26 25 6115.44
26 26 6048.05
26 27 5966.85
26 28 5874.94
26 29 5774.69
26 30 5667.88
26 31 5555.96
26 32 5440.04
26 33 5321.05
26 34 5199.77
26 35 5076.82
26 36 4952.75
26 37 4828.03
26 38 4703.04
26 39 4578.15
26 40 4453.66
26 41 4329.82
26 42 4206.87
26 43 4085.01
26 44 3964.44
26 45 3845.29
26 46 3727.72
26 47 3611.85
26 48 3497.78
26 49 3385.61
26 50 3275.42
26 51 3167.27
26 52 3061.23
26 53 2957.35
26 54 2855.66
26 55 2756.21
26 56 2659.01
26 57 2564.09
26 58 2471.46
26 59 2381.12
26 60 2293.09
26 61 2207.35
26 62 2123.9
26 63 2042.73
26 64 1963.82
26 65 1887.16
26 66 1812.72
26 67 1740.48
26 68 1670.42
26 69 1602.51
26 70 1536.71
26 71 1472.99
26 72 1411.33
26 73 1351.67
26 74 1293.99
26 75 1238.24
26 76 1184.4
26 77 1132.41
26 78 1082.23
26 79 1033.83
26 80 987.152
26 81 942.167
26 82 898.826
26 83 857.085
26 84 816.901
26 85 778.231
26 86 741.029
26 87 705.252
26 88 670.857
26 89 637.8
26 90 606.037
26 91 575.525
26 92 546.222
26 93 518.084
26 94 491.069
26 95 465.137
26 96 440.244
26 97 416.35
26 98 393.415
26 99 371.398
26 100 350.26
26 101 329.96
26 102 310.462
26 103 291.725
26 104 273.713
26 105 256.387
26 106 239.712
26 107 223.649
26 108 208.164
26 109 193.22
26 110 178.782
26 111 164.816
26 112 151.286
26 113 138.159
