14 17 1274.88
14 18 1312.1
14 19 1341.69
14 20 1363.52
14 21 1377.57
14 22 1383.96
14 23 1382.92
14 24 1374.81
14 25 1360.06
14 26 1339.22
14 27 1312.85
14 28 1281.59
14 29 1246.07
14 30 1206.92
14 31 1164.79
14 32 1120.26
14 33 1073.91
14 34 1026.27
14 35 977.807
14 36 928.974
14 37 880.161
14 38 831.716
14 39 783.943
14 40 737.103
14 41 691.418
14 42 647.075
14 43 604.224
14 44 562.985
14 45 523.45
14 46 485.685
14 47 449.734
14 48 415.621
14 49 383.35
14 50 352.911
14 51 324.282
14 52 297.427
14 53 272.302
14 54 248.855
14 55 227.028
14 56 206.756
14 57 187.974
14 58 170.61
14 59 154.593
14 60 139.85
14 61 126.31
14 62 113.899
14 63 102.548
14 64 92.1859
14 65 82.7461
14 66 74.1633
14 67 66.3748
14 68 59.3207
14 69 52.9438
14 70 47.1901
14 71 42.0082
14 72 37.3501
14 73 33.1703
14 74 29.4267
14 75 26.0799
14 76 23.0931
14 77 20.4325
14 78 18.0667
14 79 15.9669
14 80 14.1065
14 81 12.4613
14 82 11.009
14 83 9.72939
14 84 8.60411
14 85 7.61648
14 86 6.75142
14 87 5.9953
14 88 5.33589
14 89 4.76217
14 90 4.26431
14 91 3.83349
14 92 3.46187
14 93 3.14249
14 94 2.86914
14 95 2.63636
14 96 2.43933
14 97 2.2738
14 98 2.13602
14 99 2.02274
14 100 1.93109
14 101 1.85855
14 102 1.80292
14 103 1.76226
14 104 1.73484
14 105 1.71907
14 106 1.7135
14 107 1.7167
14 108 1.72725
14 109 1.74364
14 110 1.76418
14 111 1.78694
14 112 1.80961
14 113 1.82943
14 114 1.84306
14 115 1.84651
14 116 1.83509
14 117 1.80347
14 118 1.74585
14 119 1.65631
14 120 1.52942
14 121 1.36106
14 122 1.14941
14 123 0.895978
14 124 0.606285
14 125 0.290005

15 1 0
15 2 103.032
15 3 205.902
15 4 308.202
15 5 409.506
15 6 509.37
15 7 607.322
15 8 702.864
15 9 795.465
15 10 884.565
15 11 969.574
15 12 1049.88
15 13 1124.86
15 14 1193.9
15 15 1256.38
15 16 1311.75
15 17 1359.5
15 18 1399.21
15 19 1430.6
15 20 1453.49
15 21 1467.85
15 22 1473.83
15 23 1471.69
15 24 1461.85
15 25 1444.82
15 26 1421.21
15 27 1391.7
15 28 1357
15 29 1317.83
15 30 1274.9
15 31 1228.91
15 32 1180.51
15 33 1130.33
15 34 1078.93
15 35 1026.82
15 36 974.463
15 37 922.279
15 38 870.623
15 39 819.806
15 40 770.095
15 41 721.712
15 42 674.84
15 43 629.629
15 44 586.192
15 45 544.617
15 46 504.962
15 47 467.264
15 48 431.538
15 49 397.784
15 50 365.982
15 51 336.102
15 52 308.102
15 53 281.931
15 54 257.529
15 55 234.831
15 56 213.768
15 57 194.265
15 58 176.248
15 59 159.64
15 60 144.363
15 61 130.339
15 62 117.492
15 63 105.748
15 64 95.032
15 65 85.2745
15 66 76.4066
15 67 68.3627
15 68 61.08
15 69 54.4989
15 70 48.5628
15 71 43.2184
15 72 38.4155
15 73 34.1071
15 74 30.2493
15 75 26.8012
15 76 23.7247
15 77 20.9847
15 78 18.5488
15 79 16.3871
15 80 14.4721
15 81 12.7788
15 82 11.2842
15 83 9.96734
15 84 8.80935
15 85 7.79297
15 86 6.90263
15 87 6.12429
15 88 5.44531
15 89 4.85434
15 90 4.34122
15 91 3.89687
15 92 3.51319
15 93 3.18297
15 94 2.89982
15 95 2.65808
15 96 2.45275
15 97 2.27941
15 98 2.13419
15 99 2.01365
15 100 1.91481
15 101 1.83501
15 102 1.77192
15 103 1.72345
15 104 1.68775
15 105 1.6631
15 106 1.6479
15 107 1.64063
15 108 1.63974
15 109 1.64363
15 110 1.65057
15 111 1.65863
15 112 1.66562
15 113 1.66899
15 114 1.66582
15 115 1.65273
15 116 1.62595
15 117 1.58138
15 118 1.51477
15 119 1.42204
15 120 1.29969
15 121 1.14543
15 122 0.958719
15 123 0.741409
15 124 0.498035
15 125 0.235785

16 1 0
16 2 109.467
16 3 218.78
16 4 327.532
16 5 435.295
16 6 541.618
16 7 646.02
16 8 747.982
16 9 846.944
16 10 942.308
16 11 1033.43
16 12 1119.65
16 13 1200.25
16 14 1274.54
16 15 1341.81
16 16 1401.4
16 17 1452.72
16 18 1495.26
16 19 1528.67
16 20 1552.72
16 21 1567.38
16 22 1572.81
16 23 1569.32
16 24 1557.41
16 25 1537.67
16 26 1510.84
16 27 1477.69
16 28 1439.04
16 29 1395.69
16 30 1348.47
16 31 1298.14
16 32 1245.41
16 33 1190.96
16 34 1135.4
16 35 1079.27
16 36 1023.06
16 37 967.202
16 38 912.056
16 39 857.943
16 40 805.13
16 41 753.841
16 42 704.255
16 43 656.514
16 44 610.728
16 45 566.975
16 46 525.307
16 47 485.751
16 48 448.314
16 49 412.985
16 50 379.74
16 51 348.537
16 52 319.327
16 53 292.05
16 54 266.64
16 55 243.024
16 56 221.126
16 57 200.866
16 58 182.163
16 59 164.932
16 60 149.092
16 61 134.56
16 62 121.255
16 63 109.098
16 64 98.0119
16 65 87.9212
16 66 78.7544
16 67 70.4427
16 68 62.9205
16 69 56.1253
16 70 49.9982
16 71 44.4836
16 72 39.5292
16 73 35.0862
16 74 31.1089
16 75 27.5547
16 76 24.3844
16 77 21.5614
16 78 19.0522
16 79 16.8258
16 80 14.8538
16 81 13.1102
16 82 11.5714
16 83 10.2157
16 84 9.02359
16 85 7.9772
16 86 7.06051
16 87 6.259
16 88 5.55964
16 89 4.95072
16 90 4.42175
16 91 3.96335
16 92 3.56717
16 93 3.22575
16 94 2.9325
16 95 2.68156
16 96 2.46775
16 97 2.2865
16 98 2.13376
16 99 2.00599
16 100 1.90004
16 101 1.81314
16 102 1.74283
16 103 1.68692
16 104 1.64343
16 105 1.61054
16 106 1.58656
16 107 1.56988
16 108 1.55888
16 109 1.55192
16 110 1.5473
16 111 1.54314
16 112 1.53738
16 113 1.52776
16 114 1.51172
16 115 1.48648
16 116 1.44901
16 117 1.39619
16 118 1.32491
16 119 1.23236
16 120 1.11633
16 121 0.97559
16 122 0.810285
16 123 0.622236
16 124 0.415104
16 125 0.194281

17 1 0
17 2 116.383
17 3 232.626
17 4 348.325
17 5 463.059
17 6 576.375
17 7 687.782
17 8 796.744
17 9 902.675
17 10 1004.94
17 11 1102.84
17 12 1195.63
17 13 1282.53
17 14 1362.73
17 15 1435.42
17 16 1499.82
17 17 1555.21
17 18 1600.98
17 19 1636.66
17 20 1662
17 21 1676.93
17 22 1681.63
17 23 1676.48
17 24 1662.07
17 25 1639.14
17 26 1608.52
17 27 1571.14
17 28 1527.93
17 29 1479.84
17 30 1427.76
17 31 1372.54
17 32 1314.99
17 33 1255.81
17 34 1195.67
17 35 1135.14
17 36 1074.72
17 37 1014.86
17 38 955.94
17 39 898.274
17 40 842.131
17 41 787.73
17 42 735.244
17 43 684.809
17 44 636.525
17 45 590.462
17 46 546.66
17 47 505.139
17 48 465.895
17 49 428.907
17 50 394.14
17 51 361.546
17 52 331.064
17 53 302.626
17 54 276.159
17 55 251.581
17 56 228.808
17 57 207.755
17 58 188.332
17 59 170.451
17 60 154.023
17 61 138.96
17 62 125.177
17 63 112.589
17 64 101.116
17 65 90.6772
17 66 81.1987
17 67 72.6078
17 68 64.8358
17 69 57.8176
17 70 51.4915
17 71 45.7996
17 72 40.6875
17 73 36.1043
17 74 32.0025
17 75 28.3381
17 76 25.0702
17 77 22.1608
17 78 19.5754
17 79 17.2816
17 80 15.2503
17 81 13.4546
17 82 11.8698
17 83 10.4738
17 84 9.24619
17 85 8.16866
17 86 7.22461
17 87 6.39907
17 88 5.67859
17 89 5.05108
17 90 4.5057
17 91 4.03279
17 92 3.62371
17 93 3.27078
17 94 2.96717
17 95 2.70683
17 96 2.4844
17 97 2.29515
17 98 2.13488
17 99 1.99991
17 100 1.88696
17 101 1.79315
17 102 1.7159
17 103 1.65292
17 104 1.60213
17 105 1.56164
17 106 1.52969
17 107 1.50459
17 108 1.48471
17 109 1.46841
17 110 1.454
17 111 1.43972
17 112 1.42367
17 113 1.40384
17 114 1.37804
17 115 1.34395
17 116 1.29919
17 117 1.24136
17 118 1.1682
17 119 1.07777
17 120 0.968682
17 121 0.840358
17 122 0.693242
17 123 0.528996
17 124 0.350543
17 125 0.161973

18 1 0
18 2 123.778
18 3 247.435
18 4 370.582
18 5 492.804
18 6 613.653
18 7 732.637
18 8 849.205
18 9 962.75
18 10 1072.59
18 11 1177.98
18 12 1278.09
18 13 1372.06
18 14 1458.94
18 15 1537.8
18 16 1607.69
18 17 1667.74
18 18 1717.21
18 19 1755.49
18 20 1782.25
18 21 1797.39
18 22 1801.13
18 23 1793.93
18 24 1776.51
18 25 1749.76
18 26 1714.69
18 27 1672.39
18 28 1623.94
18 29 1570.42
18 30 1512.85
18 31 1452.16
18 32 1389.23
18 33 1324.84
18 34 1259.67
18 35 1194.33
18 36 1129.34
18 37 1065.17
18 38 1002.18
18 39 940.705
18 40 881.003
18 41 823.286
18 42 767.72
18 43 714.429
18 44 663.504
18 45 615.003
18 46 568.954
18 47 525.366
18 48 484.224
18 49 445.497
18 50 409.136
18 51 375.085
18 52 343.273
18 53 313.623
18 54 286.052
18 55 260.471
18 56 236.787
18 57 214.907
18 58 194.736
18 59 176.178
18 60 159.138
18 61 143.524
18 62 129.243
18 63 116.208
18 64 104.332
18 65 93.5331
18 66 83.7311
18 67 74.8505
18 68 66.8195
18 69 59.57
18 70 53.0376
18 71 47.162
18 72 41.8865
18 73 37.158
18 74 32.9274
18 75 29.1487
18 76 25.7797
18 77 22.781
18 78 20.1165
18 79 17.7532
18 80 15.6605
18 81 13.8108
18 82 12.1785
18 83 10.7407
18 84 9.47646
18 85 8.36674
18 86 7.39443
18 87 6.54409
18 88 5.80181
18 89 5.15512
18 90 4.59285
18 91 4.10502
18 92 3.6827
18 93 3.31797
18 94 3.00378
18 95 2.73388
18 96 2.50273
18 97 2.30542
18 98 2.13763
18 99 1.99552
18 100 1.87571
18 101 1.77518
18 102 1.69128
18 103 1.62161
18 104 1.56402
18 105 1.51655
18 106 1.47737
18 107 1.44478
18 108 1.41712
18 109 1.39278
18 110 1.37013
18 111 1.34751
18 112 1.32319
18 113 1.29537
18 114 1.2622
18 115 1.22177
18 116 1.17216
18 117 1.11153
18 118 1.03825
18 119 0.95096
18 120 0.848816
18 121 0.731598
18 122 0.599874
18 123 0.455086
18 124 0.299569
18 125 0.13645

19 1 0
19 2 131.645
19 3 263.195
19 4 394.282
19 5 524.51
19 6 653.441
19 7 780.586
19 8 905.39
19 9 1027.22
19 10 1145.37
19 11 1259.03
19 12 1367.3
19 13 1469.19
19 14 1563.64
19 15 1649.53
19 16 1725.74
19 17 1791.18
19 18 1844.92
19 19 1886.19
19 20 1914.54
19 21 1929.82
19 22 1932.29
19 23 1922.54
19 24 1901.46
19 25 1870.14
19 26 1829.82
19 27 1781.78
19 28 1727.29
19 29 1667.59
19 30 1603.81
19 31 1537.01
19 32 1468.12
19 33 1397.97
19 34 1327.3
19 35 1256.74
19 36 1186.81
19 37 1117.99
19 38 1050.66
19 39 985.119
19 40 921.634
19 41 860.404
19 42 801.582
19 43 745.281
19 44 691.578
19 45 640.517
19 46 592.114
19 47 546.364
19 48 503.239
19 49 462.696
19 50 424.675
19 51 389.107
19 52 355.912
19 53 325.003
19 54 296.285
19 55 269.662
19 56 245.034
19 57 222.297
19 58 201.351
19 59 182.092
19 60 164.419
19 61 148.234
19 62 133.44
19 63 119.942
19 64 107.651
19 65 96.4788
19 66 86.3426
19 67 77.1629
19 68 68.8646
19 69 61.3764
19 70 54.6312
19 71 48.566
19 72 43.1219
19 73 38.2437
19 74 33.8802
19 75 29.9838
19 76 26.5105
19 77 23.4197
19 78 20.6739
19 79 18.2389
19 80 16.083
19 81 14.1776
19 82 12.4964
19 83 11.0157
19 84 9.71366
19 85 8.57082
19 86 7.56945
19 87 6.6936
19 88 5.92893
19 89 5.26256
19 90 4.68297
19 91 4.17984
19 92 3.74399
19 93 3.36723
19 94 3.04228
19 95 2.76269
19 96 2.52273
19 97 2.31735
19 98 2.14206
19 99 1.9929
19 100 1.86636
19 101 1.75934
19 102 1.66908
19 103 1.59309
19 104 1.52917
19 105 1.47528
19 106 1.42958
19 107 1.39033
19 108 1.35588
19 109 1.32465
19 110 1.29507
19 111 1.26558
19 112 1.23461
19 113 1.20058
19 114 1.16189
19 115 1.11695
19 116 1.06423
19 117 1.00231
19 118 0.929977
19 119 0.846298
19 120 0.750751
19 121 0.643326
19 122 0.524605
19 123 0.395816
19 124 0.258816
19 125 0.116019

20 1 0
20 2 139.968
20 3 279.878
20 4 419.39
20 5 558.134
20 6 695.693
20 7 831.591
20 8 965.277
20 9 1096.11
20 10 1223.34
20 11 1346.12
20 12 1463.47
20 13 1574.27
20 14 1677.3
20 15 1771.26
20 16 1854.78
20 17 1926.52
20 18 1985.27
20 19 2030.02
20 20 2060.15
20 21 2075.47
20 22 2076.27
20 23 2063.32
20 24 2037.75
20 25 2000.93
20 26 1954.37
20 27 1899.62
20 28 1838.16
20 29 1771.41
20 30 1700.65
20 31 1627.02
20 32 1551.54
20 33 1475.1
20 34 1398.44
20 35 1322.22
20 36 1246.99
20 37 1173.2
20 38 1101.23
20 39 1031.38
20 40 963.892
20 41 898.959
20 42 836.715
20 43 777.257
20 44 720.647
20 45 666.913
20 46 616.056
20 47 568.055
20 48 522.87
20 49 480.441
20 50 440.699
20 51 403.56
20 52 368.934
20 53 336.722
20 54 306.82
20 55 279.122
20 56 253.518
20 57 229.898
20 58 208.153
20 59 188.171
20 60 169.847
20 61 153.074
20 62 137.751
20 63 123.778
20 64 111.059
20 65 99.5035
20 66 89.0238
20 67 79.5368
20 68 70.9638
20 69 63.2303
20 70 56.2665
20 71 50.0067
20 72 44.3895
20 73 39.3575
20 74 34.8576
20 75 30.8404
20 76 27.2602
20 77 24.0748
20 78 21.2456
20 79 18.737
20 80 16.5163
20 81 14.5538
20 82 12.8225
20 83 11.2977
20 84 9.95701
20 85 8.78023
20 86 7.74909
20 87 6.84713
20 88 6.05955
20 89 5.37306
20 90 4.77577
20 91 4.25704
20 92 3.80741
20 93 3.41841
20 94 3.08256
20 95 2.79318
20 96 2.54437
20 97 2.33092
20 98 2.14818
20 99 1.99207
20 100 1.85897
20 101 1.74568
20 102 1.64933
20 103 1.56739
20 104 1.49757
20 105 1.43781
20 106 1.38621
20 107 1.34104
20 108 1.30066
20 109 1.26352
20 110 1.22811
20 111 1.19298
20 112 1.15669
20 113 1.11783
20 114 1.07502
20 115 1.02694
20 116 0.972342
20 117 0.910119
20 118 0.839357
20 119 0.759404
20 120 0.669948
20 121 0.571082
20 122 0.463354
20 123 0.347789
20 124 0.22587
20 125 0.0994718

21 1 0
21 2 148.727
21 3 297.442
21 4 445.844
21 5 593.601
21 6 740.326
21 7 885.569
21 8 1028.79
21 9 1169.36
21 10 1306.5
21 11 1439.32
21 12 1566.75
21 13 1687.57
21 14 1800.39
21 15 1903.66
21 16 1995.72
21 17 2074.9
21 18 2139.59
21 19 2188.48
21 20 2220.66
21 21 2235.85
21 22 2234.44
21 23 2217.42
21 24 2186.29
21 25 2142.79
21 26 2088.8
21 27 2026.18
21 28 1956.69
21 29 1881.92
21 30 1803.3
21 31 1722.09
21 32 1639.36
21 33 1556.03
21 34 1472.89
21 35 1390.59
21 36 1309.68
21 37 1230.6
21 38 1153.72
21 39 1079.32
21 40 1007.63
21 41 938.809
21 42 872.987
21 43 810.238
21 44 750.602
21 45 694.091
21 46 640.689
21 47 590.358
21 48 543.041
21 49 498.666
21 50 457.147
21 51 418.39
21 52 382.289
21 53 348.736
21 54 317.616
21 55 288.813
21 56 262.208
21 57 237.681
21 58 215.115
21 59 194.394
21 60 175.401
21 61 158.026
21 62 142.161
21 63 127.7
21 64 114.544
21 65 102.596
21 66 91.7648
21 67 81.9633
21 68 73.1092
21 69 65.125
21 70 57.9376
21 71 51.4788
21 72 45.6845
21 73 40.4954
21 74 35.8561
21 75 31.7154
21 76 28.0259
21 77 24.744
21 78 21.8296
21 79 19.2457
21 80 16.9589
21 81 14.9382
21 82 13.1556
21 83 11.5858
21 84 10.2057
21 85 8.99427
21 86 7.93276
21 87 7.00418
21 88 6.19324
21 89 5.48626
21 90 4.87096
21 91 4.33639
21 92 3.87277
21 93 3.47139
21 94 3.12452
21 95 2.82529
21 96 2.56761
21 97 2.34609
21 98 2.15597
21 99 1.99303
21 100 1.85353
21 101 1.73418
21 102 1.63203
21 103 1.54447
21 104 1.46917
21 105 1.40401
21 106 1.3471
21 107 1.29667
21 108 1.25111
21 109 1.20889
21 110 1.16858
21 111 1.1288
21 112 1.08824
21 113 1.04563
21 114 0.999779
21 115 0.949554
21 116 0.893936
21 117 0.832042
21 118 0.763173
21 119 0.686864
21 120 0.602928
21 121 0.511504
21 122 0.413082
21 123 0.308509
21 124 0.198969
21 125 0.0859275

22 1 0
22 2 157.891
22 3 315.828
22 4 473.56
22 5 630.801
22 6 787.211
22 7 942.378
22 8 1095.8
22 9 1246.84
22 10 1394.74
22 11 1538.58
22 12 1677.22
22 13 1809.33
22 14 1933.32
22 15 2047.4
22 16 2149.53
22 17 2237.61
22 18 2309.51
22 19 2363.39
22 20 2397.98
22 21 2412.82
22 22 2408.42
22 23 2386.18
22 24 2348.08
22 25 2296.41
22 26 2233.53
22 27 2161.68
22 28 2082.91
22 29 1999.03
22 30 1911.62
22 31 1822
22 32 1731.33
22 33 1640.53
22 34 1550.41
22 35 1461.6
22 36 1374.65
22 37 1289.98
22 38 1207.92
22 39 1128.75
22 40 1052.66
22 41 979.797
22 42 910.255
22 43 844.09
22 44 781.323
22 45 721.943
22 46 665.915
22 47 613.183
22 48 563.673
22 49 517.297
22 50 473.955
22 51 433.536
22 52 395.924
22 53 360.998
22 54 328.632
22 55 298.699
22 56 271.069
22 57 245.616
22 58 222.213
22 59 200.734
22 60 181.06
22 61 163.071
22 62 146.652
22 63 131.695
22 64 118.092
22 65 105.745
22 66 94.5552
22 67 84.4333
22 68 75.293
22 69 67.0533
22 70 59.6383
22 71 52.9768
22 72 47.0024
22 73 41.6533
22 74 36.8721
22 75 32.6057
22 76 28.805
22 77 25.4249
22 78 22.4237
22 79 19.7634
22 80 17.4092
22 81 15.3292
22 82 13.4946
22 83 11.8791
22 84 10.4588
22 85 9.21218
22 86 8.11983
22 87 7.1642
22 88 6.32956
22 89 5.60178
22 90 4.96824
22 91 4.41762
22 92 3.93985
22 93 3.52598
22 94 3.16802
22 95 2.8589
22 96 2.59235
22 97 2.36282
22 98 2.1654
22 99 1.99575
22 100 1.85002
22 101 1.72482
22 102 1.61713
22 103 1.52427
22 104 1.44387
22 105 1.37376
22 106 1.31203
22 107 1.25692
22 108 1.20681
22 109 1.16023
22 110 1.11578
22 111 1.07217
22 112 1.02818
22 113 0.982668
22 114 0.934575
22 115 0.882931
22 116 0.82688
22 117 0.765705
22 118 0.698859
22 119 0.625995
22 120 0.547004
22 121 0.462033
22 122 0.371505
22 123 0.276115
22 124 0.176807
22 125 0.0747347

23 1 0
23 2 167.423
23 3 334.958
23 4 502.42
23 5 669.583
23 6 836.167
23 7 1001.81
23 8 1166.06
23 9 1328.33
23 10 1487.87
23 11 1643.76
23 12 1794.82
23 13 1939.62
23 14 2076.41
23 15 2203.09
23 16 2317.24
23 17 2416.13
23 18 2496.94
23 19 2557.07
23 20 2594.57
23 21 2608.71
23 22 2600.22
23 23 2571.12
23 24 2524.18
23 25 2462.44
23 26 2388.86
23 27 2306.17
23 28 2216.72
23 29 2122.54
23 30 2025.31
23 31 1926.46
23 32 1827.13
23 33 1728.28
23 34 1630.69
23 35 1534.97
23 36 1441.64
23 37 1351.08
23 38 1263.61
23 39 1179.46
23 40 1098.8
23 41 1021.75
23 42 948.358
23 43 878.671
23 44 812.679
23 45 750.35
23 46 691.628
23 47 636.435
23 48 584.68
23 49 536.258
23 50 491.052
23 51 448.938
23 52 409.785
23 53 373.459
23 54 339.823
23 55 308.738
23 56 280.067
23 57 253.671
23 58 229.416
23 59 207.169
23 60 186.801
23 61 168.188
23 62 151.208
23 63 135.746
23 64 121.691
23 65 108.937
23 66 97.3843
23 67 86.9374
23 68 77.5067
23 69 69.0079
23 70 61.3621
23 71 54.4951
23 72 48.338
23 73 42.8268
23 74 37.9017
23 75 33.508
23 76 29.5946
23 77 26.1148
23 78 23.0258
23 79 20.288
23 80 17.8655
23 81 15.7256
23 82 13.8382
23 83 12.1764
23 84 10.7154
23 85 9.43321
23 86 8.30962
23 87 7.32664
23 88 6.46802
23 89 5.71923
23 90 5.06725
23 91 4.50044
23 92 4.00843
23 93 3.58198
23 94 3.2129
23 95 2.89388
23 96 2.61849
23 97 2.38101
23 98 2.17639
23 99 2.00015
23 100 1.84836
23 101 1.71752
23 102 1.60454
23 103 1.50669
23 104 1.42153
23 105 1.34687
23 106 1.28077
23 107 1.22147
23 108 1.16737
23 109 1.11702
23 110 1.06907
23 111 1.02228
23 112 0.975531
23 113 0.927765
23 114 0.878034
23 115 0.825491
23 116 0.769402
23 117 0.70917
23 118 0.644351
23 119 0.574679
23 120 0.50008
23 121 0.420696
23 122 0.33688
23 123 0.249197
23 124 0.158402
23 125 0.0654043

24 1 0
24 2 177.271
24 3 354.736
24 4 532.281
24 5 709.756
24 6 886.953
24 7 1063.59
24 8 1239.27
24 9 1413.49
24 10 1585.54
24 11 1754.53
24 12 1919.3
24 13 2078.35
24 14 2229.79
24 15 2371.25
24 16 2499.83
24 17 2612.11
24 18 2704.26
24 19 2772.47
24 20 2813.66
24 21 2826.54
24 22 2812.28
24 23 2774
24 24 2715.67
24 25 2641.41
24 26 2554.95
24 27 2459.53
24 28 2357.84
24 29 2252.06
24 30 2143.97
24 31 2035.02
24 32 1926.35
24 33 1818.88
24 34 1713.35
24 35 1610.35
24 36 1510.32
24 37 1413.62
24 38 1320.53
24 39 1231.22
24 40 1145.84
24 41 1064.46
24 42 987.125
24 43 913.825
24 44 844.532
24 45 779.188
24 46 717.714
24 47 660.013
24 48 605.972
24 49 555.468
24 50 508.367
24 51 464.53
24 52 423.813
24 53 386.067
24 54 351.143
24 55 318.891
24 56 289.164
24 57 261.814
24 58 236.696
24 59 213.671
24 60 192.602
24 61 173.358
24 62 155.81
24 63 139.838
24 64 125.325
24 65 112.161
24 66 100.241
24 67 89.4658
24 68 79.7418
24 69 70.9814
24 70 63.1023
24 71 56.0278
24 72 49.6864
24 73 44.0113
24 74 38.9411
24 75 34.4188
24 76 30.3916
24 77 26.8114
24 78 23.6336
24 79 20.8176
24 80 18.3263
24 81 16.1258
24 82 14.1852
24 83 12.4766
24 84 10.9747
24 85 9.65654
24 86 8.50147
24 87 7.4909
24 88 6.60813
24 89 5.83818
24 90 5.16765
24 91 4.58457
24 92 4.07825
24 93 3.63921
24 94 3.25899
24 95 2.9301
24 96 2.64592
24 97 2.40056
24 98 2.18884
24 99 2.00616
24 100 1.84847
24 101 1.7122
24 102 1.59418
24 103 1.4916
24 104 1.40199
24 105 1.32313
24 106 1.25306
24 107 1.19001
24 108 1.13239
24 109 1.07876
24 110 1.02783
24 111 0.978403
24 112 0.929414
24 113 0.879892
24 114 0.828973
24 115 0.775899
24 116 0.720029
24 117 0.660849
24 118 0.597988
24 119 0.531226
24 120 0.46051
24 121 0.385958
24 122 0.307863
24 123 0.226679
24 124 0.143007
24 125 0.0575647

25 1 0
25 2 187.38
25 3 375.044
25 4 562.965
25 5 751.08
25 6 939.273
25 7 1127.35
25 8 1315.02
25 9 1501.84
25 10 1687.24
25 11 1870.38
25 12 2050.17
25 13 2225.13
25 14 2393.3
25 15 2552.1
25 16 2698.2
25 17 2827.32
25 18 2934.32
25 19 3013.49
25 20 3059.68
25 21 3070.34
25 22 3047.64
25 23 2996.71
25 24 2923.52
25 25 2833.6
25 26 2731.63
25 27 2621.36
25 28 2505.71
25 29 2387
25 30 2267
25 31 2147.12
25 32 2028.44
25 33 1911.83
25 34 1797.95
25 35 1687.32
25 36 1580.33
25 37 1477.28
25 38 1378.37
25 39 1283.77
25 40 1193.54
25 41 1107.74
25 42 1026.37
25 43 949.386
25 44 876.733
25 45 808.325
25 46 744.058
25 47 683.812
25 48 627.454
25 49 574.842
25 50 525.824
25 51 480.246
25 52 437.947
25 53 398.767
25 54 362.544
25 55 329.115
25 56 298.323
25 57 270.01
25 58 244.024
25 59 220.215
25 60 198.44
25 61 178.559
25 62 160.44
25 63 143.954
25 64 128.981
25 65 115.404
25 66 103.114
25 67 92.0085
25 68 81.9894
25 69 72.9658
25 70 64.8523
25 71 57.5691
25 72 51.0421
25 73 45.2025
25 74 39.9863
25 75 35.3346
25 76 31.1931
25 77 27.5118
25 78 24.2448
25 79 21.3503
25 80 18.7897
25 81 16.5283
25 82 14.5343
25 83 12.7787
25 84 11.2356
25 85 9.88134
25 86 8.69465
25 87 7.65638
25 88 6.74937
25 89 5.95819
25 90 5.26906
25 91 4.66968
25 92 4.14905
25 93 3.69741
25 94 3.30609
25 95 2.96739
25 96 2.67449
25 97 2.42135
25 98 2.20265
25 99 2.01367
25 100 1.85025
25 101 1.70874
25 102 1.58589
25 103 1.47885
25 104 1.38508
25 105 1.30234
25 106 1.22864
25 107 1.16221
25 108 1.10147
25 109 1.04499
25 110 0.991496
25 111 0.939857
25 112 0.889045
25 113 0.83815
25 114 0.786373
25 115 0.733025
25 116 0.677531
25 117 0.619438
25 118 0.558419
25 119 0.494285
25 120 0.426987
25 121 0.356618
25 122 0.28341
25 123 0.207726
25 124 0.130044
25 125 0.0509296

26 1 0
26 2 197.681
26 3 395.746
26 4 594.266
26 5 793.278
26 6 992.768
26 7 1192.65
26 8 1392.76
26 9 1592.79
26 10 1792.27
26 11 1990.53
26 12 2186.62
26 13 2379.17
26 14 2566.31
26 15 2745.4
26 16 2912.79
26 17 3063.43
26 18 3190.53
26 19 3285.51
26 20 3339.16
26 21 3345.73
26 22 3310
26 23 3241.17
26 24 3148.32
26 25 3038.82
26 26 2918.28
26 27 2790.82
26 28 2659.47
26 29 2526.5
26 30 2393.59
26 31 2262.02
26 32 2132.77
26 33 2006.56
26 34 1883.98
26 35 1765.45
26 36 1651.28
26 37 1541.69
26 38 1436.84
26 39 1336.82
26 40 1241.66
26 41 1151.37
26 42 1065.9
26 43 985.18
26 44 909.127
26 45 837.622
26 46 770.535
26 47 707.722
26 48 649.029
26 49 594.294
26 50 543.347
26 51 496.017
26 52 452.128
26 53 411.506
26 54 373.977
26 55 339.366
26 56 307.505
26 57 278.226
26 58 251.367
26 59 226.772
26 60 204.289
26 61 183.771
26 62 165.078
26 63 148.078
26 64 132.643
26 65 118.652
26 66 105.992
26 67 94.5553
26 68 84.2406
26 69 74.9534
26 70 66.6049
26 71 59.1128
26 72 52.4001
26 73 46.3955
26 74 41.0331
26 75 36.2519
26 76 31.9959
26 77 28.2134
26 78 24.8572
26 79 21.8839
26 80 19.2541
26 81 16.9317
26 82 14.8841
26 83 13.0815
26 84 11.4972
26 85 10.1068
26 86 8.88843
26 87 7.82246
26 88 6.8912
26 89 6.07881
26 90 5.3711
26 91 4.75544
26 92 4.22054
26 93 3.75637
26 94 3.35402
26 95 3.00558
26 96 2.70405
26 97 2.44324
26 98 2.21768
26 99 2.02255
26 100 1.85358
26 101 1.70702
26 102 1.57956
26 103 1.46828
26 104 1.37061
26 105 1.28427
26 106 1.20725
26 107 1.13776
26 108 1.07423
26 109 1.01524
26 110 0.95955
26 111 0.90604
26 112 0.853729
26 113 0.801753
26 114 0.749361
26 115 0.695913
26 116 0.640884
26 117 0.58386
26 118 0.524547
26 119 0.462768
26 120 0.39847
26 121 0.331719
26 122 0.262696
26 123 0.191686
