15 9 1.04548
15 10 1.28335
15 11 1.58708
15 12 1.96948
15 13 2.43742
15 14 2.98838
15 15 3.6078
15 16 4.26815
15 17 4.93026
15 18 5.54736
15 19 6.07115
15 20 6.45893
15 21 6.68014
15 22 6.72072
15 23 6.58459
15 24 6.29179
15 25 5.87432
15 26 5.3707
15 27 4.82053
15 28 4.25998
15 29 3.7188
15 30 3.21885
15 31 2.77397
15 32 2.39083
15 33 2.07032
15 34 1.80918
15 35 1.60146
15 36 1.43985
15 37 1.31669
15 38 1.22463
15 39 1.15704
15 40 1.10828
15 41 1.07366
15 42 1.04947
15 43 1.0328
15 44 1.02149
15 45 1.01391
15 46 1.0089
15 47 1.00564
15 48 1.00353
15 49 1.00219
15 50 1.00134
15 51 1.00081
15 52 1.00049
15 53 1.00029
15 54 1.00017
15 55 1.0001
15 56 1.00006
15 57 1.00003
15 58 1.00002
15 59 1.00001
15 60 1.00001
15 61 1
15 62 1
15 63 1
15 64 1
15 65 1
15 66 1
15 67 1
15 68 1
15 69 1
15 70 1
15 71 1
15 72 1
15 73 1
15 74 1
15 75 1
15 76 1
15 77 1
15 78 1
15 79 1
15 80 1
15 81 1
15 82 1
15 83 1
15 84 1
15 85 1
15 86 1
15 87 1
15 88 1
15 89 1
15 90 1
15 91 1
15 92 1
15 93 1
15 94 1
15 95 1
15 96 1.00001
15 97 1.00001
15 98 1.00003
15 99 1.00007
15 100 1.00014
15 101 1.00027
15 102 1.00052
15 103 1.00094
15 104 1.00164
15 105 1.00276
15 106 1.00447
15 107 1.00696
15 108 1.01045
15 109 1.01511
15 110 1.02103
15 111 1.0281
15 112 1.03596
15 113 1.04383
15 114 1.05044
15 115 1.05385
15 116 1.05147
15 117 1.04002
15 118 1.01569
15 119 0.974374
15 120 0.912131
15 121 0.825759
15 122 0.713458
15 123 0.57547
15 124 0.414503
15 125 0.235785

16 1 0
16 2 0.118234
16 3 0.236734
16 4 0.357358
16 5 0.48464
16 6 0.626756
16 7 0.796351
16 8 1.01093
16 9 1.29241
16 10 1.66547
16 11 2.15444
16 12 2.77875
16 13 3.54741
16 14 4.45353
16 15 5.47019
16 16 6.549
16 17 7.62284
16 18 8.6128
16 19 9.43869
16 20 10.0312
16 21 10.3428
16 22 10.3545
16 23 10.078
16 24 9.55087
16 25 8.8297
16 26 7.97987
16 27 7.06674
16 28 6.1485
16 29 5.27164
16 30 4.46921
16 31 3.76108
16 32 3.1557
16 33 2.65259
16 34 2.24505
16 35 1.92255
16 36 1.67279
16 37 1.48322
16 38 1.34201
16 39 1.23867
16 40 1.16431
16 41 1.11163
16 42 1.07489
16 43 1.04962
16 44 1.03249
16 45 1.02103
16 46 1.01346
16 47 1.00852
16 48 1.00533
16 49 1.00331
16 50 1.00203
16 51 1.00123
16 52 1.00074
16 53 1.00044
16 54 1.00026
16 55 1.00015
16 56 1.00009
16 57 1.00005
16 58 1.00003
16 59 1.00002
16 60 1.00001
16 61 1.00001
16 62 1
16 63 1
16 64 1
16 65 1
16 66 1
16 67 1
16 68 1
16 69 1
16 70 1
16 71 1
16 72 1
16 73 1
16 74 1
16 75 1
16 76 1
16 77 1
16 78 1
16 79 1
16 80 1
16 81 1
16 82 1
16 83 1
16 84 1
16 85 1
16 86 1
16 87 1
16 88 1
16 89 1
16 90 1
16 91 1
16 92 1
16 93 1
16 94 1
16 95 1
16 96 1
16 97 1.00001
16 98 1.00002
16 99 1.00005
16 100 1.0001
16 101 1.00019
16 102 1.00035
16 103 1.00062
16 104 1.00106
16 105 1.00174
16 106 1.00273
16 107 1.0041
16 108 1.00591
16 109 1.00811
16 110 1.01058
16 111 1.013
16 112 1.01478
16 113 1.01503
16 114 1.01245
16 115 1.00529
16 116 0.991389
16 117 0.968163
16 118 0.932803
16 119 0.882473
16 120 0.814644
16 121 0.727484
16 122 0.620275
16 123 0.493775
16 124 0.350418
16 125 0.194281

17 1 0
17 2 0.122499
17 3 0.248131
17 4 0.381616
17 5 0.531847
17 6 0.713372
17 7 0.947623
17 8 1.26341
17 9 1.69607
17 10 2.28473
17 11 3.06719
17 12 4.07267
17 13 5.31299
17 14 6.77388
17 15 8.40839
17 16 10.1349
17 17 11.8417
17 18 13.399
17 19 14.6762
17 20 15.5628
17 21 15.9861
17 22 15.9225
17 23 15.3985
17 24 14.4831
17 25 13.2729
17 26 11.8767
17 27 10.3998
17 28 8.93317
17 29 7.54768
17 30 6.29165
17 31 5.19236
17 32 4.25947
17 33 3.48925
17 34 2.86893
17 35 2.38056
17 36 2.00407
17 37 1.71944
17 38 1.50815
17 39 1.35399
17 40 1.24334
17 41 1.16513
17 42 1.11067
17 43 1.07328
17 44 1.04796
17 45 1.03103
17 46 1.01986
17 47 1.01257
17 48 1.00787
17 49 1.00488
17 50 1.003
17 51 1.00182
17 52 1.0011
17 53 1.00065
17 54 1.00039
17 55 1.00023
17 56 1.00013
17 57 1.00008
17 58 1.00004
17 59 1.00002
17 60 1.00001
17 61 1.00001
17 62 1
17 63 1
17 64 1
17 65 1
17 66 1
17 67 1
17 68 1
17 69 1
17 70 1
17 71 1
17 72 1
17 73 1
17 74 1
17 75 1
17 76 1
17 77 1
17 78 1
17 79 1
17 80 1
17 81 1
17 82 1
17 83 1
17 84 1
17 85 1
17 86 1
17 87 1
17 88 1
17 89 1
17 90 1
17 91 1
17 92 1
17 93 1
17 94 1
17 95 1
17 96 1
17 97 1.00001
17 98 1.00002
17 99 1.00003
17 100 1.00006
17 101 1.00012
17 102 1.00021
17 103 1.00037
17 104 1.0006
17 105 1.00093
17 106 1.00136
17 107 1.00187
17 108 1.00237
17 109 1.0027
17 110 1.00256
17 111 1.00145
17 112 0.998687
17 113 0.993275
17 114 0.983936
17 115 0.969087
17 116 0.946874
17 117 0.915256
17 118 0.872138
17 119 0.81556
17 120 0.743939
17 121 0.656334
17 122 0.552703
17 123 0.434097
17 124 0.302744
17 125 0.161973

18 1 0
18 2 0.129857
18 3 0.267471
18 4 0.422093
18 5 0.609406
18 6 0.85375
18 7 1.18992
18 8 1.66377
18 9 2.33081
18 10 3.25168
18 11 4.48431
18 12 6.0724
18 13 8.03179
18 14 10.3367
18 15 12.9093
18 16 15.6165
18 17 18.2773
18 18 20.6822
18 19 22.6223
18 20 23.9235
18 21 24.4764
18 22 24.2538
18 23 23.3109
18 24 21.7693
18 25 19.7916
18 26 17.554
18 27 15.2223
18 28 12.9357
18 29 10.7987
18 30 8.87961
18 31 7.21399
18 32 5.81092
18 33 4.66008
18 34 3.7386
18 35 3.01685
18 36 2.46293
18 37 2.04579
18 38 1.73719
18 39 1.51269
18 40 1.35194
18 41 1.23857
18 42 1.15976
18 43 1.10572
18 44 1.06916
18 45 1.04474
18 46 1.02863
18 47 1.01813
18 48 1.01136
18 49 1.00705
18 50 1.00433
18 51 1.00264
18 52 1.00159
18 53 1.00095
18 54 1.00056
18 55 1.00033
18 56 1.00019
18 57 1.00011
18 58 1.00006
18 59 1.00004
18 60 1.00002
18 61 1.00001
18 62 1.00001
18 63 1
18 64 1
18 65 1
18 66 1
18 67 1
18 68 1
18 69 1
18 70 1
18 71 1
18 72 1
18 73 1
18 74 1
18 75 1
18 76 1
18 77 1
18 78 1
18 79 1
18 80 1
18 81 1
18 82 1
18 83 1
18 84 1
18 85 1
18 86 1
18 87 1
18 88 1
18 89 1
18 90 1
18 91 1
18 92 1
18 93 1
18 94 1
18 95 1
18 96 1
18 97 1
18 98 1.00001
18 99 1.00002
18 100 1.00004
18 101 1.00006
18 102 1.00011
18 103 1.00017
18 104 1.00024
18 105 1.0003
18 106 1.0003
18 107 1.00015
18 108 0.999662
18 109 0.998572
18 110 0.996461
18 111 0.992735
18 112 0.986593
18 113 0.977009
18 114 0.962726
18 115 0.942286
18 116 0.914085
18 117 0.876462
18 118 0.82783
18 119 0.766834
18 120 0.69253
18 121 0.604562
18 122 0.503319
18 123 0.390034
18 124 0.266794
18 125 0.13645

19 1 0
19 2 0.141896
19 3 0.298677
19 4 0.486496
19 5 0.731218
19 6 1.07171
19 7 1.56243
19 8 2.27423
19 9 3.29206
19 10 4.70816
19 11 6.60999
19 12 9.06292
19 13 12.0892
19 14 15.6466
19 15 19.6117
19 16 23.7744
19 17 27.8482
19 18 31.5006
19 19 34.4012
19 20 36.2781
19 21 36.9681
19 22 36.4445
19 23 34.8143
19 24 32.2876
19 25 29.1321
19 26 25.6281
19 27 22.0304
19 28 18.5465
19 29 15.326
19 30 12.4615
19 31 9.99652
19 32 7.93563
19 33 6.25642
19 34 4.91969
19 35 3.87803
19 36 3.08215
19 37 2.48511
19 38 2.04489
19 39 1.72553
19 40 1.49741
19 41 1.33684
19 42 1.22539
19 43 1.14908
19 44 1.0975
19 45 1.06307
19 46 1.04037
19 47 1.02557
19 48 1.01603
19 49 1.00995
19 50 1.00612
19 51 1.00373
19 52 1.00225
19 53 1.00134
19 54 1.0008
19 55 1.00047
19 56 1.00027
19 57 1.00016
19 58 1.00009
19 59 1.00005
19 60 1.00003
19 61 1.00002
19 62 1.00001
19 63 1
19 64 1
19 65 1
19 66 1
19 67 1
19 68 1
19 69 1
19 70 1
19 71 1
19 72 1
19 73 1
19 74 1
19 75 1
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1
19 81 1
19 82 1
19 83 1
19 84 1
19 85 1
19 86 1
19 87 1
19 88 1
19 89 1
19 90 1
19 91 1
19 92 1
19 93 1
19 94 1
19 95 1
19 96 1
19 97 1
19 98 1.00001
19 99 1.00001
19 100 1.00002
19 101 1.00002
19 102 1.00003
19 103 1.00001
19 104 0.999963
19 105 0.99982
19 106 0.999496
19 107 0.998839
19 108 0.997612
19 109 0.995462
19 110 0.991888
19 111 0.986217
19 112 0.977588
19 113 0.964944
19 114 0.947055
19 115 0.922557
19 116 0.890029
19 117 0.848082
19 118 0.795487
19 119 0.731303
19 120 0.655018
19 121 0.566667
19 122 0.466926
19 123 0.357146
19 124 0.239328
19 125 0.116019

20 1 0
20 2 0.160648
20 3 0.34671
20 4 0.584454
20 5 0.914465
20 6 1.39643
20 7 2.11288
20 8 3.17026
20 9 4.69556
20 10 6.82638
20 11 9.69324
20 12 13.394
20 13 17.9623
20 14 23.3349
20 15 29.3246
20 16 35.609
20 17 41.7443
20 18 47.2108
20 19 51.4898
20 20 54.1577
20 21 54.9713
20 22 53.9139
20 23 51.1846
20 24 47.14
20 25 42.2141
20 26 36.8435
20 27 31.4121
20 28 26.2199
20 29 21.4741
20 30 17.2947
20 31 13.7294
20 32 10.7714
20 33 8.37734
20 34 6.48274
20 35 5.01388
20 36 3.89653
20 37 3.06152
20 38 2.44782
20 39 2.00383
20 40 1.6874
20 41 1.46508
20 42 1.311
20 43 1.20563
20 44 1.13446
20 45 1.08698
20 46 1.05568
20 47 1.03528
20 48 1.02213
20 49 1.01375
20 50 1.00846
20 51 1.00516
20 52 1.00312
20 53 1.00187
20 54 1.00111
20 55 1.00065
20 56 1.00038
20 57 1.00022
20 58 1.00013
20 59 1.00007
20 60 1.00004
20 61 1.00002
20 62 1.00001
20 63 1.00001
20 64 1
20 65 1
20 66 1
20 67 1
20 68 1
20 69 1
20 70 1
20 71 1
20 72 1
20 73 1
20 74 1
20 75 1
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1
20 81 1
20 82 1
20 83 1
20 84 1
20 85 1
20 86 1
20 87 1
20 88 1
20 89 1
20 90 1
20 91 1
20 92 1
20 93 1
20 94 1
20 95 1
20 96 1
20 97 1
20 98 1
20 99 1
20 100 0.999999
20 101 0.99999
20 102 0.999964
20 103 0.999898
20 104 0.999753
20 105 0.999456
20 106 0.998888
20 107 0.997857
20 108 0.996078
20 109 0.993141
20 110 0.988485
20 111 0.981384
20 112 0.97093
20 113 0.956049
20 114 0.935532
20 115 0.908085
20 116 0.872418
20 117 0.827334
20 118 0.771851
20 119 0.705317
20 120 0.627511
20 121 0.538736
20 122 0.439861
20 123 0.332322
20 124 0.218072
20 125 0.0994718

21 1 0
21 2 0.188524
21 3 0.417392
21 4 0.727138
21 5 1.17889
21 6 1.86121
21 7 2.89545
21 8 4.4374
21 9 6.67263
21 10 9.80269
21 11 14.0201
21 12 19.4719
21 13 26.2132
21 14 34.1575
21 15 43.0332
21 16 52.361
21 17 61.4672
21 18 69.5496
21 19 75.7966
21 20 79.5455
21 21 80.4312
21 22 78.4669
21 23 74.0145
21 24 67.672
21 25 60.1331
21 26 52.0659
21 27 44.0341
21 28 36.4592
21 29 29.6167
21 30 23.6527
21 31 18.6106
21 32 14.46
21 33 11.1236
21 34 8.4988
21 35 6.47409
21 36 4.9406
21 37 3.79884
21 38 2.9623
21 39 2.35868
21 40 1.9294
21 41 1.62832
21 42 1.41995
21 43 1.27758
21 44 1.18149
21 45 1.11743
21 46 1.0752
21 47 1.04767
21 48 1.02993
21 49 1.01861
21 50 1.01146
21 51 1.00699
21 52 1.00423
21 53 1.00254
21 54 1.00151
21 55 1.00089
21 56 1.00052
21 57 1.0003
21 58 1.00017
21 59 1.0001
21 60 1.00006
21 61 1.00003
21 62 1.00002
21 63 1.00001
21 64 1.00001
21 65 1
21 66 1
21 67 1
21 68 1
21 69 1
21 70 1
21 71 1
21 72 1
21 73 1
21 74 1
21 75 1
21 76 1
21 77 1
21 78 1
21 79 1
21 80 1
21 81 1
21 82 1
21 83 1
21 84 1
21 85 1
21 86 1
21 87 1
21 88 1
21 89 1
21 90 1
21 91 1
21 92 1
21 93 1
21 94 1
21 95 1
21 96 1
21 97 1
21 98 0.999999
21 99 0.999996
21 100 0.999987
21 101 0.999966
21 102 0.999916
21 103 0.99981
21 104 0.999595
21 105 0.999184
21 106 0.998434
21 107 0.997127
21 108 0.994939
21 109 0.991421
21 110 0.985971
21 111 0.97782
21 112 0.96603
21 113 0.949516
21 114 0.927081
21 115 0.897485
21 116 0.859525
21 117 0.812143
21 118 0.754528
21 119 0.686223
21 120 0.607212
21 121 0.517979
21 122 0.419529
21 123 0.313364
21 124 0.201414
21 125 0.0859275

22 1 0
22 2 0.228143
22 3 0.516976
22 4 0.926419
22 5 1.54527
22 6 2.50087
22 7 3.96664
22 8 6.16488
22 9 9.36083
22 10 13.8445
22 11 19.8967
22 12 27.7385
22 13 37.4655
22 14 48.973
22 15 61.8868
22 16 75.5171
22 17 88.8639
22 18 100.701
22 19 109.759
22 20 114.988
22 21 115.829
22 22 112.366
22 23 105.25
22 24 95.4786
22 25 84.146
22 26 72.2558
22 27 60.6131
22 28 49.7892
22 29 40.1327
22 30 31.806
22 31 24.8316
22 32 19.1362
22 33 14.5894
22 34 11.0333
22 35 8.30397
22 36 6.24559
22 37 4.71851
22 38 3.603
22 39 2.80007
22 40 2.23018
22 41 1.83111
22 42 1.55526
22 43 1.36695
22 44 1.23995
22 45 1.15528
22 46 1.09948
22 47 1.0631
22 48 1.03964
22 49 1.02467
22 50 1.01521
22 51 1.00929
22 52 1.00563
22 53 1.00338
22 54 1.00201
22 55 1.00119
22 56 1.0007
22 57 1.0004
22 58 1.00023
22 59 1.00013
22 60 1.00008
22 61 1.00004
22 62 1.00002
22 63 1.00001
22 64 1.00001
22 65 1
22 66 1
22 67 1
22 68 1
22 69 1
22 70 1
22 71 1
22 72 1
22 73 1
22 74 1
22 75 1
22 76 1
22 77 1
22 78 1
22 79 1
22 80 1
22 81 1
22 82 1
22 83 1
22 84 1
22 85 1
22 86 1
22 87 1
22 88 1
22 89 1
22 90 1
22 91 1
22 92 1
22 93 1
22 94 1
22 95 1
22 96 1
22 97 0.999999
22 98 0.999997
22 99 0.999992
22 100 0.999978
22 101 0.999947
22 102 0.999881
22 103 0.999744
22 104 0.999478
22 105 0.998982
22 106 0.998099
22 107 0.996586
22 108 0.994098
22 109 0.990154
22 110 0.984121
22 111 0.9752
22 112 0.962433
22 113 0.944723
22 114 0.920885
22 115 0.889712
22 116 0.850067
22 117 0.800982
22 118 0.741767
22 119 0.672102
22 120 0.592109
22 121 0.502403
22 122 0.404083
22 123 0.298705
22 124 0.188194
22 125 0.0747347

23 1 0
23 2 0.28205
23 3 0.65146
23 4 1.19354
23 5 2.03312
23 6 3.34784
23 7 5.37896
23 8 8.43582
23 9 12.8893
23 10 19.1492
23 11 27.62
23 12 38.6339
23 13 52.3598
23 14 68.6953
23 15 87.1561
23 16 106.789
23 17 126.145
23 18 143.372
23 19 156.473
23 20 163.75
23 21 164.316
23 22 158.412
23 23 147.215
23 24 132.385
23 25 115.627
23 26 98.4161
23 27 81.8644
23 28 66.7119
23 29 53.3703
23 30 41.9945
23 31 32.5568
23 32 24.9123
23 33 18.8514
23 34 14.1387
23 35 10.5394
23 36 7.83601
23 37 5.83727
23 38 4.38134
23 39 3.33576
23 40 2.59502
23 41 2.07704
23 42 1.71937
23 43 1.47539
23 44 1.3109
23 45 1.20127
23 46 1.12901
23 47 1.08189
23 48 1.05149
23 49 1.03207
23 50 1.0198
23 51 1.01211
23 52 1.00734
23 53 1.00442
23 54 1.00263
23 55 1.00156
23 56 1.00091
23 57 1.00053
23 58 1.00031
23 59 1.00018
23 60 1.0001
23 61 1.00006
23 62 1.00003
23 63 1.00002
23 64 1.00001
23 65 1.00001
23 66 1
23 67 1
23 68 1
23 69 1
23 70 1
23 71 1
23 72 1
23 73 1
23 74 1
23 75 1
23 76 1
23 77 1
23 78 1
23 79 1
23 80 1
23 81 1
23 82 1
23 83 1
23 84 1
23 85 1
23 86 1
23 87 1
23 88 1
23 89 1
23 90 1
23 91 1
23 92 1
23 93 1
23 94 1
23 95 1
23 96 0.999999
23 97 0.999998
23 98 0.999995
23 99 0.999988
23 100 0.999971
23 101 0.999934
23 102 0.999855
23 103 0.999696
23 104 0.999392
23 105 0.998833
23 106 0.997851
23 107 0.996188
23 108 0.993479
23 109 0.989222
23 110 0.982761
23 111 0.973276
23 112 0.959791
23 113 0.941203
23 114 0.916331
23 115 0.883993
23 116 0.843095
23 117 0.792733
23 118 0.7323
23 119 0.661569
23 120 0.580763
23 121 0.490584
23 122 0.392207
23 123 0.287227
23 124 0.177576
23 125 0.0654043

24 1 0
24 2 0.352334
24 3 0.825681
24 4 1.53743
24 5 2.65765
24 6 4.42721
24 7 7.17284
24 8 11.3146
24 9 17.3597
24 10 25.8758
24 11 37.4376
24 12 52.5408
24 13 71.4819
24 14 94.2076
24 15 120.145
24 16 148.043
24 17 175.87
24 18 200.868
24 19 219.879
24 20 230.061
24 21 229.918
24 22 220.047
24 23 202.613
24 24 180.384
24 25 155.981
24 26 131.503
24 27 108.425
24 28 87.6445
24 29 69.6005
24 30 54.3934
24 31 41.8996
24 32 31.8619
24 33 23.9578
24 34 17.8466
24 35 13.2013
24 36 9.72599
24 37 7.16471
24 38 5.30387
24 39 3.97028
24 40 3.02703
24 41 2.36826
24 42 1.91377
24 43 1.6039
24 44 1.39506
24 45 1.25587
24 46 1.16411
24 47 1.10425
24 48 1.06561
24 49 1.04091
24 50 1.02528
24 51 1.01549
24 52 1.0094
24 53 1.00566
24 54 1.00338
24 55 1.002
24 56 1.00118
24 57 1.00069
24 58 1.0004
24 59 1.00023
24 60 1.00013
24 61 1.00007
24 62 1.00004
24 63 1.00002
24 64 1.00001
24 65 1.00001
24 66 1
24 67 1
24 68 1
24 69 1
24 70 1
24 71 1
24 72 1
24 73 1
24 74 1
24 75 1
24 76 1
24 77 1
24 78 1
24 79 1
24 80 1
24 81 1
24 82 1
24 83 1
24 84 1
24 85 1
24 86 1
24 87 1
24 88 1
24 89 1
24 90 1
24 91 1
24 92 1
24 93 1
24 94 1
24 95 1
24 96 0.999999
24 97 0.999998
24 98 0.999994
24 99 0.999986
24 100 0.999966
24 101 0.999924
24 102 0.999835
24 103 0.99966
24 104 0.999328
24 105 0.998724
24 106 0.997668
24 107 0.995895
24 108 0.993024
24 109 0.988536
24 110 0.98176
24 111 0.971859
24 112 0.957844
24 113 0.938606
24 114 0.912967
24 115 0.87976
24 116 0.837919
24 117 0.786587
24 118 0.72521
24 119 0.65363
24 120 0.572139
24 121 0.481504
24 122 0.382955
24 123 0.278121
24 124 0.168946
24 125 0.0575647

25 1 0
25 2 0.440198
25 3 1.0423
25 4 1.96275
25 5 3.4265
25 6 5.75118
25 7 9.36777
25 8 14.8327
25 9 22.8236
25 10 34.1112
25 11 49.4971
25 12 69.7111
25 13 95.2607
25 14 126.23
25 15 162.037
25 16 201.153
25 17 240.867
25 18 277.169
25 19 305.049
25 20 319.546
25 21 317.852
25 22 301.458
25 23 274.468
25 24 241.498
25 25 206.484
25 26 172.289
25 27 140.743
25 28 112.84
25 29 88.961
25 30 69.0749
25 31 52.8963
25 32 40.0025
25 33 29.9163
25 34 22.1604
25 35 16.2912
25 36 11.9161
25 37 8.70114
25 38 6.37089
25 39 4.70395
25 40 3.52657
25 41 2.7051
25 42 2.13875
25 43 1.75276
25 44 1.49265
25 45 1.31927
25 46 1.20492
25 47 1.1303
25 48 1.08208
25 49 1.05124
25 50 1.03171
25 51 1.01945
25 52 1.01183
25 53 1.00713
25 54 1.00427
25 55 1.00253
25 56 1.00149
25 57 1.00087
25 58 1.0005
25 59 1.00029
25 60 1.00017
25 61 1.00009
25 62 1.00005
25 63 1.00003
25 64 1.00002
25 65 1.00001
25 66 1
25 67 1
25 68 1
25 69 1
25 70 1
25 71 1
25 72 1
25 73 1
25 74 1
25 75 1
25 76 1
25 77 1
25 78 1
25 79 1
25 80 1
25 81 1
25 82 1
25 83 1
25 84 1
25 85 1
25 86 1
25 87 1
25 88 1
25 89 1
25 90 1
25 91 1
25 92 1
25 93 1
25 94 1
25 95 1
25 96 0.999999
25 97 0.999998
25 98 0.999994
25 99 0.999984
25 100 0.999963
25 101 0.999916
25 102 0.999821
25 103 0.999634
25 104 0.999281
25 105 0.998642
25 106 0.997534
25 107 0.995679
25 108 0.992687
25 109 0.98803
25 110 0.98102
25 111 0.97081
25 112 0.956401
25 113 0.936677
25 114 0.910463
25 115 0.876598
25 116 0.834039
25 117 0.781957
25 118 0.719839
25 119 0.647572
25 120 0.565499
25 121 0.474435
25 122 0.37565
25 123 0.270803
25 124 0.161853
25 125 0.0509296

26 1 0
26 2 0.545548
26 3 1.30087
26 4 2.46819
26 5 4.33674
26 6 7.31407
26 7 11.954
26 8 18.9752
26 9 29.2617
26 10 43.8355
26 11 63.7914
26 12 90.1815
26 13 123.84
26 14 165.135
26 15 213.641
26 16 267.714
26 17 323.996
26 18 376.932
26 19 418.647
26 20 440.082
26 21 435.073
26 22 407.657
26 23 365.922
26 24 317.496
26 25 268.031
26 26 221.165
26 27 178.946
26 28 142.297
26 29 111.398
26 30 85.9719
26 31 65.4834
26 32 49.2808
26 33 36.6855
26 34 27.0492
26 35 19.7867
26 36 14.3907
26 37 10.436
26 38 7.57538
26 39 5.53222
26 40 4.09073
26 41 3.08578
26 42 2.39323
26 43 1.92134
26 44 1.6033
26 45 1.39125
26 46 1.25134
26 47 1.15997
26 48 1.10089
26 49 1.06306
26 50 1.03907
26 51 1.024
26 52 1.01462
26 53 1.00883
26 54 1.00529
26 55 1.00314
26 56 1.00185
26 57 1.00108
26 58 1.00063
26 59 1.00036
26 60 1.00021
26 61 1.00012
26 62 1.00007
26 63 1.00004
26 64 1.00002
26 65 1.00001
26 66 1.00001
26 67 1
26 68 1
26 69 1
26 70 1
26 71 1
26 72 1
26 73 1
26 74 1
26 75 1
26 76 1
26 77 1
26 78 1
26 79 1
26 80 1
26 81 1
26 82 1
26 83 1
26 84 1
26 85 1
26 86 1
26 87 1
26 88 1
26 89 1
26 90 1
26 91 1
26 92 1
26 93 1
26 94 1
26 95 1
26 96 0.999999
26 97 0.999997
26 98 0.999993
26 99 0.999983
26 100 0.99996
26 101 0.999911
26 102 0.99981
26 103 0.999614
26 104 0.999246
26 105 0.998582
26 106 0.997434
26 107 0.995518
26 108 0.992437
26 109 0.987653
26 110 0.980468
26 111 0.970026
26 112 0.955321
26 113 0.93523
26 114 0.908577
26 115 0.87421
26 116 0.831096
26 117 0.778426
26 118 0.715716
26 119 0.642886
26 120 0.560314
26 121 0.468852
26 122 0.369801
26 123 0.264847
26 124 0.15596
26 125 0.0452762

27 1 0
27 2 0.666694
27 3 1.59713
27 4 3.04526
27 5 5.37279
27 6 9.0889
27 7 14.887
27 8 23.6717
27 9 36.5669
27 10 54.8946
27 11 80.1112
27 12 113.69
27 13 156.937
27 14 210.711
27 15 275.037
27 16 348.533
27 17 427.592
27 18 505.215
27 19 569.618
27 20 603.781
27 21 591.166
27 22 544.343
27 23 479.715
27 24 409.375
27 25 340.751
27 26 277.893
27 27 222.684
27 28 175.671
27 29 136.617
27 30 104.849
27 31 79.4815
27 32 59.5642
27 33 44.1695
27 34 32.4449
27 35 23.6405
27 36 17.1175
27 37 12.3474
27 38 8.90267
27 39 6.4454
27 40 4.71323
27 41 3.50625
27 42 2.67467
27 43 2.10803
27 44 1.72604
27 45 1.47124
27 46 1.30302
27 47 1.19307
27 48 1.12191
27 49 1.0763
27 50 1.04734
27 51 1.02912
27 52 1.01776
27 53 1.01075
27 54 1.00645
27 55 1.00384
27 56 1.00227
27 57 1.00133
27 58 1.00077
27 59 1.00045
27 60 1.00026
27 61 1.00015
27 62 1.00008
27 63 1.00005
27 64 1.00003
27 65 1.00001
27 66 1.00001
27 67 1
27 68 1
27 69 1
27 70 1
27 71 1
27 72 1
27 73 1
27 74 1
27 75 1
27 76 1
27 77 1
27 78 1
27 79 1
27 80 1
27 81 1
27 82 1
27 83 1
27 84 1
27 85 1
27 86 1
27 87 1
27 88 1
27 89 1
27 90 1
27 91 1
27 92 1
27 93 1
27 94 1
27 95 1
27 96 0.999999
27 97 0.999997
27 98 0.999992
27 99 0.999982
27 100 0.999958
27 101 0.999907
27 102 0.999803
27 103 0.999599
27 104 0.99922
27 105 0.998538
27 106 0.997359
27 107 0.995398
27 108 0.99225
27 109 0.987369
27 110 0.980052
27 111 0.969434
27 112 0.954502
27 113 0.93413
27 114 0.90714
27 115 0.872381
27 116 0.82883
27 117 0.775693
27 118 0.712503
27 119 0.639205
27 120 0.556204
27 121 0.464379
27 122 0.365055
27 123 0.25994
27 124 0.151017
27 125 0.0404295

28 1 0
28 2 0.800241
28 3 1.92279
28 4 3.67787
28 5 6.50589
28 6 11.0266
28 7 18.0859
28 8 28.7931
28 9 44.5398
28 10 66.9883
28 11 98.0188
28 12 139.622
28 13 193.726
28 14 261.93
28 15 345.113
28 16 442.824
28 17 552.249
28 18 666.283
28 19 769.765
28 20 832.391
28 21 799.56
28 22 716.921
28 23 616.95
28 24 516.491
28 25 423.499
28 26 341.34
28 27 271.003
28 28 212.216
28 29 164.057
28 30 125.294
28 31 94.5933
28 32 70.6411
28 33 52.2194
28 34 38.2441
28 35 27.7812
28 36 20.0477
28 37 14.4022
28 38 10.3307
28 39 7.42891
28 40 5.3845
28 41 3.96031
28 42 2.97909
28 43 2.31031
28 44 1.85929
28 45 1.55825
28 46 1.35935
28 47 1.22922
28 48 1.14492
28 49 1.09083
28 50 1.05643
28 51 1.03477
28 52 1.02125
28 53 1.01288
28 54 1.00774
28 55 1.00462
28 56 1.00273
28 57 1.00161
28 58 1.00094
28 59 1.00054
28 60 1.00031
28 61 1.00018
28 62 1.0001
28 63 1.00006
28 64 1.00003
28 65 1.00002
28 66 1.00001
28 67 1.00001
28 68 1
28 69 1
28 70 1
28 71 1
28 72 1
28 73 1
28 74 1
28 75 1
28 76 1
28 77 1
28 78 1
28 79 1
28 80 1
28 81 1
28 82 1
28 83 1
28 84 1
28 85 1
28 86 1
28 87 1
28 88 1
28 89 1
28 90 1
28 91 1
28 92 1
28 93 1
28 94 1
28 95 1
28 96 0.999999
28 97 0.999997
28 98 0.999992
28 99 0.999981
28 100 0.999956
28 101 0.999904
28 102 0.999797
28 103 0.999588
28 104 0.9992
28 105 0.998504
