242 167 -0.0229193 -0.000150291
242 172 -0.0228043 -0.000224732
242 177 -0.0226346 -0.000327736
242 182 -0.0223904 -0.000466146
242 187 -0.0220476 -0.000646636
242 192 -0.0215781 -0.000874865
242 197 -0.0209512 -0.00115443
242 202 -0.0201347 -0.00148572
242 207 -0.0190972 -0.0018649
242 212 -0.0178117 -0.0022831
242 217 -0.0162579 -0.0027261
242 222 -0.0144262 -0.00317475
242 227 -0.01232 -0.00360603
242 232 -0.00995784 -0.00399486
242 237 -0.00737387 -0.00431646
242 242 -0.00461684 -0.0045489
242 247 -0.00174761 -0.00467563

247 2 -0.000584898 0.00176983
247 7 -0.00350662 0.00173189
247 12 -0.00634438 0.00165852
247 17 -0.00902995 0.00155001
247 22 -0.0115093 0.00141306
247 27 -0.0137419 0.00125648
247 32 -0.015703 0.0010897
247 37 -0.0173832 0.000921747
247 42 -0.0187871 0.000760445
247 47 -0.0199314 0.000611888
247 52 -0.0208411 0.000480201
247 57 -0.0215465 0.000367552
247 62 -0.0220799 0.000274383
247 67 -0.0224734 0.000199773
247 72 -0.0227565 0.000141858
247 77 -0.0229551 9.82447e-05
247 82 -0.0230911 6.63581e-05
247 87 -0.0231818 4.37114e-05
247 92 -0.0232409 2.80785e-05
247 97 -0.0232784 1.75832e-05
247 102 -0.0233016 1.07229e-05
247 107 -0.0233156 6.34494e-06
247 112 -0.0233237 3.5958e-06
247 117 -0.0233281 1.85697e-06
247 122 -0.0233302 6.78367e-07
247 127 -0.0233305 -2.86499e-07
247 132 -0.0233292 -1.34215e-06
247 137 -0.0233258 -2.81108e-06
247 142 -0.0233193 -5.09441e-06
247 147 -0.023308 -8.73541e-06
247 152 -0.023289 -1.44857e-05
247 157 -0.023258 -2.33711e-05
247 162 -0.0232085 -3.67495e-05
247 167 -0.0231318 -5.63471e-05
247 172 -0.0230158 -8.42559e-05
247 177 -0.0228445 -0.000122874
247 182 -0.022598 -0.000174766
247 187 -0.022252 -0.000242434
247 192 -0.0217782 -0.000328
247 197 -0.0211455 -0.000432812
247 202 -0.0203213 -0.000557019
247 207 -0.0192743 -0.000699179
247 212 -0.0179768 -0.000855965
247 217 -0.0164086 -0.00102205
247 222 -0.0145599 -0.00119026
247 227 -0.0124341 -0.00135195
247 232 -0.0100501 -0.00149773
247 237 -0.00744218 -0.0016183
247 242 -0.00465959 -0.00170544
247 247 -0.00176375 -0.00175296

