37 257 -1.00031e-13 -2.06957e-11
37 262 -2.9643e-14 -6.10378e-12
37 267 -1.06581e-14 -1.77536e-12
37 272 -1.0103e-14 -5.66214e-13
37 277 -2.58682e-14 -3.67539e-13
37 282 -7.84373e-14 -7.41684e-13
37 287 -2.37588e-13 -2.0855e-12
37 292 -6.99385e-13 -5.97222e-12
37 297 -2.01716e-12 -1.66929e-11
37 302 -5.65353e-12 -4.56278e-11
37 307 -1.5521e-11 -1.2131e-10
37 312 -4.14319e-11 -3.15234e-10
37 317 -1.08305e-10 -7.96965e-10
37 322 -2.75426e-10 -1.96887e-09
37 327 -6.85743e-10 -4.73341e-09
37 332 -1.66178e-09 -1.11176e-08
37 337 -3.94192e-09 -2.54175e-08
37 342 -9.10577e-09 -5.67607e-08
37 347 -2.05865e-08 -1.23408e-07
37 352 -4.53469e-08 -2.62029e-07
37 357 -9.77534e-08 -5.41786e-07
37 362 -2.05421e-07 -1.09381e-06
37 367 -4.22442e-07 -2.15089e-06
37 372 -8.4735e-07 -4.12914e-06
37 377 -1.66337e-06 -7.72225e-06
37 382 -3.18678e-06 -1.40973e-05
37 387 -5.97599e-06 -2.50759e-05
37 392 -1.09444e-05 -4.3535e-05
37 397 -1.96236e-05 -7.36625e-05
37 402 -3.43882e-05 -0.000121646
37 407 -5.90212e-05 -0.00019584
37 412 -9.90848e-05 -0.000307742
37 417 -0.000163 -0.000471644
37 422 -0.000262511 -0.000705797
37 427 -0.0004145 -0.00103096
37 432 -0.000641253 -0.00147177
37 437 -0.000973006 -0.00205418
37 442 -0.00144703 -0.00280805
37 447 -0.00210977 -0.00376533
37 452 -0.0030114 -0.00496707
37 457 -0.00420188 -0.00646715
37 462 -0.00570989 -0.00834667
37 467 -0.00751445 -0.0107224
37 472 -0.00948393 -0.0137489
37 477 -0.0113053 -0.0175796
37 482 -0.0124164 -0.0222531
37 487 -0.0120574 -0.02749
37 492 -0.0095503 -0.0324864
37 497 -0.00482684 -0.0359795

42 2 4.32323 441.23
42 7 26.1116 455.519
42 12 47.4666 491.117
42 17 63.1757 547.939
42 22 65.8932 -394.218
42 27 55.8632 -324.457
42 32 40.2868 -264.214
42 37 26.3857 -213.952
42 42 16.202 -171.763
42 47 9.42198 -136.217
42 52 5.17419 -106.429
42 57 2.6409 -81.7716
42 62 1.20533 -61.6991
42 67 0.439586 -45.6714
42 72 0.065432 -33.1403
42 77 -0.0925 -23.558
42 82 -0.138545 -16.3971
42 87 -0.13313 -11.1701
42 92 -0.108305 -7.44485
42 97 -0.0802821 -4.85322
42 102 -0.0557411 -3.09362
42 107 -0.0368426 -1.92784
42 112 -0.0233413 -1.17424
42 117 -0.0142686 -0.698959
42 122 -0.00843189 -0.406522
42 127 -0.00483527 -0.230993
42 132 -0.00269076 -0.128214
42 137 -0.00145717 -0.069511
42 142 -0.000767264 -0.0368043
42 147 -0.000393765 -0.0190299
42 152 -0.000196688 -0.00960776
42 157 -9.58466e-05 -0.00473615
42 162 -4.54842e-05 -0.00227934
42 167 -2.10696e-05 -0.00107089
42 172 -9.50722e-06 -0.000491134
42 177 -4.18922e-06 -0.000219863
42 182 -1.79828e-06 -9.60661e-05
42 187 -7.54023e-07 -4.09671e-05
42 192 -3.08004e-07 -1.70497e-05
42 197 -1.2292e-07 -6.92471e-06
42 202 -4.77859e-08 -2.74448e-06
42 207 -1.81528e-08 -1.0614e-06
42 212 -6.7166e-09 -4.00528e-07
42 217 -2.42876e-09 -1.47472e-07
42 222 -8.55292e-10 -5.29767e-08
42 227 -2.94396e-10 -1.85674e-08
42 232 -9.86654e-11 -6.34859e-09
42 237 -3.2325e-11 -2.11769e-09
42 242 -1.03096e-11 -6.89095e-10
42 247 -3.21476e-12 -2.18738e-10
42 252 -9.75442e-13 -6.77284e-11
42 257 -2.89546e-13 -2.04579e-11
42 262 -8.39329e-14 -6.03395e-12
42 267 -2.56462e-14 -1.75793e-12
42 272 -1.36557e-14 -5.69544e-13
42 277 -2.498e-14 -3.94462e-13
42 282 -7.31082e-14 -8.2595e-13
42 287 -2.19658e-13 -2.34079e-12
42 292 -6.48981e-13 -6.69326e-12
42 297 -1.86329e-12 -1.87599e-11
42 302 -5.24075e-12 -5.11871e-11
42 307 -1.43276e-11 -1.36438e-10
42 312 -3.83614e-11 -3.54011e-10
42 317 -9.98878e-11 -8.97153e-10
42 322 -2.54664e-10 -2.21364e-09
42 327 -6.31727e-10 -5.33402e-09
42 332 -1.53402e-09 -1.25163e-08
42 337 -3.6262e-09 -2.86778e-08
42 342 -8.38944e-09 -6.39985e-08
42 347 -1.89035e-08 -1.3944e-07
42 352 -4.1682e-08 -2.95963e-07
42 357 -8.95565e-08 -6.13241e-07
42 362 -1.8828e-07 -1.23804e-06
42 367 -3.85895e-07 -2.43971e-06
42 372 -7.73887e-07 -4.68518e-06
42 377 -1.51381e-06 -8.78181e-06
42 382 -2.89747e-06 -1.60438e-05
42 387 -5.41238e-06 -2.86075e-05
42 392 -9.89354e-06 -4.97287e-05
42 397 -1.76598e-05 -8.43704e-05
42 402 -3.08519e-05 -0.000139585
42 407 -5.26629e-05 -0.000225418
42 412 -8.79988e-05 -0.00035511
42 417 -0.000143754 -0.0005462
42 422 -0.000229925 -0.000819996
42 427 -0.000359671 -0.00120264
42 432 -0.000550846 -0.00172324
42 437 -0.000825077 -0.00241494
42 442 -0.00120907 -0.00331192
42 447 -0.00173077 -0.00445135
42 452 -0.00241794 -0.005871
42 457 -0.00328685 -0.00761322
42 462 -0.00433192 -0.00972361
42 467 -0.00549936 -0.0122512
42 472 -0.00666314 -0.0152339
42 477 -0.00759337 -0.0186652
42 482 -0.00796108 -0.022431
42 487 -0.00739801 -0.0262285
42 492 -0.00565734 -0.0295321
42 497 -0.00281302 -0.0316809

47 2 1.13818 454.747
47 7 6.84429 469.003
47 12 12.197 502.82
47 17 15.5839 553.187
47 22 15.3751 -396.662
47 27 11.7756 -333.453
47 32 6.54582 -274.118
47 37 1.97014 -221.792
47 42 -1.04785 -177.036
47 47 -2.59623 -139.395
47 52 -3.10566 -108.158
47 57 -2.99969 -82.5919
47 62 -2.59374 -61.9944
47 67 -2.08714 -45.6913
47 72 -1.59345 -33.0355
47 77 -1.16593 -23.4134
47 82 -0.823052 -16.256
47 87 -0.56253 -11.051
47 92 -0.373362 -7.35251
47 97 -0.240962 -4.78592
47 102 -0.15147 -3.04687
47 107 -0.0927713 -1.89665
47 112 -0.0554245 -1.15417
47 117 -0.0322941 -0.686455
47 122 -0.0183686 -0.398969
47 127 -0.0101944 -0.226562
47 132 -0.00552529 -0.125687
47 137 -0.00292256 -0.0681086
47 142 -0.00150996 -0.0360466
47 147 -0.000761383 -0.0186312
47 152 -0.000375042 -0.00940334
47 157 -0.000180288 -0.00463402
47 162 -8.46669e-05 -0.00222959
47 167 -3.87997e-05 -0.00104727
47 172 -1.73703e-05 -0.0004802
47 177 -7.58753e-06 -0.000214928
47 182 -3.23784e-06 -9.38934e-05
47 187 -1.34791e-06 -4.00345e-05
47 192 -5.48181e-07 -1.66592e-05
47 197 -2.17454e-07 -6.76528e-06
47 202 -8.42693e-08 -2.68098e-06
47 207 -3.18477e-08 -1.03674e-06
47 212 -1.17582e-08 -3.91185e-07
47 217 -4.23292e-09 -1.44021e-07
47 222 -1.48866e-09 -5.1733e-08
47 227 -5.10395e-10 -1.81303e-08
47 232 -1.70953e-10 -6.19877e-09
47 237 -5.58125e-11 -2.06762e-09
47 242 -1.78012e-11 -6.72766e-10
47 247 -5.53313e-12 -2.13546e-10
47 252 -1.68032e-12 -6.61184e-11
47 257 -4.9738e-13 -1.99715e-11
47 262 -1.4444e-13 -5.89118e-12
47 267 -4.25215e-14 -1.71918e-12
47 272 -1.76525e-14 -5.66214e-13
47 277 -2.39808e-14 -4.16722e-13
47 282 -6.55587e-14 -9.03444e-13
47 287 -1.96232e-13 -2.56778e-12
47 292 -5.76206e-13 -7.36011e-12
47 297 -1.66045e-12 -2.06003e-11
47 302 -4.64928e-12 -5.63143e-11
47 307 -1.27514e-11 -1.49918e-10
47 312 -3.40006e-11 -3.89668e-10
47 317 -8.87765e-11 -9.86471e-10
47 322 -2.2546e-10 -2.43801e-09
47 327 -5.60551e-10 -5.86954e-09
47 332 -1.3562e-09 -1.37941e-08
47 337 -3.21151e-09 -3.15838e-08
47 342 -7.40388e-09 -7.05866e-08
47 347 -1.67034e-08 -1.53718e-07
47 352 -3.67041e-08 -3.26724e-07
47 357 -7.89143e-08 -6.76774e-07
47 362 -1.65333e-07 -1.36816e-06
47 367 -3.38882e-07 -2.69587e-06
47 372 -6.77174e-07 -5.18409e-06
47 377 -1.32375e-06 -9.71813e-06
47 382 -2.52393e-06 -1.77785e-05
47 387 -4.70752e-06 -3.17118e-05
47 392 -8.56778e-06 -5.52022e-05
47 397 -1.52542e-05 -9.37114e-05
47 402 -2.65132e-05 -0.000155265
47 407 -4.508e-05 -0.000250941
47 412 -7.48538e-05 -0.000395906
47 417 -0.000121581 -0.000609528
47 422 -0.000192891 -0.000916356
47 427 -0.000299266 -0.00134513
47 432 -0.000453427 -0.00192928
47 437 -0.000671263 -0.00270421
47 442 -0.000969405 -0.00370726
47 447 -0.00136502 -0.00497346
47 452 -0.00186935 -0.00653537
47 457 -0.0024841 -0.0084181
47 462 -0.00318814 -0.0106378
47 467 -0.00392905 -0.0131931
47 472 -0.00460645 -0.0160539
47 477 -0.00507156 -0.0191395
47 482 -0.00513719 -0.0222903
47 487 -0.00462885 -0.0252459
47 492 -0.0034592 -0.0276533
47 497 -0.0017105 -0.0291379

52 2 -1.80068 453.038
52 7 -10.5156 467.607
52 12 -18.0067 501.766
52 17 -23.3699 551.895
52 22 -26.3083 -398.513
52 27 -26.9284 -335.441
52 32 -25.3342 -275.378
52 37 -22.3365 -221.956
52 42 -18.7244 -176.285
52 47 -15.0796 -138.107
52 52 -11.7467 -106.675
52 57 -8.89065 -81.1466
52 62 -6.55538 -60.7151
52 67 -4.71729 -44.6306
52 72 -3.31594 -32.1988
52 77 -2.27861 -22.7796
52 82 -1.53094 -15.7925
52 87 -1.00608 -10.7225
52 92 -0.646592 -7.12654
52 97 -0.406492 -4.6347
52 102 -0.249902 -2.94838
52 107 -0.150271 -1.83415
52 112 -0.0883479 -1.11551
52 117 -0.0507966 -0.663138
52 122 -0.0285489 -0.385257
52 127 -0.0156885 -0.218692
52 132 -0.00842532 -0.121283
52 137 -0.00442335 -0.0657024
52 142 -0.00226893 -0.0347647
52 147 -0.00113758 -0.0179643
52 152 -0.000557113 -0.00906505
52 157 -0.000266642 -0.00446644
52 162 -0.000124629 -0.00214865
52 167 -5.69215e-05 -0.00100909
52 172 -2.53832e-05 -0.000462641
52 177 -1.10593e-05 -0.00020704
52 182 -4.70367e-06 -9.044e-05
52 187 -1.9544e-06 -3.85574e-05
52 192 -7.92562e-07 -1.60436e-05
52 197 -3.13966e-07 -6.5146e-06
52 202 -1.21366e-07 -2.58153e-06
52 207 -4.58254e-08 -9.98192e-07
52 212 -1.68812e-08 -3.7663e-07
52 217 -6.07395e-09 -1.38651e-07
52 222 -2.13182e-09 -4.98033e-08
52 227 -7.30769e-10 -1.74527e-08
52 232 -2.44315e-10 -5.96709e-09
52 237 -7.97722e-11 -1.9902e-09
52 242 -2.53993e-11 -6.47582e-10
52 247 -7.89802e-12 -2.05539e-10
52 252 -2.39442e-12 -6.36408e-11
52 257 -7.08988e-13 -1.9222e-11
52 262 -2.05169e-13 -5.67135e-12
52 267 -5.9508e-14 -1.65801e-12
52 272 -2.15383e-14 -5.55778e-13
52 277 -2.226e-14 -4.34319e-13
52 282 -5.67879e-14 -9.69502e-13
52 287 -1.68032e-13 -2.76967e-12
52 292 -4.95159e-13 -7.93227e-12
52 297 -1.41986e-12 -2.22329e-11
52 302 -3.98953e-12 -6.07164e-11
52 307 -1.08947e-11 -1.61843e-10
52 312 -2.91366e-11 -4.20294e-10
52 317 -7.57672e-11 -1.06526e-09
52 322 -1.92902e-10 -2.63073e-09
52 327 -4.77759e-10 -6.3404e-09
52 332 -1.1582e-09 -1.48912e-08
52 337 -2.73254e-09 -3.41301e-08
52 342 -6.30895e-09 -7.62378e-08
52 347 -1.41823e-08 -1.6618e-07
52 352 -3.11929e-08 -3.53069e-07
52 357 -6.68268e-08 -7.31983e-07
52 362 -1.40054e-07 -1.47934e-06
52 367 -2.86025e-07 -2.91732e-06
52 372 -5.71354e-07 -5.60892e-06
52 377 -1.11261e-06 -1.05225e-05
52 382 -2.11898e-06 -1.92486e-05
52 387 -3.93559e-06 -3.43583e-05
52 392 -7.1481e-06 -5.98093e-05
52 397 -1.26654e-05 -0.000101597
52 402 -2.19426e-05 -0.000168339
52 407 -3.70947e-05 -0.000272215
52 412 -6.13039e-05 -0.000429472
52 417 -9.88664e-05 -0.000661408
52 422 -0.000155805 -0.000994147
52 427 -0.00023954 -0.0014591
52 432 -0.000359558 -0.00209113
52 437 -0.000526017 -0.00292786
52 442 -0.000749967 -0.00400568
52 447 -0.00103969 -0.00535775
52 452 -0.00139953 -0.00700815
52 457 -0.00182269 -0.00896878
52 462 -0.00228819 -0.0112321
52 467 -0.00275129 -0.0137654
52 472 -0.00314317 -0.0165015
52 477 -0.00336942 -0.0193283
52 482 -0.00332801 -0.0220807
52 487 -0.00293412 -0.0245403
52 492 -0.00216173 -0.026457
52 497 -0.00107217 -0.0275923

57 2 -4.73271 436.789
57 7 -27.8496 452.475
57 12 -48.2026 489.703
57 17 -62.3225 545.054
57 22 -67.9394 -400.502
57 27 -65.4513 -332.194
57 32 -56.8695 -269.201
57 37 -46.1875 -214.935
57 42 -35.9306 -169.639
57 47 -27.1434 -132.362
57 52 -20.0503 -101.966
57 57 -14.5258 -77.4249
57 62 -10.3332 -57.8566
57 67 -7.21868 -42.4897
57 72 -4.95164 -30.6322
57 77 -3.33348 -21.6592
57 82 -2.20167 -15.0088
57 87 -1.42584 -10.1867
57 92 -0.905165 -6.76826
57 97 -0.56298 -4.40057
57 102 -0.342992 -2.79878
57 107 -0.204591 -1.74076
57 112 -0.119471 -1.05852
57 117 -0.0682668 -0.629175
57 122 -0.03817 -0.365473
57 127 -0.0208738 -0.207442
57 132 -0.0111656 -0.11503
57 137 -0.00583922 -0.0623104
57 142 -0.002986 -0.0329665
57 147 -0.00149235 -0.0170343
57 152 -0.000729116 -0.00859496
57 157 -0.000348049 -0.0042347
57 162 -0.000162379 -0.002037
57 167 -7.39986e-05 -0.00095664
57 172 -3.2952e-05 -0.000438559
57 177 -1.43298e-05 -0.000196263
57 182 -6.08822e-06 -8.57258e-05
57 187 -2.52551e-06 -3.65481e-05
57 192 -1.02339e-06 -1.52064e-05
57 197 -4.04813e-07 -6.17479e-06
57 202 -1.56405e-07 -2.44669e-06
57 207 -5.89777e-08 -9.46084e-07
57 212 -2.17201e-08 -3.56942e-07
57 217 -7.80559e-09 -1.31408e-07
57 222 -2.73935e-09 -4.71981e-08
57 227 -9.3797e-10 -1.65406e-08
57 232 -3.13614e-10 -5.65479e-09
57 237 -1.02291e-10 -1.88615e-09
57 242 -3.25773e-11 -6.13674e-10
57 247 -1.01197e-11 -1.9479e-10
57 252 -3.06932e-12 -6.03073e-11
57 257 -9.0794e-13 -1.82168e-11
57 262 -2.62679e-13 -5.37514e-12
57 267 -7.52731e-14 -1.57474e-12
57 272 -2.5091e-14 -5.38014e-13
57 277 -2.04836e-14 -4.46754e-13
57 282 -4.76286e-14 -1.0254e-12
57 287 -1.39555e-13 -2.93671e-12
57 292 -4.09228e-13 -8.42187e-12
57 297 -1.17761e-12 -2.35869e-11
57 302 -3.29342e-12 -6.44738e-11
57 307 -9.02256e-12 -1.71736e-10
57 312 -2.4027e-11 -4.46361e-10
57 317 -6.26516e-11 -1.13061e-09
57 322 -1.58868e-10 -2.79427e-09
57 327 -3.94348e-10 -6.73081e-09
57 332 -9.5232e-10 -1.58191e-08
57 337 -2.25069e-09 -3.62395e-08
57 342 -5.17714e-09 -8.10002e-08
57 347 -1.16518e-08 -1.76488e-07
57 352 -2.55337e-08 -3.75179e-07
57 357 -5.47358e-08 -7.77548e-07
57 362 -1.14291e-07 -1.5722e-06
57 367 -2.33406e-07 -3.09951e-06
57 372 -4.64461e-07 -5.96171e-06
57 377 -9.03783e-07 -1.11815e-05
57 382 -1.7142e-06 -2.04609e-05
57 387 -3.17875e-06 -3.65132e-05
57 392 -5.74711e-06 -6.35755e-05
57 397 -1.01566e-05 -0.000107966
57 402 -1.75034e-05 -0.000178908
57 407 -2.94762e-05 -0.000289203
57 412 -4.84057e-05 -0.000456214
57 417 -7.76407e-05 -0.000702195
57 422 -0.000121403 -0.00105492
57 427 -0.000185255 -0.00154677
57 432 -0.000275353 -0.00221421
57 437 -0.000398781 -0.00309467
57 442 -0.000561505 -0.00422423
57 447 -0.000768158 -0.00563203
57 452 -0.00101794 -0.00733634
57 457 -0.00130367 -0.00933741
57 462 -0.00160598 -0.0116128
57 467 -0.00189336 -0.0141103
57 472 -0.00211857 -0.0167439
57 477 -0.00222585 -0.0193902
57 482 -0.00215771 -0.0218893
57 487 -0.00187455 -0.0240551
57 492 -0.00137026 -0.0256941
57 497 -0.00068725 -0.0266387

62 2 -7.84504 405.464
62 7 -46.7222 422.548
62 12 -82.824 464.938
62 17 -108.965 531.772
62 22 -117.344 -401.779
62 27 -108.348 -321.71
62 32 -89.1865 -254.147
62 37 -69.0287 -200.161
62 42 -51.6753 -157.05
62 47 -37.8816 -122.311
62 52 -27.3226 -94.221
62 57 -19.4174 -71.5947
62 62 -13.596 -53.5501
62 67 -9.37433 -39.3635
62 72 -6.3594 -28.4027
62 77 -4.24141 -20.0974
62 82 -2.77885 -13.9354
62 87 -1.78736 -9.4631
62 92 -1.12786 -6.29039
62 97 -0.697906 -4.09136
62 102 -0.423244 -2.60299
62 107 -0.25148 -1.6194
62 112 -0.146326 -0.984973
62 117 -0.0833617 -0.585562
62 122 -0.0464776 -0.340205
62 127 -0.0253578 -0.193123
62 132 -0.013533 -0.107107
62 137 -0.00706444 -0.0580233
62 142 -0.00360572 -0.0307024
62 147 -0.00179952 -0.0158652
62 152 -0.000877806 -0.00800601
62 157 -0.000418566 -0.00394462
62 162 -0.000195017 -0.00189767
62 167 -8.87974e-05 -0.000891208
62 172 -3.94963e-05 -0.000408604
62 177 -1.71648e-05 -0.000182855
62 182 -7.28536e-06 -7.98774e-05
62 187 -3.02074e-06 -3.40536e-05
62 192 -1.22296e-06 -1.41699e-05
62 197 -4.8361e-07 -5.75367e-06
62 202 -1.86695e-07 -2.28006e-06
62 207 -7.03879e-08 -8.816e-07
62 212 -2.59026e-08 -3.32648e-07
62 217 -9.30819e-09 -1.22456e-07
62 222 -3.26436e-09 -4.39875e-08
62 227 -1.1178e-09 -1.54142e-08
62 232 -3.73487e-10 -5.2703e-09
62 237 -1.21838e-10 -1.75774e-09
62 242 -3.8777e-11 -5.71964e-10
62 247 -1.20484e-11 -1.81531e-10
62 252 -3.65197e-12 -5.62098e-11
62 257 -1.08047e-12 -1.69774e-11
62 262 -3.12306e-13 -5.01132e-12
62 267 -8.90399e-14 -1.47138e-12
62 272 -2.78666e-14 -5.13589e-13
62 277 -1.83742e-14 -4.54192e-13
62 282 -3.86913e-14 -1.06953e-12
62 287 -1.11799e-13 -3.07482e-12
62 292 -3.28459e-13 -8.81478e-12
62 297 -9.40747e-13 -2.47041e-11
62 302 -2.64055e-12 -6.74896e-11
62 307 -7.20168e-12 -1.79878e-10
62 312 -1.92358e-11 -4.67283e-10
62 317 -4.99473e-11 -1.18424e-09
62 322 -1.2697e-10 -2.92547e-09
62 327 -3.13909e-10 -7.05023e-09
62 332 -7.59575e-10 -1.6563e-08
62 337 -1.78825e-09 -3.79593e-08
62 342 -4.11942e-09 -8.48124e-08
62 347 -9.23643e-09 -1.8486e-07
62 352 -2.02589e-08 -3.92841e-07
62 357 -4.32657e-08 -8.14391e-07
62 362 -9.03681e-08 -1.64616e-06
62 367 -1.83844e-07 -3.24606e-06
62 372 -3.65701e-07 -6.24162e-06
62 377 -7.08747e-07 -1.17081e-05
62 382 -1.34276e-06 -2.14177e-05
62 387 -2.47908e-06 -3.82223e-05
62 392 -4.47309e-06 -6.65269e-05
62 397 -7.86629e-06 -0.000112968
62 402 -1.35145e-05 -0.000187112
62 407 -2.26293e-05 -0.00030238
62 412 -3.69986e-05 -0.000476703
62 417 -5.8941e-05 -0.000733321
62 422 -9.16105e-05 -0.00110067
62 427 -0.000138636 -0.00161224
62 432 -0.000204418 -0.00230464
62 437 -0.000293037 -0.00321564
62 442 -0.000408357 -0.00437954
62 447 -0.000551709 -0.00582314
62 452 -0.000721717 -0.00755895
62 457 -0.00091072 -0.00958013
62 462 -0.00110504 -0.0118537
62 467 -0.00128166 -0.0143171
62 472 -0.0014115 -0.0168747
62 477 -0.0014601 -0.0193997
62 482 -0.00139691 -0.0217401
62 487 -0.00120185 -0.0237299
62 492 -0.000876657 -0.0252091
62 497 -0.000448075 -0.0260454

67 2 -10.9629 358.299
67 7 -66.7204 375.147
67 12 -124.752 421.096
67 17 -174.672 507.298
67 22 -186.838 -398.526
67 27 -159.217 -296.519
67 32 -121.081 -226.294
67 37 -88.9323 -176.564
67 42 -64.4368 -138.634
67 47 -46.2511 -108.398
67 52 -32.8813 -83.8855
67 57 -23.1229 -64.0143
67 62 -16.0607 -48.0576
67 67 -11.0024 -35.4364
67 72 -7.42449 -25.635
67 77 -4.92962 -18.178
67 82 -3.21757 -12.6268
67 87 -2.0627 -8.58718
67 92 -1.29794 -5.71509
67 97 -0.801106 -3.7211
67 102 -0.48478 -2.36945
67 107 -0.287467 -1.47524
67 112 -0.166986 -0.897844
67 117 -0.0949786 -0.534073
67 122 -0.052885 -0.310429
67 127 -0.0288159 -0.1763
67 132 -0.0153626 -0.097808
67 137 -0.00801084 -0.053005
67 142 -0.00408546 -0.0280536
67 147 -0.00203708 -0.0145008
67 152 -0.00099306 -0.00731871
67 157 -0.000473153 -0.00360689
67 162 -0.000220343 -0.00173539
67 167 -0.000100261 -0.00081518
67 172 -4.45788e-05 -0.000373773
67 177 -1.9362e-05 -0.000167302
67 182 -8.21578e-06 -7.30853e-05
67 187 -3.40467e-06 -3.11639e-05
67 192 -1.37816e-06 -1.29675e-05
67 197 -5.44713e-07 -5.26637e-06
67 202 -2.10264e-07 -2.08689e-06
67 207 -7.92374e-08 -8.07053e-07
67 212 -2.91585e-08 -3.04504e-07
67 217 -1.04736e-08 -1.12115e-07
67 222 -3.67322e-09 -4.02699e-08
67 227 -1.25727e-09 -1.41139e-08
67 232 -4.2013e-10 -4.82526e-09
67 237 -1.36997e-10 -1.6096e-09
67 242 -4.36083e-11 -5.23698e-10
67 247 -1.35438e-11 -1.66243e-10
67 252 -4.10594e-12 -5.14689e-11
67 257 -1.21447e-12 -1.55488e-11
67 262 -3.5083e-13 -4.59e-12
67 267 -9.9587e-14 -1.35181e-12
67 272 -2.9976e-14 -4.83391e-13
67 277 -1.64868e-14 -4.56968e-13
67 282 -3.05866e-14 -1.10423e-12
67 287 -8.71525e-14 -3.1819e-12
67 292 -2.54352e-13 -9.12859e-12
67 297 -7.31359e-13 -2.55733e-11
67 302 -2.04298e-12 -6.98939e-11
67 307 -5.59036e-12 -1.86211e-10
67 312 -1.48664e-11 -4.83917e-10
67 317 -3.87086e-11 -1.22594e-09
67 322 -9.79908e-11 -3.02949e-09
67 327 -2.42811e-10 -7.29839e-09
67 332 -5.85196e-10 -1.71507e-08
67 337 -1.38011e-09 -3.92938e-08
67 342 -3.16694e-09 -8.78139e-08
67 347 -7.10933e-09 -1.91343e-07
67 352 -1.55339e-08 -4.0669e-07
67 357 -3.31956e-08 -8.42849e-07
67 362 -6.90685e-08 -1.70388e-06
67 367 -1.40512e-07 -3.35886e-06
67 372 -2.78397e-07 -6.45879e-06
67 377 -5.39173e-07 -1.21116e-05
67 382 -1.01718e-06 -2.21549e-05
67 387 -1.87521e-06 -3.95236e-05
67 392 -3.36787e-06 -6.87816e-05
67 397 -5.90844e-06 -0.000116746
67 402 -1.00981e-05 -0.000193312
67 407 -1.68495e-05 -0.000312224
67 412 -2.73827e-05 -0.000491979
67 417 -4.34131e-05 -0.000756242
67 422 -6.69953e-05 -0.00113418
67 427 -0.000100742 -0.00165953
67 432 -0.000147281 -0.00236938
67 437 -0.000209415 -0.00330081
67 442 -0.000288874 -0.00448737
67 447 -0.000386372 -0.0059531
67 452 -0.000499487 -0.00770727
67 457 -0.000622923 -0.00973747
67 462 -0.000746063 -0.012005
67 467 -0.000854544 -0.0144407
67 472 -0.000929195 -0.0169451
67 477 -0.000950589 -0.0193912
67 482 -0.000900993 -0.0216326
67 487 -0.000771377 -0.023517
67 492 -0.000564083 -0.0249023
67 497 -0.000296382 -0.0256763

72 2 -13.2379 296.988
72 7 -82.5702 308.737
72 12 -167.319 344.029
72 17 -283.831 443.644
72 22 -310.944 -368.149
72 27 -212.781 -237.738
72 32 -145.455 -181.356
72 37 -101.943 -144.335
72 42 -72.2062 -115.454
72 47 -51.2065 -91.6222
72 52 -36.1509 -71.7273
72 57 -25.3112 -55.2303
72 62 -17.528 -41.7572
72 67 -11.9813 -30.9632
72 72 -8.07106 -22.4999
72 77 -5.35139 -16.0126
72 82 -3.48857 -11.1558
72 87 -2.23411 -7.60523
72 92 -1.40444 -5.07196
72 97 -0.866132 -3.30791
72 102 -0.523718 -2.10944
72 107 -0.310352 -1.31493
72 112 -0.180161 -0.801141
72 117 -0.102418 -0.476964
72 122 -0.0569956 -0.277463
72 127 -0.0310423 -0.157678
72 132 -0.0165417 -0.0875335
72 137 -0.00862271 -0.0474594
72 142 -0.00439568 -0.0251316
72 147 -0.00219118 -0.0129949
72 152 -0.00106779 -0.00656152
72 157 -0.000508652 -0.00323454
72 162 -0.000236798 -0.00155681
72 167 -0.000107731 -0.000731425
72 172 -4.78863e-05 -0.000335478
72 177 -2.07963e-05 -0.000150178
72 182 -8.822e-06 -6.56239e-05
72 187 -3.65565e-06 -2.79841e-05
72 192 -1.47938e-06 -1.16475e-05
72 197 -5.84701e-07 -4.73037e-06
72 202 -2.25646e-07 -1.87497e-06
72 207 -8.50343e-08 -7.25082e-07
72 212 -3.12844e-08 -2.73642e-07
72 217 -1.12377e-08 -1.00747e-07
72 222 -3.94029e-09 -3.61952e-08
72 227 -1.34877e-09 -1.26847e-08
72 232 -4.50605e-10 -4.33767e-09
72 237 -1.46948e-10 -1.44678e-09
72 242 -4.67654e-11 -4.70837e-10
72 247 -1.45262e-11 -1.49441e-10
72 252 -4.40259e-12 -4.62783e-11
72 257 -1.3024e-12 -1.39786e-11
72 262 -3.75922e-13 -4.1287e-12
72 267 -1.0647e-13 -1.21991e-12
72 272 -3.11973e-14 -4.4964e-13
72 277 -1.4766e-14 -4.56191e-13
72 282 -2.37033e-14 -1.12949e-12
72 287 -6.56142e-14 -3.26472e-12
72 292 -1.91958e-13 -9.36551e-12
72 297 -5.49116e-13 -2.62453e-11
72 302 -1.53955e-12 -7.17087e-11
72 307 -4.19353e-12 -1.91095e-10
72 312 -1.11859e-11 -4.96468e-10
72 317 -2.89999e-11 -1.25802e-09
72 322 -7.35995e-11 -3.10791e-09
72 327 -1.8162e-10 -7.48869e-09
72 332 -4.38607e-10 -1.75934e-08
72 337 -1.03029e-09 -4.03137e-08
72 342 -2.36775e-09 -9.00704e-08
72 347 -5.29459e-09 -1.9628e-07
72 352 -1.15797e-08 -4.17077e-07
72 357 -2.46497e-08 -8.64421e-07
72 362 -5.13062e-08 -1.74703e-06
72 367 -1.03966e-07 -3.44391e-06
72 372 -2.05931e-07 -6.6205e-06
72 377 -3.97193e-07 -1.2414e-05
72 382 -7.48591e-07 -2.27009e-05
