13 89 2174.46
13 90 2107
13 91 2040.11
13 92 1973.78
13 93 1908.01
13 94 1842.78
13 95 1778.07
13 96 1713.88
13 97 1650.19
13 98 1586.99
13 99 1524.25
13 100 1461.97
13 101 1400.13
13 102 1338.72
13 103 1277.71
13 104 1217.09
13 105 1156.85
13 106 1096.96
13 107 1037.41
13 108 978.186
13 109 919.263
13 110 860.625
13 111 802.252
13 112 744.125
13 113 686.223
13 114 628.525
13 115 571.009
13 116 513.649
13 117 456.422
13 118 399.301
13 119 342.26
13 120 285.272
13 121 228.31
13 122 171.354
13 123 114.384
13 124 57.3884
13 125 0.36221

14 1 0
14 2 325.65
14 3 650.418
14 4 973.359
14 5 1293.53
14 6 1609.97
14 7 1921.73
14 8 2227.83
14 9 2527.32
14 10 2819.21
14 11 3102.55
14 12 3376.35
14 13 3639.68
14 14 3891.62
14 15 4131.32
14 16 4357.99
14 17 4570.92
14 18 4769.5
14 19 4953.28
14 20 5121.93
14 21 5275.29
14 22 5413.33
14 23 5536.2
14 24 5644.16
14 25 5737.62
14 26 5817.1
14 27 5883.18
14 28 5936.51
14 29 5977.8
14 30 6007.77
14 31 6027.13
14 32 6036.62
14 33 6036.94
14 34 6028.76
14 35 6012.77
14 36 5989.59
14 37 5959.91
14 38 5924.19
14 39 5882.94
14 40 5836.7
14 41 5785.92
14 42 5731.02
14 43 5672.43
14 44 5610.49
14 45 5545.58
14 46 5477.99
14 47 5408.04
14 48 5335.99
14 49 5262.11
14 50 5186.66
14 51 5109.79
14 52 5031.69
14 53 4952.59
14 54 4872.63
14 55 4791.98
14 56 4710.74
14 57 4629.06
14 58 4547.06
14 59 4464.87
14 60 4382.58
14 61 4300.27
14 62 4218.03
14 63 4135.93
14 64 4054.03
14 65 3972.41
14 66 3891.09
14 67 3810.15
14 68 3729.61
14 69 3649.48
14 70 3569.88
14 71 3490.8
14 72 3412.26
14 73 3334.27
14 74 3256.88
14 75 3180.08
14 76 3103.89
14 77 3028.32
14 78 2953.39
14 79 2879.09
14 80 2805.43
14 81 2732.4
14 82 2660.02
14 83 2588.28
14 84 2517.18
14 85 2446.7
14 86 2376.86
14 87 2307.63
14 88 2239.01
14 89 2171
14 90 2103.57
14 91 2036.73
14 92 1970.46
14 93 1904.75
14 94 1839.58
14 95 1774.94
14 96 1710.83
14 97 1647.21
14 98 1584.08
14 99 1521.43
14 100 1459.23
14 101 1397.48
14 102 1336.15
14 103 1275.23
14 104 1214.7
14 105 1154.55
14 106 1094.76
14 107 1035.3
14 108 976.168
14 109 917.338
14 110 858.792
14 111 800.51
14 112 742.474
14 113 684.663
14 114 627.055
14 115 569.628
14 116 512.36
14 117 455.228
14 118 398.206
14 119 341.271
14 120 284.398
14 121 227.567
14 122 170.755
14 123 113.946
14 124 57.1274
14 125 0.290005

15 1 0
15 2 332.143
15 3 663.398
15 4 992.817
15 5 1319.44
15 6 1642.31
15 7 1960.44
15 8 2272.86
15 9 2578.57
15 10 2876.54
15 11 3165.77
15 12 3445.22
15 13 3713.88
15 14 3970.78
15 15 4214.98
15 16 4445.6
15 17 4661.86
15 18 4863.1
15 19 5048.8
15 20 5218.62
15 21 5372.37
15 22 5510.04
15 23 5631.82
15 24 5738.04
15 25 5829.18
15 26 5905.83
15 27 5968.68
15 28 6018.46
15 29 6055.96
15 30 6081.98
15 31 6097.3
15 32 6102.71
15 33 6098.97
15 34 6086.8
15 35 6066.9
15 36 6040.02
15 37 6006.68
15 38 5967.44
15 39 5922.85
15 40 5873.43
15 41 5819.63
15 42 5761.9
15 43 5700.62
15 44 5636.17
15 45 5568.88
15 46 5499.08
15 47 5427.05
15 48 5353.08
15 49 5277.39
15 50 5200.27
15 51 5121.84
15 52 5042.3
15 53 4961.86
15 54 4880.66
15 55 4798.84
15 56 4716.53
15 57 4633.87
15 58 4550.98
15 59 4467.97
15 60 4384.92
15 61 4301.92
15 62 4219.04
15 63 4136.36
15 64 4053.94
15 65 3971.83
15 66 3890.08
15 67 3808.74
15 68 3727.85
15 69 3647.4
15 70 3567.53
15 71 3488.18
15 72 3409.42
15 73 3331.24
15 74 3253.67
15 75 3176.72
15 76 3100.41
15 77 3024.73
15 78 2949.71
15 79 2875.33
15 80 2801.62
15 81 2728.55
15 82 2656.14
15 83 2584.39
15 84 2513.28
15 85 2442.81
15 86 2372.98
15 87 2303.78
15 88 2235.19
15 89 2167.22
15 90 2099.84
15 91 2033.06
15 92 1966.85
15 93 1901.2
15 94 1836.1
15 95 1771.54
15 96 1707.5
15 97 1643.97
15 98 1580.93
15 99 1518.37
15 100 1456.26
15 101 1394.6
15 102 1333.37
15 103 1272.55
15 104 1212.12
15 105 1152.07
15 106 1092.38
15 107 1033.03
15 108 973.997
15 109 915.27
15 110 856.827
15 111 798.65
15 112 740.717
15 113 683.01
15 114 625.506
15 115 568.185
15 116 511.024
15 117 454.002
15 118 397.095
15 119 340.281
15 120 283.538
15 121 226.846
15 122 170.185
15 123 113.538
15 124 56.8924
15 125 0.235785

16 1 0
16 2 339.13
16 3 677.37
16 4 1013.77
16 5 1347.37
16 6 1677.19
16 7 2002.26
16 8 2321.56
16 9 2634.06
16 10 2938.72
16 11 3234.45
16 12 3520.16
16 13 3794.76
16 14 4057.2
16 15 4306.44
16 16 4541.52
16 17 4761.54
16 18 4965.77
16 19 5153.62
16 20 5324.7
16 21 5478.81
16 22 5615.97
16 23 5736.41
16 24 5840.54
16 25 5928.93
16 26 6002.28
16 27 6061.38
16 28 6107.08
16 29 6140.26
16 30 6161.81
16 31 6172.59
16 32 6173.46
16 33 6165.21
16 34 6148.64
16 35 6124.54
16 36 6093.52
16 37 6056.18
16 38 6013.14
16 39 5964.95
16 40 5912.1
16 41 5855.07
16 42 5794.28
16 43 5730.14
16 44 5663
16 45 5593.19
16 46 5521.04
16 47 5446.82
16 48 5370.79
16 49 5293.21
16 50 5214.31
16 51 5134.24
16 52 5053.18
16 53 4971.33
16 54 4888.81
16 55 4805.76
16 56 4722.34
16 57 4638.66
16 58 4554.84
16 59 4470.96
16 60 4387.12
16 61 4303.39
16 62 4219.85
16 63 4136.57
16 64 4053.59
16 65 3970.98
16 66 3888.79
16 67 3807.04
16 68 3725.78
16 69 3645.01
16 70 3564.83
16 71 3485.23
16 72 3406.24
16 73 3327.85
16 74 3250.11
16 75 3173.01
16 76 3096.56
16 77 3020.78
16 78 2945.67
16 79 2871.22
16 80 2797.45
16 81 2724.34
16 82 2651.91
16 83 2580.14
16 84 2509.03
16 85 2438.57
16 86 2368.76
16 87 2299.59
16 88 2231.05
16 89 2163.12
16 90 2095.8
16 91 2029.08
16 92 1962.93
16 93 1897.36
16 94 1832.34
16 95 1767.86
16 96 1703.91
16 97 1640.47
16 98 1577.53
16 99 1515.06
16 100 1453.06
16 101 1391.5
16 102 1330.38
16 103 1269.67
16 104 1209.35
16 105 1149.41
16 106 1089.83
16 107 1030.59
16 108 971.671
16 109 913.058
16 110 854.731
16 111 796.669
16 112 738.852
16 113 681.261
16 114 623.876
16 115 566.674
16 116 509.635
16 117 452.737
16 118 395.959
16 119 339.279
16 120 282.677
16 121 226.133
16 122 169.629
16 123 113.147
16 124 56.6732
16 125 0.194281

17 1 0
17 2 346.607
17 3 692.328
17 4 1036.21
17 5 1377.31
17 6 1714.63
17 7 2047.19
17 8 2373.96
17 9 2693.88
17 10 3005.85
17 11 3308.74
17 12 3601.38
17 13 3882.61
17 14 4151.26
17 15 4406.18
17 16 4646.28
17 17 4870.56
17 18 5078.17
17 19 5268.43
17 20 5440.88
17 21 5595.31
17 22 5731.77
17 23 5850.55
17 24 5952.16
17 25 6037.28
17 26 6106.77
17 27 6161.53
17 28 6202.54
17 29 6230.81
17 30 6247.31
17 31 6253
17 32 6248.8
17 33 6235.59
17 34 6214.24
17 35 6185.47
17 36 6149.92
17 37 6108.28
17 38 6061.15
17 39 6009.07
17 40 5952.56
17 41 5892.08
17 42 5828.04
17 43 5760.85
17 44 5690.86
17 45 5618.39
17 46 5543.75
17 47 5467.21
17 48 5389.03
17 49 5309.44
17 50 5228.68
17 51 5146.89
17 52 5064.24
17 53 4980.9
17 54 4896.99
17 55 4812.69
17 56 4728.11
17 57 4643.37
17 58 4558.57
17 59 4473.79
17 60 4389.12
17 61 4304.64
17 62 4220.41
17 63 4136.5
17 64 4052.96
17 65 3969.83
17 66 3887.17
17 67 3805
17 68 3723.36
17 69 3642.26
17 70 3561.78
17 71 3481.91
17 72 3402.68
17 73 3324.09
17 74 3246.17
17 75 3168.92
17 76 3092.34
17 77 3016.45
17 78 2941.25
17 79 2866.73
17 80 2792.91
17 81 2719.77
17 82 2647.31
17 83 2575.54
17 84 2504.43
17 85 2433.99
17 86 2364.21
17 87 2295.07
17 88 2226.57
17 89 2158.7
17 90 2091.44
17 91 2024.79
17 92 1958.72
17 93 1893.23
17 94 1828.3
17 95 1763.91
17 96 1700.05
17 97 1636.71
17 98 1573.87
17 99 1511.52
17 100 1449.62
17 101 1388.18
17 102 1327.17
17 103 1266.57
17 104 1206.38
17 105 1146.56
17 106 1087.1
17 107 1027.98
17 108 969.19
17 109 910.702
17 110 852.501
17 111 794.566
17 112 736.878
17 113 679.416
17 114 622.16
17 115 565.091
17 116 508.186
17 117 451.425
17 118 394.788
17 119 338.254
17 120 281.803
17 121 225.416
17 122 169.075
17 123 112.762
17 124 56.4629
17 125 0.161973

18 1 0
18 2 354.569
18 3 708.259
18 4 1060.14
18 5 1409.25
18 6 1754.62
18 7 2095.25
18 8 2430.1
18 9 2758.08
18 10 3078.04
18 11 3388.8
18 12 3689.12
18 13 3977.73
18 14 4253.35
18 15 4514.68
18 16 4760.49
18 17 4989.62
18 18 5201.07
18 19 5394.04
18 20 5567.99
18 21 5722.69
18 22 5858.2
18 23 5974.92
18 24 6073.47
18 25 6154.72
18 26 6219.65
18 27 6269.37
18 28 6305
18 29 6327.67
18 30 6338.48
18 31 6338.48
18 32 6328.68
18 33 6310.05
18 34 6283.41
18 35 6249.51
18 36 6209.08
18 37 6162.81
18 38 6111.28
18 39 6055.06
18 40 5994.64
18 41 5930.49
18 42 5863.01
18 43 5792.6
18 44 5719.6
18 45 5644.33
18 46 5567.08
18 47 5488.12
18 48 5407.68
18 49 5326
18 50 5243.29
18 51 5159.71
18 52 5075.38
18 53 4990.48
18 54 4905.16
18 55 4819.54
18 56 4733.77
18 57 4647.93
18 58 4562.11
18 59 4476.4
18 60 4390.88
18 61 4305.62
18 62 4220.69
18 63 4136.13
18 64 4052
18 65 3968.34
18 66 3885.2
18 67 3802.6
18 68 3720.58
18 69 3639.13
18 70 3558.34
18 71 3478.2
18 72 3398.73
18 73 3319.94
18 74 3241.84
18 75 3164.43
18 76 3087.73
18 77 3011.73
18 78 2936.44
18 79 2861.86
18 80 2787.98
18 81 2714.81
18 82 2642.34
18 83 2570.56
18 84 2499.47
18 85 2429.05
18 86 2359.3
18 87 2290.21
18 88 2221.76
18 89 2153.95
18 90 2086.76
18 91 2020.18
18 92 1954.2
18 93 1888.8
18 94 1823.96
18 95 1759.67
18 96 1695.92
18 97 1632.69
18 98 1569.96
18 99 1507.72
18 100 1445.95
18 101 1384.63
18 102 1323.74
18 103 1263.28
18 104 1203.21
18 105 1143.52
18 106 1084.19
18 107 1025.21
18 108 966.552
18 109 908.201
18 110 850.137
18 111 792.34
18 112 734.791
18 113 677.47
18 114 620.358
18 115 563.432
18 116 506.674
18 117 450.062
18 118 393.578
18 119 337.2
18 120 280.91
18 121 224.688
18 122 168.516
18 123 112.378
18 124 56.2566
18 125 0.13645

19 1 0
19 2 363.001
19 3 725.141
19 4 1085.5
19 5 1443.15
19 6 1797.12
19 7 2146.4
19 8 2489.95
19 9 2826.66
19 10 3155.35
19 11 3474.76
19 12 3783.57
19 13 4080.43
19 14 4363.88
19 15 4632.49
19 16 4884.82
19 17 5119.51
19 18 5335.37
19 19 5531.42
19 20 5707.03
19 21 5861.9
19 22 5996.16
19 23 6110.3
19 24 6205.14
19 25 6281.74
19 26 6341.31
19 27 6385.16
19 28 6414.59
19 29 6430.89
19 30 6435.29
19 31 6428.95
19 32 6412.99
19 33 6388.36
19 34 6355.93
19 35 6316.49
19 36 6270.82
19 37 6219.57
19 38 6163.35
19 39 6102.71
19 40 6038.15
19 41 5970.12
19 42 5899.02
19 43 5825.22
19 44 5749.07
19 45 5670.87
19 46 5590.89
19 47 5509.39
19 48 5426.6
19 49 5342.75
19 50 5258.02
19 51 5172.57
19 52 5086.5
19 53 5000
19 54 4913.21
19 55 4826.26
19 56 4739.25
19 57 4652.26
19 58 4565.4
19 59 4478.73
19 60 4392.34
19 61 4306.28
19 62 4220.62
19 63 4135.4
19 64 4050.67
19 65 3966.48
19 66 3882.84
19 67 3799.81
19 68 3717.39
19 69 3635.59
19 70 3554.5
19 71 3474.08
19 72 3394.37
19 73 3315.37
19 74 3237.09
19 75 3159.53
19 76 3082.7
19 77 3006.6
19 78 2931.23
19 79 2856.58
19 80 2782.67
19 81 2709.47
19 82 2636.99
19 83 2565.21
19 84 2494.13
19 85 2423.74
19 86 2354.03
19 87 2284.99
19 88 2216.61
19 89 2148.87
19 90 2081.76
19 91 2015.26
19 92 1949.37
19 93 1884.06
19 94 1819.33
19 95 1755.15
19 96 1691.52
19 97 1628.41
19 98 1565.8
19 99 1503.68
19 100 1442.04
19 101 1380.85
19 102 1320.1
19 103 1259.77
19 104 1199.84
19 105 1140.29
19 106 1081.11
19 107 1022.27
19 108 963.757
19 109 905.553
19 110 847.637
19 111 789.99
19 112 732.592
19 113 675.423
19 114 618.464
19 115 561.694
19 116 505.094
19 117 448.642
19 118 392.321
19 119 336.11
19 120 279.989
19 121 223.941
19 122 167.947
19 123 111.989
19 124 56.0509
19 125 0.116019

20 1 0
20 2 371.886
20 3 742.937
20 4 1112.26
20 5 1478.95
20 6 1842.05
20 7 2200.58
20 8 2553.47
20 9 2899.61
20 10 3237.79
20 11 3566.69
20 12 3884.91
20 13 4190.98
20 14 4483.28
20 15 4760.19
20 16 5020.02
20 17 5261.15
20 18 5482.14
20 19 5681.76
20 20 5859.2
20 21 6014.13
20 22 6146.71
20 23 6257.61
20 24 6347.89
20 25 6418.9
20 26 6472.12
20 27 6509.11
20 28 6531.41
20 29 6540.47
20 30 6537.67
20 31 6524.32
20 32 6501.53
20 33 6470.31
20 34 6431.58
20 35 6386.19
20 36 6334.88
20 37 6278.32
20 38 6217.12
20 39 6151.81
20 40 6082.88
20 41 6010.77
20 42 5935.87
20 43 5858.54
20 44 5779.09
20 45 5697.83
20 46 5615.02
20 47 5530.9
20 48 5445.68
20 49 5359.57
20 50 5272.76
20 51 5185.35
20 52 5097.5
20 53 5009.37
20 54 4921.08
20 55 4832.75
20 56 4744.46
20 57 4656.3
20 58 4568.37
20 59 4480.73
20 60 4393.44
20 61 4306.57
20 62 4220.17
20 63 4134.28
20 64 4048.94
20 65 3964.19
20 66 3880.06
20 67 3796.58
20 68 3713.77
20 69 3631.62
20 70 3550.21
20 71 3469.52
20 72 3389.58
20 73 3310.37
20 74 3231.91
20 75 3154.2
20 76 3077.24
20 77 3001.05
20 78 2925.6
20 79 2850.9
20 80 2776.94
20 81 2703.72
20 82 2631.23
20 83 2559.47
20 84 2488.41
20 85 2418.06
20 86 2348.4
20 87 2279.42
20 88 2211.1
20 89 2143.44
20 90 2076.42
20 91 2010.02
20 92 1944.22
20 93 1879.03
20 94 1814.41
20 95 1750.35
20 96 1686.83
20 97 1623.85
20 98 1561.37
20 99 1499.39
20 100 1437.89
20 101 1376.84
20 102 1316.24
20 103 1256.05
20 104 1196.27
20 105 1136.87
20 106 1077.84
20 107 1019.16
20 108 960.804
20 109 902.757
20 110 845
20 111 787.513
20 112 730.277
20 113 673.272
20 114 616.477
20 115 559.874
20 116 503.442
20 117 447.162
20 118 391.014
20 119 334.979
20 120 279.038
20 121 223.172
20 122 167.362
20 123 111.592
20 124 55.8433
20 125 0.0994718

21 1 0
21 2 381.196
21 3 761.593
21 4 1140.34
21 5 1516.55
21 6 1889.32
21 7 2257.67
21 8 2620.55
21 9 2976.85
21 10 3325.31
21 11 3664.6
21 12 3993.24
21 13 4309.61
21 14 4611.95
21 15 4898.37
21 16 5166.91
21 17 5415.61
21 18 5642.65
21 19 5846.46
21 20 6025.99
21 21 6180.79
21 22 6311.12
21 23 6417.91
21 24 6502.55
21 25 6566.78
21 26 6612.44
21 27 6641.42
21 28 6655.49
21 29 6656.34
21 30 6645.5
21 31 6624.34
21 32 6594.03
21 33 6555.63
21 34 6510.11
21 35 6458.32
21 36 6401
21 37 6338.81
21 38 6272.33
21 39 6202.11
21 40 6128.6
21 41 6052.22
21 42 5973.36
21 43 5892.35
21 44 5809.49
21 45 5725.07
21 46 5639.33
21 47 5552.49
21 48 5464.77
21 49 5376.33
21 50 5287.35
21 51 5197.97
21 52 5108.3
21 53 5018.5
21 54 4928.67
21 55 4838.92
21 56 4749.33
21 57 4659.99
21 58 4570.96
21 59 4482.32
21 60 4394.13
21 61 4306.43
21 62 4219.28
21 63 4132.7
21 64 4046.75
21 65 3961.45
21 66 3876.82
21 67 3792.89
21 68 3709.68
21 69 3627.18
21 70 3545.46
21 71 3464.5
21 72 3384.32
21 73 3304.9
21 74 3226.27
21 75 3148.42
21 76 3071.35
21 77 2995.05
21 78 2919.53
21 79 2844.78
21 80 2770.8
21 81 2697.56
21 82 2625.08
21 83 2553.33
21 84 2482.31
21 85 2412
21 86 2342.4
21 87 2273.48
21 88 2205.24
21 89 2137.67
21 90 2070.74
21 91 2004.44
21 92 1938.76
21 93 1873.68
21 94 1809.18
21 95 1745.25
21 96 1681.87
21 97 1619.02
21 98 1556.69
21 99 1494.85
21 100 1433.5
21 101 1372.6
21 102 1312.15
21 103 1252.12
21 104 1192.5
21 105 1133.26
21 106 1074.4
21 107 1015.88
21 108 957.69
21 109 899.812
21 110 842.225
21 111 784.909
21 112 727.845
21 113 671.014
21 114 614.395
21 115 557.97
21 116 501.717
21 117 445.619
21 118 389.654
21 119 333.805
21 120 278.052
21 121 222.376
21 122 166.76
21 123 111.184
21 124 55.632
21 125 0.0859275

22 1 0
22 2 390.897
22 3 781.042
22 4 1169.63
22 5 1555.83
22 6 1938.77
22 7 2317.5
22 8 2691.01
22 9 3058.18
22 10 3417.78
22 11 3768.43
22 12 4108.58
22 13 4436.5
22 14 4750.24
22 15 5047.65
22 16 5326.41
22 17 5584.12
22 18 5818.43
22 19 6027.28
22 20 6209.22
22 21 6363.65
22 22 6490.95
22 23 6592.44
22 24 6670.03
22 25 6725.97
22 26 6762.6
22 27 6782.17
22 28 6786.79
22 29 6778.35
22 30 6758.51
22 31 6728.69
22 32 6690.15
22 33 6643.99
22 34 6591.19
22 35 6532.56
22 36 6468.86
22 37 6400.72
22 38 6328.71
22 39 6253.34
22 40 6175.05
22 41 6094.24
22 42 6011.27
22 43 5926.45
22 44 5840.07
22 45 5752.39
22 46 5663.63
22 47 5574.01
22 48 5483.71
22 49 5392.88
22 50 5301.71
22 51 5210.3
22 52 5118.78
22 53 5027.28
22 54 4935.88
22 55 4844.68
22 56 4753.78
22 57 4663.23
22 58 4573.1
22 59 4483.45
22 60 4394.34
22 61 4305.81
22 62 4217.89
22 63 4130.64
22 64 4044.06
22 65 3958.2
22 66 3873.08
22 67 3788.7
22 68 3705.1
22 69 3622.25
22 70 3540.22
22 71 3458.99
22 72 3378.57
22 73 3298.96
22 74 3220.16
22 75 3142.17
22 76 3064.99
22 77 2988.61
22 78 2913.02
22 79 2838.23
22 80 2764.22
22 81 2690.98
22 82 2618.51
22 83 2546.79
22 84 2475.8
22 85 2405.55
22 86 2336.01
22 87 2267.17
22 88 2199.02
22 89 2131.54
22 90 2064.72
22 91 1998.53
22 92 1932.97
22 93 1868.02
22 94 1803.65
22 95 1739.86
22 96 1676.62
22 97 1613.92
22 98 1551.74
22 99 1490.06
22 100 1428.86
22 101 1368.13
22 102 1307.84
22 103 1247.98
22 104 1188.53
22 105 1129.46
22 106 1070.77
22 107 1012.43
22 108 954.415
22 109 896.716
22 110 839.309
22 111 782.175
22 112 725.295
22 113 668.648
22 114 612.216
22 115 555.978
22 116 499.916
22 117 444.009
22 118 388.238
22 119 332.584
22 120 277.028
22 121 221.552
22 122 166.136
22 123 110.764
22 124 55.4158
22 125 0.0747347

23 1 0
23 2 400.944
23 3 801.197
23 4 1200.01
23 5 1596.62
23 6 1990.19
23 7 2379.84
23 8 2764.59
23 9 3143.37
23 10 3514.95
23 11 3877.97
23 12 4230.82
23 13 4571.68
23 14 4898.41
23 15 5208.59
23 16 5499.47
23 17 5768.07
23 18 6011.34
23 19 6226.44
23 20 6411.28
23 21 6564.95
23 22 6688.1
23 23 6782.64
23 24 6851.28
23 25 6897.01
23 26 6922.8
23 27 6931.37
23 28 6925.13
23 29 6906.2
23 30 6876.31
23 31 6836.98
23 32 6789.5
23 33 6735
23 34 6674.4
23 35 6608.53
23 36 6538.1
23 37 6463.72
23 38 6385.93
23 39 6305.2
23 40 6221.96
23 41 6136.57
23 42 6049.36
23 43 5960.62
23 44 5870.63
23 45 5779.6
23 46 5687.77
23 47 5595.29
23 48 5502.35
23 49 5409.1
23 50 5315.69
23 51 5222.24
23 52 5128.84
23 53 5035.6
23 54 4942.61
23 55 4849.96
23 56 4757.72
23 57 4665.95
23 58 4574.71
23 59 4484.05
23 60 4394.01
23 61 4304.64
23 62 4215.97
23 63 4128.03
23 64 4040.83
23 65 3954.42
23 66 3868.79
23 67 3783.98
23 68 3699.98
23 69 3616.78
23 70 3534.45
23 71 3452.96
23 72 3372.32
23 73 3292.51
23 74 3213.55
23 75 3135.43
23 76 3058.14
23 77 2981.68
23 78 2906.05
23 79 2831.22
23 80 2757.19
23 81 2683.96
23 82 2611.51
23 83 2539.82
23 84 2468.89
23 85 2398.7
23 86 2329.24
23 87 2260.49
23 88 2192.43
23 89 2125.06
23 90 2058.35
23 91 1992.28
23 92 1926.85
23 93 1862.03
23 94 1797.81
23 95 1734.17
23 96 1671.08
23 97 1608.54
23 98 1546.52
23 99 1485.01
23 100 1423.98
23 101 1363.42
23 102 1303.3
23 103 1243.62
23 104 1184.35
23 105 1125.47
23 106 1066.96
23 107 1008.8
23 108 950.978
23 109 893.468
23 110 836.252
23 111 779.311
23 112 722.624
23 113 666.173
23 114 609.938
23 115 553.898
23 116 498.036
23 117 442.33
23 118 386.763
23 119 331.314
23 120 275.965
23 121 220.697
23 122 165.491
23 123 110.329
23 124 55.1935
23 125 0.0654043

24 1 0
24 2 411.285
24 3 821.95
24 4 1231.32
24 5 1638.69
24 6 2043.31
24 7 2444.36
24 8 2840.94
24 9 3232.02
24 10 3616.44
24 11 3992.85
24 12 4359.66
24 13 4714.97
24 14 5056.53
24 15 5381.61
24 16 5687.02
24 17 5969.06
24 18 6223.66
24 19 6446.81
24 20 6635.28
24 21 6787.62
24 22 6904.91
24 23 6990.16
24 24 7047.29
24 25 7080.36
24 26 7093.11
24 27 7088.79
24 28 7070.14
24 29 7039.38
24 30 6998.38
24 31 6948.67
24 32 6891.57
24 33 6828.14
24 34 6759.29
24 35 6685.8
24 36 6608.32
24 37 6527.44
24 38 6443.65
24 39 6357.39
24 40 6269.04
24 41 6178.94
24 42 6087.38
24 43 5994.64
24 44 5900.95
24 45 5806.52
24 46 5711.54
24 47 5616.16
24 48 5520.55
24 49 5424.84
24 50 5329.17
24 51 5233.65
24 52 5138.35
24 53 5043.36
24 54 4948.78
24 55 4854.66
24 56 4761.08
24 57 4668.08
24 58 4575.73
24 59 4484.05
24 60 4393.09
24 61 4302.88
24 62 4213.45
24 63 4124.82
24 64 4037.02
24 65 3950.05
24 66 3863.93
24 67 3778.68
24 68 3694.29
24 69 3610.76
24 70 3528.14
24 71 3446.39
24 72 3365.53
24 73 3285.54
24 74 3206.43
24 75 3128.19
24 76 3050.8
24 77 2974.28
24 78 2898.59
24 79 2823.74
24 80 2749.71
24 81 2676.49
24 82 2604.07
24 83 2532.43
24 84 2461.56
24 85 2391.44
24 86 2322.07
24 87 2253.41
24 88 2185.46
24 89 2118.21
24 90 2051.62
24 91 1985.69
24 92 1920.4
24 93 1855.73
24 94 1791.66
24 95 1728.17
24 96 1665.25
24 97 1602.88
24 98 1541.03
24 99 1479.69
24 100 1418.85
24 101 1358.47
24 102 1298.54
24 103 1239.05
24 104 1179.96
24 105 1121.28
24 106 1062.96
24 107 1005
24 108 947.377
24 109 890.067
24 110 833.052
24 111 776.314
24 112 719.832
24 113 663.586
24 114 607.558
24 115 551.728
24 116 496.075
24 117 440.582
24 118 385.227
24 119 329.993
24 120 274.86
24 121 219.809
24 122 164.822
24 123 109.88
24 124 54.9646
24 125 0.0575647

25 1 0
25 2 421.855
25 3 843.172
25 4 1263.36
25 5 1681.8
25 6 2097.82
25 7 2510.7
25 8 2919.61
25 9 3323.63
25 10 3721.68
25 11 4112.5
25 12 4494.55
25 13 4865.95
25 14 5224.38
25 15 5566.91
25 16 5889.87
25 17 6188.76
25 18 6458.17
25 19 6692.22
25 20 6885.58
25 21 7035.59
25 22 7144.32
25 23 7216.8
25 24 7258.92
25 25 7276.2
25 26 7273.28
25 27 7253.94
25 28 7221.13
25 29 7177.2
25 30 7124.02
25 31 7063.13
25 32 6995.73
25 33 6922.85
25 34 6845.32
25 35 6763.86
25 36 6679.06
25 37 6591.46
25 38 6501.49
25 39 6409.54
25 40 6315.97
25 41 6221.05
25 42 6125.07
25 43 6028.25
25 44 5930.81
25 45 5832.93
25 46 5734.76
25 47 5636.45
25 48 5538.14
25 49 5439.96
25 50 5342.02
25 51 5244.42
25 52 5147.2
25 53 5050.46
25 54 4954.27
25 55 4858.68
25 56 4763.76
25 57 4669.54
25 58 4576.07
25 59 4483.38
25 60 4391.5
25 61 4300.46
25 62 4210.28
25 63 4120.97
25 64 4032.56
25 65 3945.05
25 66 3858.45
25 67 3772.77
25 68 3688.01
25 69 3604.15
25 70 3521.24
25 71 3439.25
25 72 3358.18
25 73 3278.02
25 74 3198.77
25 75 3120.41
25 76 3042.95
25 77 2966.36
25 78 2890.64
25 79 2815.78
25 80 2741.75
25 81 2668.56
25 82 2596.18
25 83 2524.6
25 84 2453.8
25 85 2383.77
25 86 2314.49
25 87 2245.94
25 88 2178.12
25 89 2110.99
25 90 2044.54
25 91 1978.75
25 92 1913.61
25 93 1849.1
25 94 1785.19
25 95 1721.88
25 96 1659.13
25 97 1596.94
25 98 1535.27
25 99 1474.12
25 100 1413.46
25 101 1353.28
25 102 1293.55
25 103 1234.25
25 104 1175.37
25 105 1116.89
25 106 1058.78
25 107 1001.03
25 108 943.61
25 109 886.511
25 110 829.709
25 111 773.184
25 112 716.917
25 113 660.888
25 114 605.077
25 115 549.465
25 116 494.033
25 117 438.761
25 118 383.629
25 119 328.619
25 120 273.712
25 121 218.888
25 122 164.128
25 123 109.414
25 124 54.7283
25 125 0.0509296

26 1 0
26 2 432.583
26 3 864.721
26 4 1295.92
26 5 1725.64
26 6 2153.33
26 7 2578.36
26 8 3000.03
26 9 3417.54
26 10 3829.95
26 11 4236.11
26 12 4634.65
26 13 5023.8
26 14 5401.29
26 15 5764.16
26 16 6108.43
26 17 6428.8
26 18 6718.22
26 19 6967.94
26 20 7168.61
26 21 7314.38
26 22 7409.93
26 23 7464.36
26 24 7486.68
26 25 7484.23
26 26 7462.6
26 27 7425.89
26 28 7377.16
26 29 7318.72
26 30 7252.38
26 31 7179.52
26 32 7101.24
26 33 7018.45
26 34 6931.89
26 35 6842.18
26 36 6749.85
26 37 6655.34
26 38 6559.05
26 39 6461.31
26 40 6362.42
26 41 6262.62
26 42 6162.16
26 43 6061.22
26 44 5959.99
26 45 5858.61
26 46 5757.23
26 47 5655.98
26 48 5554.97
26 49 5454.31
26 50 5354.1
