46 125 0.00817554

47 1 0
47 2 518.991
47 3 1039.67
47 4 1562.61
47 5 2087.25
47 6 2615.96
47 7 3149.08
47 8 3687.13
47 9 4230.69
47 10 4781.14
47 11 5338.53
47 12 5903.52
47 13 6476.61
47 14 7058.55
47 15 7649.67
47 16 8250.31
47 17 8861.07
47 18 9482.03
47 19 10113.2
47 20 10753.4
47 21 10395.7
47 22 10050.1
47 23 9714.96
47 24 9390.11
47 25 9075.83
47 26 8772.23
47 27 8479.2
47 28 8196.47
47 29 7923.71
47 30 7660.67
47 31 7407.12
47 32 7162.74
47 33 6927.1
47 34 6699.8
47 35 6480.58
47 36 6269.29
47 37 6065.68
47 38 5869.35
47 39 5679.87
47 40 5496.93
47 41 5320.38
47 42 5150.08
47 43 4985.75
47 44 4827.05
47 45 4673.67
47 46 4525.4
47 47 4382.11
47 48 4243.65
47 49 4109.82
47 50 3980.43
47 51 3855.27
47 52 3734.13
47 53 3616.85
47 54 3503.3
47 55 3393.39
47 56 3287.03
47 57 3184.09
47 58 3084.39
47 59 2987.76
47 60 2894.04
47 61 2803.18
47 62 2715.17
47 63 2629.97
47 64 2547.48
47 65 2467.54
47 66 2389.98
47 67 2314.69
47 68 2241.63
47 69 2170.79
47 70 2102.13
47 71 2035.61
47 72 1971.14
47 73 1908.61
47 74 1847.94
47 75 1789.43
47 76 1732
47 77 1676.6
47 78 1622.71
47 79 1570.63
47 80 1519.98
47 81 1471.04
47 82 1423.5
47 83 1377.44
47 84 1332.76
47 85 1289.32
47 86 1247.24
47 87 1206.36
47 88 1166.73
47 89 1128.36
47 90 1091.13
47 91 1055.05
47 92 1020.07
47 93 986.094
47 94 953.112
47 95 921.071
47 96 889.801
47 97 859.133
47 98 828.932
47 99 799.162
47 100 769.895
47 101 741.07
47 102 712.48
47 103 684.083
47 104 655.891
47 105 627.737
47 106 599.538
47 107 571.251
47 108 542.711
47 109 513.915
47 110 484.854
47 111 455.446
47 112 425.599
47 113 395.222
47 114 364.28
47 115 332.692
47 116 300.592
47 117 268.136
47 118 235.617
47 119 202.98
47 120 170.039
47 121 136.722
47 122 103.221
47 123 69.2642
47 124 34.7981
47 125 0.00766472

48 1 0
48 2 519.938
48 3 1040.01
48 4 1562.43
48 5 2088.19
48 6 2617.37
48 7 3150.37
48 8 3688.92
48 9 4233.36
48 10 4784.15
48 11 5342
48 12 5907.81
48 13 6482.04
48 14 7064.87
48 15 7656.91
48 16 8258.24
48 17 8869.12
48 18 9489.88
48 19 10121.8
48 20 10765.1
48 21 10407.2
48 22 10059.4
48 23 9722.81
48 24 9397.23
48 25 9082.35
48 26 8777.87
48 27 8483.61
48 28 8199.52
48 29 7925.43
48 30 7661
48 31 7405.94
48 32 7160.03
48 33 6923.1
48 34 6694.81
48 35 6474.75
48 36 6262.58
48 37 6058.06
48 38 5861.02
48 39 5671.13
48 40 5487.98
48 41 5311.2
48 42 5140.54
48 43 4975.83
48 44 4816.91
48 45 4663.54
48 46 4515.45
48 47 4372.36
48 48 4234.02
48 49 4100.23
48 50 3970.85
48 51 3845.78
48 52 3724.9
48 53 3608.02
48 54 3494.91
48 55 3385.33
48 56 3279.17
48 57 3176.37
48 58 3076.88
48 59 2980.6
48 60 2887.37
48 61 2797
48 62 2709.37
48 63 2624.41
48 64 2542.09
48 65 2462.37
48 66 2385.14
48 67 2310.28
48 68 2237.66
48 69 2167.21
48 70 2098.87
48 71 2032.59
48 72 1968.32
48 73 1906
48 74 1845.57
48 75 1787.32
48 76 1730.15
48 77 1675.1
48 78 1621.47
48 79 1569.64
48 80 1519.18
48 81 1470.37
48 82 1422.98
48 83 1377.04
48 84 1332.58
48 85 1289.37
48 86 1247.49
48 87 1206.85
48 88 1167.37
48 89 1129.12
48 90 1092.02
48 91 1056.04
48 92 1021.19
48 93 987.374
48 94 954.514
48 95 922.553
48 96 891.303
48 97 860.571
48 98 830.286
48 99 800.483
48 100 771.188
48 101 742.275
48 102 713.588
48 103 685.127
48 104 656.835
48 105 628.557
48 106 600.264
48 107 571.84
48 108 543.144
48 109 514.199
48 110 484.948
48 111 455.34
48 112 425.261
48 113 394.669
48 114 363.518
48 115 331.791
48 116 299.684
48 117 267.381
48 118 235.058
48 119 202.475
48 120 169.545
48 121 136.348
48 122 102.947
48 123 68.976
48 124 34.6504
48 125 0.00719559

49 1 0
49 2 518.583
49 3 1039.39
49 4 1562.55
49 5 2088.13
49 6 2617.53
49 7 3151.5
49 8 3690.18
49 9 4234.7
49 10 4786.01
49 11 5344.56
49 12 5910.42
49 13 6484.49
49 14 7067.02
49 15 7658.49
49 16 8259.26
49 17 8870.05
49 18 9491.67
49 19 10122.8
49 20 10763.9
49 21 10404.8
49 22 10057.3
49 23 9720.87
49 24 9395.01
49 25 9079.57
49 26 8774.47
49 27 8479.53
49 28 8194.57
49 29 7919.52
49 30 7654.28
49 31 7398.54
49 32 7151.93
49 33 6914.15
49 34 6684.98
49 35 6464.17
49 36 6251.41
49 37 6046.32
49 38 5848.61
49 39 5658.06
49 40 5474.43
49 41 5297.43
49 42 5126.74
49 43 4962.04
49 44 4803.04
49 45 4649.55
49 46 4501.4
49 47 4358.44
49 48 4220.44
49 49 4087.13
49 50 3958.18
49 51 3833.41
49 52 3712.7
49 53 3596.02
49 54 3483.28
49 55 3374.27
49 56 3268.74
49 57 3166.46
49 58 3067.33
49 59 2971.31
49 60 2878.37
49 61 2788.43
49 62 2701.32
49 63 2616.9
49 64 2535.05
49 65 2455.68
49 66 2378.74
49 67 2304.18
49 68 2231.92
49 69 2161.87
49 70 2093.97
49 71 2028.12
49 72 1964.25
49 73 1902.29
49 74 1842.16
49 75 1784.17
49 76 1727.23
49 77 1672.46
49 78 1619.11
49 79 1567.59
49 80 1517.45
49 81 1468.88
49 82 1421.75
49 83 1375.97
49 84 1331.66
49 85 1288.63
49 86 1246.93
49 87 1206.52
49 88 1167.27
49 89 1129.2
49 90 1092.29
49 91 1056.45
49 92 1021.73
49 93 988.047
49 94 955.306
49 95 923.418
49 96 892.197
49 97 861.441
49 98 831.123
49 99 801.328
49 100 772.024
49 101 743.034
49 102 714.275
49 103 685.759
49 104 657.356
49 105 628.96
49 106 600.565
49 107 572.003
49 108 543.184
49 109 514.107
49 110 484.709
49 111 454.937
49 112 424.651
49 113 393.868
49 114 362.527
49 115 330.727
49 116 298.687
49 117 266.585
49 118 234.391
49 119 201.832
49 120 168.985
49 121 135.963
49 122 102.592
49 123 68.6866
49 124 34.5319
49 125 0.00676397

50 1 0
50 2 518.719
50 3 1038.01
50 4 1559.27
50 5 2084.57
50 6 2613.06
50 7 3146.02
50 8 3684.69
50 9 4229.66
50 10 4780.77
50 11 5339.19
50 12 5905.18
50 13 6479.11
50 14 7061.31
50 15 7652.57
50 16 8253.32
50 17 8863.98
50 18 9483.89
50 19 10112.7
50 20 10752.9
50 21 10396.4
50 22 10048.4
50 23 9710.57
50 24 9383.57
50 25 9067.3
50 26 8761.58
50 27 8466.26
50 28 8181.09
50 29 7905.8
50 30 7640.18
50 31 7384.04
50 32 7137.14
50 33 6899.11
50 34 6669.62
50 35 6448.38
50 36 6235.17
50 37 6029.76
50 38 5831.87
50 39 5641.15
50 40 5457.3
50 41 5280.02
50 42 5109.12
50 43 4944.4
50 44 4785.59
50 45 4632.37
50 46 4484.43
50 47 4341.55
50 48 4203.62
50 49 4070.52
50 50 3942.06
50 51 3817.93
50 52 3697.83
50 53 3581.59
50 54 3469.13
50 55 3360.43
50 56 3255.39
50 57 3153.78
50 58 3055.38
50 59 2960
50 60 2867.54
50 61 2777.98
50 62 2691.26
50 63 2607.3
50 64 2525.99
50 65 2447.19
50 66 2370.8
50 67 2296.7
50 68 2224.83
50 69 2155.14
50 70 2087.58
50 71 2022.1
50 72 1958.65
50 73 1897.15
50 74 1837.49
50 75 1779.92
50 76 1723.35
50 77 1668.88
50 78 1615.79
50 79 1564.51
50 80 1514.7
50 81 1466.41
50 82 1419.62
50 83 1374.13
50 84 1330.05
50 85 1287.25
50 86 1245.71
50 87 1205.49
50 88 1166.45
50 89 1128.58
50 90 1091.88
50 91 1056.24
50 92 1021.68
50 93 988.152
50 94 955.542
50 95 923.721
50 96 892.517
50 97 861.754
50 98 831.439
50 99 801.67
50 100 772.361
50 101 743.32
50 102 714.529
50 103 685.977
50 104 657.485
50 105 628.999
50 106 600.49
50 107 571.785
50 108 542.843
50 109 513.624
50 110 484.099
50 111 454.18
50 112 423.734
50 113 392.805
50 114 361.347
50 115 329.574
50 116 297.673
50 117 265.753
50 118 233.596
50 119 201.08
50 120 168.385
50 121 135.503
50 122 102.141
50 123 68.4009
50 124 34.3915
50 125 0.0063662

51 1 0
51 2 516.304
51 3 1035.51
51 4 1556.65
51 5 2080.65
51 6 2609.04
51 7 3142.22
51 8 3679.83
51 9 4223.43
51 10 4773.4
51 11 5330.02
51 12 5894
51 13 6466.36
51 14 7047.63
51 15 7637.77
51 16 8237.83
51 17 8848.05
51 18 9467.95
51 19 10098.6
51 20 10738.2
51 21 10378.4
51 22 10029.7
51 23 9691.64
51 24 9364.18
51 25 9047.34
51 26 8741.03
51 27 8445.12
51 28 8159.45
51 29 7883.85
51 30 7618.04
51 31 7361.76
51 32 7114.72
51 33 6876.69
51 34 6647.37
51 35 6426.41
51 36 6213.41
51 37 6008.08
51 38 5810.18
51 39 5619.56
51 40 5435.93
51 41 5258.95
51 42 5088.24
51 43 4923.55
51 44 4764.76
51 45 4611.72
51 46 4464.19
51 47 4321.83
51 48 4184.32
51 49 4051.48
51 50 3923.22
51 51 3799.46
51 52 3679.96
51 53 3564.46
51 54 3452.69
51 55 3344.52
51 56 3239.88
51 57 3138.71
51 58 3040.88
51 59 2946.21
51 60 2854.51
51 61 2765.64
51 62 2679.5
51 63 2596.03
51 64 2515.17
51 65 2436.87
51 66 2361.03
51 67 2287.53
51 68 2216.26
51 69 2147.12
51 70 2080.02
51 71 2014.93
51 72 1951.82
51 73 1890.67
51 74 1831.42
51 75 1774.31
51 76 1718.25
51 77 1664.24
51 78 1611.56
51 79 1560.57
51 80 1511.07
51 81 1463.03
51 82 1416.55
51 83 1371.38
51 84 1327.6
51 85 1285.12
51 86 1243.84
51 87 1203.83
51 88 1165.01
51 89 1127.33
51 90 1090.82
51 91 1055.4
51 92 1021.02
51 93 987.663
51 94 955.206
51 95 923.47
51 96 892.295
51 97 861.557
51 98 831.283
51 99 801.542
51 100 772.211
51 101 743.132
51 102 714.327
51 103 685.739
51 104 657.193
51 105 628.662
51 106 600.055
51 107 571.234
51 108 542.172
51 109 512.803
51 110 483.143
51 111 453.065
51 112 422.489
51 113 391.455
51 114 359.98
51 115 328.339
51 116 296.636
51 117 264.846
51 118 232.691
51 119 200.286
51 120 167.763
51 121 134.947
51 122 101.646
51 123 68.1009
51 124 34.2082
51 125 0.00599901

52 1 0
52 2 515.561
52 3 1031.57
52 4 1550.53
52 5 2073.48
52 6 2599.81
52 7 3130.98
52 8 3667.68
52 9 4209.85
52 10 4758.23
52 11 5313.76
52 12 5877.01
52 13 6448.16
52 14 7027.99
52 15 7617.34
52 16 8216.81
52 17 8825.46
52 18 9443.98
52 19 10072.5
52 20 10710.6
52 21 10351.4
52 22 10002.5
52 23 9663.94
52 24 9336.01
52 25 9018.87
52 26 8712.38
52 27 8416.31
52 28 8130.44
52 29 7854.59
52 30 7588.6
52 31 7332.29
52 32 7085.35
52 33 6847.42
52 34 6618.22
52 35 6397.52
52 36 6185.04
52 37 5980.4
52 38 5783.16
52 39 5593.02
52 40 5409.8
52 41 5233.35
52 42 5063.35
52 43 4899.41
52 44 4741.17
52 45 4588.44
52 46 4441.17
52 47 4299.21
52 48 4162.32
52 49 4030.15
52 50 3902.44
52 51 3779.04
52 52 3659.89
52 53 3544.86
52 54 3433.76
52 55 3326.35
52 56 3222.42
52 57 3121.85
52 58 3024.54
52 59 2930.4
52 60 2839.32
52 61 2751.15
52 62 2665.76
52 63 2583.02
52 64 2502.81
52 65 2425.07
52 66 2349.72
52 67 2276.73
52 68 2206.02
52 69 2137.5
52 70 2071.05
52 71 2006.55
52 72 1943.95
52 73 1883.2
52 74 1824.3
52 75 1767.54
52 76 1711.92
52 77 1658.37
52 78 1606.22
52 79 1555.66
52 80 1506.58
52 81 1458.85
52 82 1412.66
52 83 1367.8
52 84 1324.3
52 85 1282.15
52 86 1241.2
52 87 1201.47
52 88 1162.93
52 89 1125.49
52 90 1089.19
52 91 1053.98
52 92 1019.79
52 93 986.595
52 94 954.281
52 95 922.638
52 96 891.511
52 97 860.841
52 98 830.662
52 99 800.973
52 100 771.625
52 101 742.525
52 102 713.702
52 103 685.055
52 104 656.464
52 105 627.903
52 106 599.223
52 107 570.331
52 108 541.172
52 109 511.682
52 110 481.889
52 111 451.648
52 112 420.956
52 113 389.849
52 114 358.45
52 115 327.006
52 116 295.508
52 117 263.789
52 118 231.69
52 119 199.474
52 120 167.092
52 121 134.318
52 122 101.162
52 123 67.7741
52 124 34.0179
52 125 0.00565953

53 1 0
53 2 512.628
53 3 1028.24
53 4 1545.69
53 5 2065.78
53 6 2590.28
53 7 3118.71
53 8 3652.04
53 9 4191.54
53 10 4738
53 11 5291.42
53 12 5852.88
53 13 6422.65
53 14 7001.47
53 15 7590
53 16 8187.51
53 17 8794.27
53 18 9411.75
53 19 10039.9
53 20 10679.5
53 21 10316.7
53 22 9966.25
53 23 9627.33
53 24 9299.26
53 25 8981.86
53 26 8675.1
53 27 8378.92
53 28 8093.17
53 29 7817.56
53 30 7551.81
53 31 7295.72
53 32 7049.12
53 33 6811.73
53 34 6583.13
53 35 6362.95
53 36 6150.92
53 37 5946.87
53 38 5750.48
53 39 5561.33
53 40 5378.99
53 41 5203.22
53 42 5033.88
53 43 4870.79
53 44 4713.6
53 45 4561.92
53 46 4415.46
53 47 4274.08
53 48 4137.71
53 49 4006.2
53 50 3879.28
53 51 3756.69
53 52 3638.2
53 53 3523.69
53 54 3413.06
53 55 3306.2
53 56 3202.95
53 57 3103.13
53 58 3006.56
53 59 2913.09
53 60 2822.6
53 61 2735.01
53 62 2650.23
53 63 2568.17
53 64 2488.71
53 65 2411.71
53 66 2337.05
53 67 2264.65
53 68 2194.46
53 69 2126.45
53 70 2060.56
53 71 1996.69
53 72 1934.74
53 73 1874.61
53 74 1816.23
53 75 1759.87
53 76 1704.65
53 77 1651.46
53 78 1599.78
53 79 1549.67
53 80 1501.08
53 81 1453.8
53 82 1407.97
53 83 1363.47
53 84 1320.27
53 85 1278.42
53 86 1237.79
53 87 1198.36
53 88 1160.13
53 89 1122.99
53 90 1086.95
53 91 1051.99
53 92 1018.02
53 93 985.001
53 94 952.812
53 95 921.25
53 96 890.173
53 97 859.589
53 98 829.537
53 99 799.927
53 100 770.601
53 101 741.528
53 102 712.702
53 103 683.99
53 104 655.349
53 105 626.736
53 106 597.984
53 107 569.04
53 108 539.804
53 109 510.239
53 110 480.34
53 111 449.968
53 112 419.193
53 113 388.071
53 114 356.818
53 115 325.581
53 116 294.231
53 117 262.553
53 118 230.602
53 119 198.602
53 120 166.323
53 121 133.642
53 122 100.679
53 123 67.4218
53 124 33.8563
53 125 0.00534518

54 1 0
54 2 510.305
54 3 1021.11
54 4 1535.85
54 5 2053.58
54 6 2574.97
54 7 3101.21
54 8 3632.88
54 9 4169.93
54 10 4713.83
54 11 5264.95
54 12 5823.6
54 13 6390.77
54 14 6967.57
54 15 7553.96
54 16 8149.37
54 17 8755.4
54 18 9371.28
54 19 9997.44
54 20 10634.9
54 21 10273.9
54 22 9923.04
54 23 9582.86
54 24 9253.79
54 25 8935.93
54 26 8629.08
54 27 8333.02
54 28 8047.56
54 29 7772.49
54 30 7507.5
54 31 7252.18
54 32 7006.23
54 33 6769.45
54 34 6541.64
54 35 6322.41
54 36 6111.31
54 37 5908.02
54 38 5712.37
54 39 5524.15
54 40 5343
54 41 5168.47
54 42 5000.22
54 43 4838.03
54 44 4681.77
54 45 4531.2
54 46 4385.99
54 47 4245.82
54 48 4110.45
54 49 3979.75
54 50 3853.61
54 51 3731.86
54 52 3614.3
54 53 3500.71
54 54 3390.87
54 55 3284.67
54 56 3182.01
54 57 3082.79
54 58 2986.9
54 59 2894.19
54 60 2804.48
54 61 2717.61
54 62 2633.46
54 63 2551.98
54 64 2473.11
54 65 2396.77
54 66 2322.85
54 67 2251.21
54 68 2181.72
54 69 2114.3
54 70 2048.93
54 71 1985.58
54 72 1924.19
54 73 1864.67
54 74 1806.94
54 75 1751.16
54 76 1696.49
54 77 1643.72
54 78 1592.48
54 79 1542.75
54 80 1494.61
54 81 1447.79
54 82 1402.4
54 83 1358.33
54 84 1315.5
54 85 1273.99
54 86 1233.69
54 87 1194.57
54 88 1156.64
54 89 1119.81
54 90 1084.06
54 91 1049.38
54 92 1015.68
54 93 982.865
54 94 950.821
54 95 919.351
54 96 888.338
54 97 857.844
54 98 827.906
54 99 798.373
54 100 769.1
54 101 740.101
54 102 711.306
54 103 682.571
54 104 653.901
54 105 625.219
54 106 596.393
54 107 567.38
54 108 538.061
54 109 508.443
54 110 478.46
54 111 448.017
54 112 417.221
54 113 386.181
54 114 355.13
54 115 324.071
54 116 292.792
54 117 261.178
54 118 229.446
54 119 197.622
54 120 165.433
54 121 132.923
54 122 100.144
54 123 67.0491
54 124 33.7051
54 125 0.00505369

55 1 0
55 2 507.151
55 3 1015.86
55 4 1526.33
55 5 2040.24
55 6 2558.16
55 7 3080.17
55 8 3608.12
55 9 4142.45
55 10 4683.33
55 11 5231.54
55 12 5787.89
55 13 6353.13
55 14 6927.53
55 15 7510.98
55 16 8104.35
55 17 8708.07
55 18 9322.14
55 19 9947.99
55 20 10585.4
55 21 10221.8
55 22 9869.5
55 23 9528.99
55 24 9199.88
55 25 8881.98
55 26 8575.21
55 27 8279.4
55 28 7994.24
55 29 7719.53
55 30 7455.1
55 31 7200.7
55 32 6955.91
55 33 6720.3
55 34 6493.59
55 35 6275.54
55 36 6065.83
55 37 5863.99
55 38 5669.61
55 39 5482.46
55 40 5302.36
55 41 5129.08
55 42 4962.24
55 43 4801.45
55 44 4646.42
55 45 4496.94
55 46 4352.86
55 47 4213.95
55 48 4079.93
55 49 3950.53
55 50 3825.51
55 51 3704.74
55 52 3588.09
55 53 3475.45
55 54 3366.63
55 55 3261.44
55 56 3159.68
55 57 3061.22
55 58 2965.99
55 59 2873.92
55 60 2784.92
55 61 2698.84
55 62 2615.5
55 63 2534.76
55 64 2456.51
55 65 2380.74
55 66 2307.39
55 67 2236.4
55 68 2167.65
55 69 2100.98
55 70 2036.3
55 71 1973.53
55 72 1912.66
55 73 1853.65
55 74 1796.46
55 75 1741.26
55 76 1687.24
55 77 1635.02
55 78 1584.33
55 79 1535.05
55 80 1487.35
55 81 1440.96
55 82 1395.97
55 83 1352.35
55 84 1309.94
55 85 1268.82
55 86 1228.91
55 87 1190.13
55 88 1152.52
55 89 1116.02
55 90 1080.55
55 91 1046.14
55 92 1012.72
55 93 980.135
55 94 948.259
55 95 916.919
55 96 886.025
55 97 855.654
55 98 825.818
55 99 796.343
55 100 767.131
55 101 738.212
55 102 709.463
55 103 680.758
55 104 652.1
55 105 623.374
55 106 594.496
55 107 565.404
55 108 535.996
55 109 506.313
55 110 476.254
55 111 445.789
55 112 415.046
55 113 384.188
55 114 353.369
55 115 322.446
55 116 291.21
55 117 259.734
55 118 228.229
55 119 196.524
55 120 164.458
55 121 132.15
55 122 99.5317
55 123 66.6555
55 124 33.5159
55 125 0.00478302

56 1 0
56 2 502.074
56 3 1006.66
56 4 1513.97
56 5 2023.79
56 6 2537.89
56 7 3056.8
56 8 3580.68
56 9 4110.7
56 10 4647.61
56 11 5192.28
56 12 5745.38
56 13 6308.02
56 14 6879.66
56 15 7460.26
56 16 8051.56
56 17 8653.19
56 18 9265.81
56 19 9888.47
56 20 10522
56 21 10159.8
56 22 9807.76
56 23 9466.7
56 24 9137.17
56 25 8819.15
56 26 8512.5
56 27 8217.09
56 28 7932.7
56 29 7658.95
56 30 7395.49
56 31 7142.11
56 32 6898.55
56 33 6664.43
56 34 6439.28
56 35 6222.7
56 36 6014.43
56 37 5814.19
56 38 5621.58
56 39 5436.17
56 40 5257.61
56 41 5085.67
56 42 4920.16
56 43 4760.84
56 44 4607.37
56 45 4459.41
56 46 4316.69
56 47 4179.02
56 48 4046.24
56 49 3918.18
56 50 3794.58
56 51 3675.19
56 52 3559.76
56 53 3448.18
56 54 3340.34
56 55 3236.16
56 56 3135.48
56 57 3038.09
56 58 2943.83
56 59 2852.56
56 60 2764.25
56 61 2678.85
56 62 2596.27
56 63 2516.35
56 64 2438.92
56 65 2363.87
56 66 2291.13
56 67 2220.69
56 68 2152.5
56 69 2086.49
56 70 2022.52
56 71 1960.48
56 72 1900.26
56 73 1841.83
56 74 1785.15
56 75 1730.43
56 76 1676.97
56 77 1625.28
56 78 1575.19
56 79 1526.47
56 80 1479.27
56 81 1433.39
56 82 1388.83
56 83 1345.63
56 84 1303.64
56 85 1262.9
56 86 1223.39
56 87 1185.01
56 88 1147.77
56 89 1111.62
56 90 1076.49
56 91 1042.36
56 92 1009.19
56 93 976.829
56 94 945.114
56 95 913.918
56 96 883.195
56 97 852.997
56 98 823.282
56 99 793.88
56 100 764.745
56 101 735.891
56 102 707.176
56 103 678.524
56 104 649.899
56 105 621.165
56 106 592.276
56 107 563.126
56 108 533.652
56 109 503.898
56 110 473.775
56 111 443.327
56 112 412.705
56 113 382.088
56 114 351.483
56 115 320.656
56 116 289.501
56 117 258.244
56 118 226.932
56 119 195.331
56 120 163.441
56 121 131.314
56 122 98.8704
56 123 66.2347
56 124 33.274
56 125 0.00453133

57 1 0
57 2 498.619
57 3 997.382
57 4 1499.04
57 5 2004.68
57 6 2514.08
57 7 3028.66
57 8 3548.48
57 9 4074.33
57 10 4607.07
57 11 5147.82
57 12 5697.36
57 13 6256.07
57 14 6823.67
57 15 7401.56
57 16 7990.15
57 17 8589.19
57 18 9199.73
57 19 9821.98
57 20 10455.8
57 21 10090
57 22 9736.49
57 23 9394.87
57 24 9065.1
57 25 8747.23
57 26 8441.08
57 27 8146.4
57 28 7862.94
57 29 7590.41
57 30 7328.41
57 31 7076.5
57 32 6834.35
57 33 6601.72
57 34 6378.29
57 35 6163.6
57 36 5957.19
57 37 5758.69
57 38 5567.84
57 39 5384.34
57 40 5207.81
57 41 5037.84
57 42 4874.1
57 43 4716.37
57 44 4564.46
57 45 4418.15
57 46 4277.14
57 47 4141.1
57 48 4009.79
57 49 3883.06
57 50 3760.79
57 51 3642.81
57 52 3528.88
57 53 3418.74
57 54 3312.18
57 55 3209.09
57 56 3109.43
57 57 3013.12
57 58 2919.98
57 59 2829.82
57 60 2742.49
57 61 2657.91
57 62 2576.04
57 63 2496.83
57 64 2420.19
57 65 2345.97
57 66 2274.03
57 67 2204.29
57 68 2136.69
57 69 2071.22
57 70 2007.83
57 71 1946.43
57 72 1886.9
57 73 1829.15
57 74 1773.1
57 75 1718.91
57 76 1665.98
57 77 1614.76
57 78 1565.19
57 79 1516.99
57 80 1470.32
57 81 1425
57 82 1380.95
57 83 1338.22
57 84 1296.69
57 85 1256.34
57 86 1217.22
57 87 1179.23
57 88 1142.35
57 89 1106.59
57 90 1071.83
57 91 1038.04
57 92 1005.15
57 93 973.011
57 94 941.449
57 95 910.388
57 96 879.844
57 97 849.838
57 98 820.262
57 99 790.971
57 100 761.955
57 101 733.172
57 102 704.492
57 103 675.894
57 104 647.294
57 105 618.572
57 106 589.694
57 107 560.516
57 108 531.016
57 109 501.215
57 110 471.072
57 111 440.693
57 112 410.257
57 113 379.886
57 114 349.44
57 115 318.687
57 116 287.693
57 117 256.683
57 118 225.522
57 119 194.064
57 120 162.384
57 121 130.417
57 122 98.1998
57 123 65.7783
57 124 33.013
57 125 0.004297

58 1 0
58 2 491.883
58 3 987.237
58 4 1483.52
58 5 1983.64
58 6 2487.82
58 7 2996.45
58 8 3510.97
58 9 4032.44
58 10 4560.78
58 11 5097.36
58 12 5643.01
58 13 6197.11
58 14 6760.72
58 15 7335.13
58 16 7920.03
58 17 8516.65
58 18 9124.89
58 19 9745.2
58 20 10376.6
58 21 10010.3
58 22 9656.14
58 23 9314.03
58 24 8984.12
58 25 8666.41
58 26 8360.8
58 27 8067.01
58 28 7784.67
58 29 7513.46
58 30 7253.05
58 31 7003.03
58 32 6762.91
58 33 6532.25
58 34 6310.73
58 35 6098.06
58 36 5893.84
58 37 5697.61
58 38 5508.89
58 39 5327.38
58 40 5152.84
58 41 4984.99
58 42 4823.46
58 43 4667.85
58 44 4517.85
58 45 4373.28
58 46 4233.99
58 47 4099.75
58 48 3970.26
58 49 3845.23
58 50 3724.46
58 51 3607.85
58 52 3495.32
58 53 3386.67
58 54 3281.67
58 55 3180.05
58 56 3081.67
58 57 2986.47
58 58 2894.4
58 59 2805.36
58 60 2719.2
58 61 2635.73
58 62 2554.83
58 63 2476.44
58 64 2400.55
58 65 2327.08
58 66 2255.94
58 67 2187.01
58 68 2120.18
58 69 2055.37
58 70 1992.57
58 71 1931.71
58 72 1872.76
58 73 1815.63
58 74 1760.22
58 75 1706.65
58 76 1654.35
58 77 1603.63
58 78 1554.57
58 79 1506.85
58 80 1460.64
58 81 1415.83
58 82 1372.29
58 83 1330.07
58 84 1289.06
58 85 1249.17
58 86 1210.46
58 87 1172.86
58 88 1136.35
58 89 1100.94
58 90 1066.56
58 91 1033.13
58 92 1000.56
58 93 968.676
58 94 937.303
58 95 906.4
58 96 876.036
58 97 846.204
58 98 816.755
58 99 787.596
58 100 758.728
58 101 730.041
58 102 701.429
58 103 672.896
58 104 644.319
58 105 615.619
58 106 586.746
58 107 557.558
58 108 528.062
58 109 498.252
58 110 468.158
58 111 437.921
58 112 407.731
58 113 377.577
58 114 347.235
58 115 316.576
58 116 285.813
58 117 255.019
58 118 223.997
58 119 192.731
58 120 161.255
58 121 129.467
58 122 97.5165
58 123 65.2819
58 124 32.7655
58 125 0.00407855

59 1 0
59 2 486.392
59 3 974.106
59 4 1465.66
59 5 1959.76
59 6 2457.92
59 7 2961.59
59 8 3470.38
59 9 3985.61
59 10 4508.78
59 11 5040.4
59 12 5580.92
59 13 6130.38
59 14 6690.16
59 15 7260.46
59 16 7841.87
59 17 8435.14
59 18 9040.55
59 19 9659.21
59 20 10290.6
59 21 9920.97
59 22 9565.54
59 23 9223.26
59 24 8893.58
59 25 8576.32
59 26 8271.38
59 27 7978.62
59 28 7697.74
59 29 7428.27
59 30 7169.76
59 31 6921.82
59 32 6684.04
59 33 6455.93
59 34 6236.95
59 35 6026.67
59 36 5824.78
59 37 5630.97
59 38 5444.81
59 39 5265.82
59 40 5093.58
59 41 4927.85
59 42 4768.44
59 43 4615.09
59 44 4467.39
59 45 4324.99
59 46 4187.62
59 47 4055.17
59 48 3927.49
59 49 3804.35
59 50 3685.44
59 51 3570.53
59 52 3459.47
59 53 3352.22
59 54 3248.66
59 55 3148.59
59 56 3051.78
59 57 2958.02
59 58 2867.21
59 59 2779.3
59 60 2694.26
59 61 2611.95
59 62 2532.23
59 63 2454.94
59 64 2380
59 65 2307.36
59 66 2236.99
59 67 2168.83
59 68 2102.79
59 69 2038.77
59 70 1976.69
59 71 1916.49
59 72 1858.12
59 73 1801.54
59 74 1746.7
59 75 1693.69
59 76 1642.02
59 77 1591.88
59 78 1543.38
59 79 1496.19
59 80 1450.43
59 81 1406.09
59 82 1363
59 83 1321.24
59 84 1280.72
59 85 1241.34
59 86 1203.1
59 87 1165.95
59 88 1129.83
59 89 1094.77
59 90 1060.74
59 91 1027.65
59 92 995.379
59 93 963.774
59 94 932.643
59 95 901.96
59 96 871.811
59 97 842.151
59 98 812.821
59 99 783.791
59 100 755.062
59 101 726.479
59 102 697.972
