13 89 2164.43
13 90 2096.89
13 91 2029.95
13 92 1963.6
13 93 1897.82
13 94 1832.6
13 95 1767.93
13 96 1703.8
13 97 1640.18
13 98 1577.08
13 99 1514.47
13 100 1452.33
13 101 1390.65
13 102 1329.42
13 103 1268.62
13 104 1208.23
13 105 1148.23
13 106 1088.61
13 107 1029.35
13 108 970.425
13 109 911.827
13 110 853.533
13 111 795.522
13 112 737.775
13 113 680.271
13 114 622.987
13 115 565.901
13 116 508.989
13 117 452.224
13 118 395.581
13 119 339.032
13 120 282.55
13 121 226.109
13 122 169.685
13 123 113.26
13 124 56.8208
13 125 0.36221

14 1 0
14 2 326.717
14 3 652.497
14 4 976.402
14 5 1297.49
14 6 1614.8
14 7 1927.38
14 8 2234.27
14 9 2534.49
14 10 2827.07
14 11 3111.02
14 12 3385.39
14 13 3649.24
14 14 3901.66
14 15 4141.78
14 16 4368.81
14 17 4582.06
14 18 4780.93
14 19 4964.96
14 20 5133.82
14 21 5287.35
14 22 5425.52
14 23 5548.48
14 24 5656.5
14 25 5749.99
14 26 5829.46
14 27 5895.5
14 28 5948.76
14 29 5989.95
14 30 6019.79
14 31 6039
14 32 6048.31
14 33 6048.44
14 34 6040.06
14 35 6023.85
14 36 6000.43
14 37 5970.4
14 38 5934.33
14 39 5892.74
14 40 5846.13
14 41 5794.96
14 42 5739.67
14 43 5680.66
14 44 5618.3
14 45 5552.93
14 46 5484.88
14 47 5414.45
14 48 5341.9
14 49 5267.5
14 50 5191.47
14 51 5114.04
14 52 5035.4
14 53 4955.74
14 54 4875.22
14 55 4794
14 56 4712.22
14 57 4630.01
14 58 4547.49
14 59 4464.77
14 60 4381.95
14 61 4299.12
14 62 4216.37
14 63 4133.76
14 64 4051.36
14 65 3969.24
14 66 3887.45
14 67 3806.04
14 68 3725.06
14 69 3644.53
14 70 3564.51
14 71 3485.02
14 72 3406.08
14 73 3327.71
14 74 3249.95
14 75 3172.8
14 76 3096.27
14 77 3020.39
14 78 2945.15
14 79 2870.57
14 80 2796.64
14 81 2723.37
14 82 2650.77
14 83 2578.82
14 84 2507.53
14 85 2436.89
14 86 2366.89
14 87 2297.54
14 88 2228.82
14 89 2160.72
14 90 2093.23
14 91 2026.35
14 92 1960.06
14 93 1894.34
14 94 1829.2
14 95 1764.61
14 96 1700.55
14 97 1637.02
14 98 1574.01
14 99 1511.48
14 100 1449.44
14 101 1387.85
14 102 1326.72
14 103 1266.01
14 104 1205.72
14 105 1145.82
14 106 1086.3
14 107 1027.14
14 108 968.317
14 109 909.818
14 110 851.622
14 111 793.71
14 112 736.06
14 113 678.652
14 114 621.464
14 115 564.474
14 116 507.659
14 117 450.994
14 118 394.455
14 119 338.017
14 120 281.656
14 121 225.349
14 122 169.074
14 123 112.814
14 124 56.556
14 125 0.290005

15 1 0
15 2 333.18
15 3 665.42
15 4 995.774
15 5 1323.29
15 6 1647.01
15 7 1965.95
15 8 2279.13
15 9 2585.54
15 10 2884.16
15 11 3173.99
15 12 3453.98
15 13 3723.15
15 14 3980.49
15 15 4225.09
15 16 4456.06
15 17 4672.63
15 18 4874.15
15 19 5060.09
15 20 5230.1
15 21 5384
15 22 5521.79
15 23 5643.65
15 24 5749.92
15 25 5841.08
15 26 5917.71
15 27 5980.51
15 28 6030.21
15 29 6067.61
15 30 6093.49
15 31 6108.65
15 32 6113.89
15 33 6109.96
15 34 6097.59
15 35 6077.47
15 36 6050.26
15 37 6016.58
15 38 5977.01
15 39 5932.07
15 40 5882.28
15 41 5828.1
15 42 5769.96
15 43 5708.27
15 44 5643.38
15 45 5575.65
15 46 5505.38
15 47 5432.87
15 48 5358.4
15 49 5282.19
15 50 5204.49
15 51 5125.51
15 52 5045.43
15 53 4964.43
15 54 4882.67
15 55 4800.31
15 56 4717.48
15 57 4634.3
15 58 4550.89
15 59 4467.35
15 60 4383.78
15 61 4300.27
15 62 4216.88
15 63 4133.7
15 64 4050.79
15 65 3968.2
15 66 3885.98
15 67 3804.19
15 68 3722.86
15 69 3642.03
15 70 3561.73
15 71 3481.99
15 72 3402.83
15 73 3324.28
15 74 3246.35
15 75 3169.06
15 76 3092.42
15 77 3016.44
15 78 2941.12
15 79 2866.47
15 80 2792.5
15 81 2719.2
15 82 2646.58
15 83 2574.62
15 84 2503.33
15 85 2432.71
15 86 2362.74
15 87 2293.42
15 88 2224.74
15 89 2156.69
15 90 2089.27
15 91 2022.45
15 92 1956.22
15 93 1890.59
15 94 1825.52
15 95 1761.01
15 96 1697.05
15 97 1633.61
15 98 1570.69
15 99 1508.26
15 100 1446.32
15 101 1384.84
15 102 1323.81
15 103 1263.21
15 104 1203.02
15 105 1143.23
15 106 1083.82
15 107 1024.77
15 108 966.059
15 109 907.67
15 110 849.584
15 111 791.781
15 112 734.241
15 113 676.943
15 114 619.865
15 115 562.987
15 116 506.284
15 117 449.735
15 118 393.315
15 119 337.004
15 120 280.776
15 121 224.613
15 122 168.493
15 123 112.399
15 124 56.3176
15 125 0.235785

16 1 0
16 2 340.138
16 3 679.336
16 4 1016.65
16 5 1351.11
16 6 1681.77
16 7 2007.61
16 8 2327.65
16 9 2640.83
16 10 2946.11
16 11 3242.41
16 12 3528.64
16 13 3803.73
16 14 4066.6
16 15 4316.22
16 16 4551.62
16 17 4771.94
16 18 4976.43
16 19 5164.51
16 20 5335.76
16 21 5490.02
16 22 5627.29
16 23 5747.8
16 24 5851.96
16 25 5940.36
16 26 6013.68
16 27 6072.73
16 28 6118.35
16 29 6151.42
16 30 6172.83
16 31 6183.45
16 32 6184.14
16 33 6175.71
16 34 6158.93
16 35 6134.53
16 36 6103.18
16 37 6065.52
16 38 6022.15
16 39 5973.6
16 40 5920.38
16 41 5862.97
16 42 5801.78
16 43 5737.21
16 44 5669.63
16 45 5599.38
16 46 5526.76
16 47 5452.06
16 48 5375.53
16 49 5297.43
16 50 5217.96
16 51 5137.33
16 52 5055.73
16 53 4973.32
16 54 4890.27
16 55 4806.71
16 56 4722.77
16 57 4638.57
16 58 4554.23
16 59 4469.84
16 60 4385.48
16 61 4301.25
16 62 4217.21
16 63 4133.43
16 64 4049.97
16 65 3966.89
16 66 3884.23
16 67 3802.04
16 68 3720.35
16 69 3639.2
16 70 3558.62
16 71 3478.63
16 72 3399.25
16 73 3320.51
16 74 3242.41
16 75 3164.98
16 76 3088.22
16 77 3012.13
16 78 2936.74
16 79 2862.03
16 80 2788.01
16 81 2714.68
16 82 2642.04
16 83 2570.08
16 84 2498.8
16 85 2428.2
16 86 2358.26
16 87 2288.98
16 88 2220.35
16 89 2152.36
16 90 2085
16 91 2018.25
16 92 1952.1
16 93 1886.55
16 94 1821.57
16 95 1757.15
16 96 1693.29
16 97 1629.95
16 98 1567.13
16 99 1504.81
16 100 1442.98
16 101 1381.61
16 102 1320.69
16 103 1260.21
16 104 1200.14
16 105 1140.46
16 106 1081.17
16 107 1022.24
16 108 963.65
16 109 905.382
16 110 847.417
16 111 789.736
16 112 732.318
16 113 675.142
16 114 618.187
16 115 561.433
16 116 504.857
16 117 448.437
16 118 392.152
16 119 335.978
16 120 279.896
16 121 223.885
16 122 167.926
16 123 112.001
16 124 56.0951
16 125 0.194281

17 1 0
17 2 347.588
17 3 694.241
17 4 1039.01
17 5 1380.95
17 6 1719.08
17 7 2052.4
17 8 2379.87
17 9 2700.44
17 10 3013.01
17 11 3316.45
17 12 3609.59
17 13 3891.28
17 14 4160.34
17 15 4415.62
17 16 4656.04
17 17 4880.6
17 18 5088.46
17 19 5278.92
17 20 5451.54
17 21 5606.1
17 22 5742.66
17 23 5861.5
17 24 5963.14
17 25 6048.26
17 26 6117.71
17 27 6172.41
17 28 6213.33
17 29 6241.48
17 30 6257.84
17 31 6263.38
17 32 6259.01
17 33 6245.6
17 34 6223.97
17 35 6194.88
17 36 6159.03
17 37 6117.07
17 38 6069.6
17 39 6017.17
17 40 5960.28
17 41 5899.41
17 42 5834.97
17 43 5767.35
17 44 5696.92
17 45 5624
17 46 5548.9
17 47 5471.88
17 48 5393.2
17 49 5313.09
17 50 5231.77
17 51 5149.42
17 52 5066.22
17 53 4982.35
17 54 4897.93
17 55 4813.12
17 56 4728.03
17 57 4642.77
17 58 4557.46
17 59 4472.17
17 60 4387
17 61 4302.02
17 62 4217.3
17 63 4132.9
17 64 4048.89
17 65 3965.3
17 66 3882.18
17 67 3799.57
17 68 3717.52
17 69 3636.04
17 70 3555.16
17 71 3474.91
17 72 3395.31
17 73 3316.37
17 74 3238.1
17 75 3160.52
17 76 3083.64
17 77 3007.46
17 78 2931.99
17 79 2857.22
17 80 2783.16
17 81 2709.8
17 82 2637.15
17 83 2565.19
17 84 2493.93
17 85 2423.35
17 86 2353.45
17 87 2284.22
17 88 2215.64
17 89 2147.71
17 90 2080.42
17 91 2013.75
17 92 1947.69
17 93 1882.22
17 94 1817.34
17 95 1753.02
17 96 1689.26
17 97 1626.03
17 98 1563.32
17 99 1501.12
17 100 1439.4
17 101 1378.16
17 102 1317.36
17 103 1257
17 104 1197.06
17 105 1137.51
17 106 1078.35
17 107 1019.55
17 108 961.089
17 109 902.953
17 110 845.12
17 111 787.572
17 112 730.287
17 113 673.246
17 114 616.427
17 115 559.81
17 116 503.373
17 117 447.095
17 118 390.955
17 119 334.932
17 120 279.005
17 121 223.155
17 122 167.362
17 123 111.61
17 124 55.8817
17 125 0.161973

18 1 0
18 2 355.523
18 3 710.121
18 4 1062.86
18 5 1412.79
18 6 1758.94
18 7 2100.31
18 8 2435.83
18 9 2764.44
18 10 3084.98
18 11 3396.26
18 12 3697.07
18 13 3986.12
18 14 4262.12
18 15 4523.8
18 16 4769.91
18 17 4999.31
18 18 5210.98
18 19 5404.14
18 20 5578.25
18 21 5733.07
18 22 5868.67
18 23 5985.44
18 24 6084.02
18 25 6165.25
18 26 6230.14
18 27 6279.79
18 28 6315.32
18 29 6337.87
18 30 6348.54
18 31 6348.39
18 32 6338.41
18 33 6319.52
18 34 6292.58
18 35 6258.39
18 36 6217.66
18 37 6171.06
18 38 6119.19
18 39 6062.61
18 40 6001.81
18 41 5937.26
18 42 5869.38
18 43 5798.54
18 44 5725.11
18 45 5649.38
18 46 5571.66
18 47 5492.22
18 48 5411.28
18 49 5329.08
18 50 5245.82
18 51 5161.67
18 52 5076.82
18 53 4991.41
18 54 4905.59
18 55 4819.47
18 56 4733.18
18 57 4646.83
18 58 4560.51
18 59 4474.3
18 60 4388.28
18 61 4302.53
18 62 4217.11
18 63 4132.08
18 64 4047.48
18 65 3963.37
18 66 3879.78
18 67 3796.76
18 68 3714.32
18 69 3632.5
18 70 3551.33
18 71 3470.81
18 72 3390.98
18 73 3311.84
18 74 3233.41
18 75 3155.69
18 76 3078.68
18 77 3002.41
18 78 2926.86
18 79 2852.03
18 80 2777.93
18 81 2704.55
18 82 2631.89
18 83 2559.94
18 84 2488.7
18 85 2418.15
18 86 2348.29
18 87 2279.11
18 88 2210.6
18 89 2142.74
18 90 2075.53
18 91 2008.94
18 92 1942.97
18 93 1877.61
18 94 1812.83
18 95 1748.62
18 96 1684.97
18 97 1621.86
18 98 1559.27
18 99 1497.19
18 100 1435.6
18 101 1374.48
18 102 1313.82
18 103 1253.59
18 104 1193.79
18 105 1134.38
18 106 1075.36
18 107 1016.69
18 108 958.376
18 109 900.382
18 110 842.692
18 111 785.288
18 112 728.148
18 113 671.253
18 114 614.582
18 115 558.113
18 116 501.828
18 117 445.704
18 118 389.72
18 119 333.857
18 120 278.095
18 121 222.414
18 122 166.794
18 123 111.22
18 124 55.6724
18 125 0.13645

19 1 0
19 2 363.929
19 3 726.953
19 4 1088.15
19 5 1446.6
19 6 1801.32
19 7 2151.31
19 8 2495.51
19 9 2832.82
19 10 3162.06
19 11 3481.98
19 12 3791.26
19 13 4088.53
19 14 4372.35
19 15 4641.29
19 16 4893.91
19 17 5128.85
19 18 5344.92
19 19 5541.16
19 20 5716.9
19 21 5871.88
19 22 6006.22
19 23 6120.4
19 24 6215.25
19 25 6291.83
19 26 6351.36
19 27 6395.13
19 28 6424.46
19 29 6440.64
19 30 6444.9
19 31 6438.4
19 32 6422.2
19 33 6397.29
19 34 6364.57
19 35 6324.84
19 36 6278.86
19 37 6227.28
19 38 6170.72
19 39 6109.72
19 40 6044.78
19 41 5976.35
19 42 5904.84
19 43 5830.62
19 44 5754.02
19 45 5675.36
19 46 5594.92
19 47 5512.93
19 48 5429.65
19 49 5345.28
19 50 5260
19 51 5173.99
19 52 5087.42
19 53 5000.43
19 54 4913.14
19 55 4825.69
19 56 4738.17
19 57 4650.68
19 58 4563.32
19 59 4476.16
19 60 4389.27
19 61 4302.73
19 62 4216.6
19 63 4130.91
19 64 4045.72
19 65 3961.08
19 66 3877.01
19 67 3793.55
19 68 3710.73
19 69 3628.57
19 70 3547.09
19 71 3466.32
19 72 3386.25
19 73 3306.91
19 74 3228.31
19 75 3150.45
19 76 3073.33
19 77 2996.95
19 78 2921.33
19 79 2846.45
19 80 2772.32
19 81 2698.92
19 82 2626.26
19 83 2554.32
19 84 2483.1
19 85 2412.6
19 86 2342.79
19 87 2273.67
19 88 2205.22
19 89 2137.44
19 90 2070.31
19 91 2003.82
19 92 1937.95
19 93 1872.69
19 94 1808.03
19 95 1743.94
19 96 1680.41
19 97 1617.42
19 98 1554.97
19 99 1493.02
19 100 1431.56
19 101 1370.59
19 102 1310.07
19 103 1249.98
19 104 1190.32
19 105 1131.06
19 106 1072.19
19 107 1013.68
19 108 955.509
19 109 897.668
19 110 840.132
19 111 782.882
19 112 725.899
19 113 669.161
19 114 612.648
19 115 556.34
19 116 500.216
19 117 444.257
19 118 388.441
19 119 332.748
19 120 277.159
19 121 221.655
19 122 166.216
19 123 110.825
19 124 55.4639
19 125 0.116019

20 1 0
20 2 372.789
20 3 744.699
20 4 1114.84
20 5 1482.3
20 6 1846.13
20 7 2205.33
20 8 2558.86
20 9 2905.58
20 10 3244.28
20 11 3573.66
20 12 3892.34
20 13 4198.8
20 14 4491.46
20 15 4768.67
20 16 5028.78
20 17 5270.15
20 18 5491.33
20 19 5691.12
20 20 5868.7
20 21 6023.72
20 22 6156.37
20 23 6267.3
20 24 6357.59
20 25 6428.57
20 26 6481.73
20 27 6518.64
20 28 6540.84
20 29 6549.77
20 30 6546.83
20 31 6533.26
20 32 6510.21
20 33 6478.72
20 34 6439.71
20 35 6394.02
20 36 6342.4
20 37 6285.51
20 38 6223.96
20 39 6158.28
20 40 6088.97
20 41 6016.46
20 42 5941.15
20 43 5863.39
20 44 5783.5
20 45 5701.79
20 46 5618.51
20 47 5533.9
20 48 5448.18
20 49 5361.55
20 50 5274.2
20 51 5186.27
20 52 5097.93
20 53 5009.31
20 54 4920.52
20 55 4831.68
20 56 4742.89
20 57 4654.25
20 58 4565.82
20 59 4477.69
20 60 4389.92
20 61 4302.57
20 62 4215.7
20 63 4129.35
20 64 4043.56
20 65 3958.38
20 66 3873.82
20 67 3789.93
20 68 3706.72
20 69 3624.21
20 70 3542.43
20 71 3461.39
20 72 3381.1
20 73 3301.56
20 74 3222.79
20 75 3144.78
20 76 3067.55
20 77 2991.09
20 78 2915.4
20 79 2840.47
20 80 2766.31
20 81 2692.9
20 82 2620.24
20 83 2548.32
20 84 2477.14
20 85 2406.68
20 86 2336.92
20 87 2267.87
20 88 2199.5
20 89 2131.81
20 90 2064.78
20 91 1998.39
20 92 1932.63
20 93 1867.48
20 94 1802.94
20 95 1738.97
20 96 1675.57
20 97 1612.72
20 98 1550.41
20 99 1488.6
20 100 1427.3
20 101 1366.47
20 102 1306.1
20 103 1246.17
20 104 1186.66
20 105 1127.56
20 106 1068.84
20 107 1010.49
20 108 952.487
20 109 894.809
20 110 837.438
20 111 780.354
20 112 723.537
20 113 666.967
20 114 610.624
20 115 554.487
20 116 498.536
20 117 442.752
20 118 387.113
20 119 331.6
20 120 276.194
20 121 220.875
20 122 165.624
20 123 110.423
20 124 55.2538
20 125 0.0994718

21 1 0
21 2 382.075
21 3 763.308
21 4 1142.85
21 5 1519.81
21 6 1893.28
21 7 2262.27
21 8 2625.76
21 9 2982.61
21 10 3331.58
21 11 3671.34
21 12 4000.41
21 13 4317.16
21 14 4619.83
21 15 4906.55
21 16 5175.35
21 17 5424.28
21 18 5651.49
21 19 5855.46
21 20 6035.11
21 21 6189.99
21 22 6320.39
21 23 6427.2
21 24 6511.84
21 25 6576.03
21 26 6621.63
21 27 6650.52
21 28 6664.49
21 29 6665.2
21 30 6654.17
21 31 6632.77
21 32 6602.2
21 33 6563.54
21 34 6517.74
21 35 6465.65
21 36 6408.01
21 37 6345.48
21 38 6278.65
21 39 6208.06
21 40 6134.16
21 41 6057.39
21 42 5978.11
21 43 5896.67
21 44 5813.37
21 45 5728.49
21 46 5642.27
21 47 5554.95
21 48 5466.73
21 49 5377.78
21 50 5288.29
21 51 5198.4
21 52 5108.24
21 53 5017.94
21 54 4927.62
21 55 4837.37
21 56 4747.29
21 57 4657.46
21 58 4567.95
21 59 4478.83
21 60 4390.16
21 61 4302
21 62 4214.38
21 63 4127.36
21 64 4040.96
21 65 3955.23
21 66 3870.18
21 67 3785.85
21 68 3702.25
21 69 3619.4
21 70 3537.32
21 71 3456.01
21 72 3375.49
21 73 3295.76
21 74 3216.82
21 75 3138.68
21 76 3061.34
21 77 2984.79
21 78 2909.04
21 79 2834.07
21 80 2759.88
21 81 2686.47
21 82 2613.83
21 83 2541.94
21 84 2470.79
21 85 2400.38
21 86 2330.7
21 87 2261.72
21 88 2193.44
21 89 2125.84
21 90 2058.91
21 91 1992.63
21 92 1926.99
21 93 1861.97
21 94 1797.55
21 95 1733.72
21 96 1670.47
21 97 1607.76
21 98 1545.59
21 99 1483.94
21 100 1422.79
21 101 1362.12
21 102 1301.91
21 103 1242.14
21 104 1182.8
21 105 1123.87
21 106 1065.32
21 107 1007.14
21 108 949.31
21 109 891.805
21 110 834.608
21 111 777.7
21 112 721.061
21 113 664.669
21 114 608.506
21 115 552.551
21 116 496.784
21 117 441.185
21 118 385.733
21 119 330.409
21 120 275.195
21 121 220.069
21 122 165.014
21 123 110.01
21 124 55.0403
21 125 0.0859275

22 1 0
22 2 391.751
22 3 782.71
22 4 1172.07
22 5 1558.99
22 6 1942.6
22 7 2321.96
22 8 2696.04
22 9 3063.75
22 10 3423.84
22 11 3774.94
22 12 4115.5
22 13 4443.78
22 14 4757.83
22 15 5055.53
22 16 5334.53
22 17 5592.45
22 18 5826.93
22 19 6035.93
22 20 6217.98
22 21 6372.48
22 22 6499.83
22 23 6601.34
22 24 6678.91
22 25 6734.81
22 26 6771.37
22 27 6790.86
22 28 6795.36
22 29 6786.75
22 30 6766.69
22 31 6736.63
22 32 6697.84
22 33 6651.41
22 34 6598.32
22 35 6539.39
22 36 6475.36
22 37 6406.88
22 38 6334.52
22 39 6258.78
22 40 6180.1
22 41 6098.89
22 42 6015.5
22 43 5930.25
22 44 5843.42
22 45 5755.28
22 46 5666.05
22 47 5575.94
22 48 5485.15
22 49 5393.84
22 50 5302.16
22 51 5210.25
22 52 5118.24
22 53 5026.24
22 54 4934.36
22 55 4842.67
22 56 4751.28
22 57 4660.25
22 58 4569.64
22 59 4479.52
22 60 4389.94
22 61 4300.95
22 62 4212.58
22 63 4124.88
22 64 4037.87
22 65 3951.59
22 66 3866.05
22 67 3781.28
22 68 3697.29
22 69 3614.1
22 70 3531.72
22 71 3450.15
22 72 3369.41
22 73 3289.49
22 74 3210.39
22 75 3132.12
22 76 3054.68
22 77 2978.05
22 78 2902.24
22 79 2827.24
22 80 2753.04
22 81 2679.63
22 82 2607
22 83 2535.15
22 84 2464.05
22 85 2393.71
22 86 2324.09
22 87 2255.2
22 88 2187.02
22 89 2119.52
22 90 2052.71
22 91 1986.55
22 92 1921.03
22 93 1856.15
22 94 1791.87
22 95 1728.19
22 96 1665.08
22 97 1602.53
22 98 1540.52
22 99 1479.03
22 100 1418.04
22 101 1357.54
22 102 1297.5
22 103 1237.91
22 104 1178.75
22 105 1119.99
22 106 1061.62
22 107 1003.62
22 108 945.974
22 109 888.653
22 110 831.642
22 111 774.921
22 112 718.469
22 113 662.267
22 114 606.294
22 115 550.531
22 116 494.957
22 117 439.553
22 118 384.298
22 119 329.173
22 120 274.159
22 121 219.235
22 122 164.384
22 123 109.586
22 124 54.822
22 125 0.0747347

23 1 0
23 2 401.775
23 3 802.816
23 4 1202.38
23 5 1599.68
23 6 1993.89
23 7 2384.14
23 8 2769.45
23 9 3148.74
23 10 3520.8
23 11 3884.24
23 12 4237.48
23 13 4578.68
23 14 4905.72
23 15 5216.16
23 16 5507.28
23 17 5776.08
23 18 6019.51
23 19 6234.74
23 20 6419.67
23 21 6573.42
23 22 6696.6
23 23 6791.15
23 24 6859.77
23 25 6905.46
23 26 6931.17
23 27 6939.64
23 28 6933.26
23 29 6914.12
23 30 6884.01
23 31 6844.44
23 32 6796.71
23 33 6741.93
23 34 6681.05
23 35 6614.87
23 36 6544.11
23 37 6469.39
23 38 6391.24
23 39 6310.14
23 40 6226.5
23 41 6140.7
23 42 6053.07
23 43 5963.9
23 44 5873.46
23 45 5781.98
23 46 5689.66
23 47 5596.71
23 48 5503.3
23 49 5409.57
23 50 5315.66
23 51 5221.71
23 52 5127.82
23 53 5034.1
23 54 4940.63
23 55 4847.5
23 56 4754.77
23 57 4662.53
23 58 4570.81
23 59 4479.69
23 60 4389.19
23 61 4299.37
23 62 4210.25
23 63 4121.87
23 64 4034.25
23 65 3947.42
23 66 3861.39
23 67 3776.19
23 68 3691.82
23 69 3608.29
23 70 3525.61
23 71 3443.79
23 72 3362.83
23 73 3282.72
23 74 3203.47
23 75 3125.08
23 76 3047.54
23 77 2970.85
23 78 2894.99
23 79 2819.96
23 80 2745.76
23 81 2672.36
23 82 2599.76
23 83 2527.95
23 84 2456.92
23 85 2386.64
23 86 2317.11
23 87 2248.32
23 88 2180.24
23 89 2112.86
23 90 2046.16
23 91 1980.13
23 92 1914.76
23 93 1850.02
23 94 1785.89
23 95 1722.36
23 96 1659.41
23 97 1597.03
23 98 1535.19
23 99 1473.87
23 100 1413.06
23 101 1352.73
23 102 1292.88
23 103 1233.47
23 104 1174.49
23 105 1115.92
23 106 1057.75
23 107 999.937
23 108 942.48
23 109 885.354
23 110 828.538
23 111 772.013
23 112 715.76
23 113 659.757
23 114 603.985
23 115 548.424
23 116 493.054
23 117 437.854
23 118 382.806
23 119 327.889
23 120 273.084
23 121 218.371
23 122 163.732
23 123 109.147
23 124 54.5978
23 125 0.0654043

24 1 0
24 2 412.091
24 3 823.52
24 4 1233.61
24 5 1641.65
24 6 2046.89
24 7 2448.52
24 8 2845.63
24 9 3237.2
24 10 3622.08
24 11 3998.9
24 12 4366.08
24 13 4721.72
24 14 5063.56
24 15 5388.9
24 16 5694.53
24 17 5976.75
24 18 6231.5
24 19 6454.77
24 20 6643.33
24 21 6795.73
24 22 6913.05
24 23 6998.29
24 24 7055.4
24 25 7088.42
24 26 7101.08
24 27 7096.64
24 28 7077.8
24 29 7046.84
24 30 7005.61
24 31 6955.68
24 32 6898.31
24 33 6834.6
24 34 6765.46
24 35 6691.65
24 36 6613.84
24 37 6532.62
24 38 6448.46
24 39 6361.82
24 40 6273.08
24 41 6182.57
24 42 6090.59
24 43 5997.41
24 44 5903.27
24 45 5808.38
24 46 5712.93
24 47 5617.09
24 48 5521.01
24 49 5424.83
24 50 5328.68
24 51 5232.66
24 52 5136.87
24 53 5041.4
24 54 4946.34
24 55 4851.75
24 56 4757.69
24 57 4664.23
24 58 4571.4
24 59 4479.27
24 60 4387.85
24 61 4297.2
24 62 4207.33
24 63 4118.27
24 64 4030.05
24 65 3942.68
24 66 3856.17
24 67 3770.53
24 68 3685.78
24 69 3601.93
24 70 3518.96
24 71 3436.89
24 72 3355.72
24 73 3275.44
24 74 3196.05
24 75 3117.55
24 76 3039.92
24 77 2963.16
24 78 2887.27
24 79 2812.23
24 80 2738.02
24 81 2664.65
24 82 2592.09
24 83 2520.34
24 84 2449.37
24 85 2379.18
24 86 2309.74
24 87 2241.05
24 88 2173.09
24 89 2105.83
24 90 2039.27
24 91 1973.38
24 92 1908.16
24 93 1843.57
24 94 1779.6
24 95 1716.24
24 96 1653.46
24 97 1591.25
24 98 1529.59
24 99 1468.46
24 100 1407.83
24 101 1347.7
24 102 1288.03
24 103 1228.82
24 104 1170.04
24 105 1111.66
24 106 1053.69
24 107 996.08
24 108 938.826
24 109 881.904
24 110 825.294
24 111 768.977
24 112 712.932
24 113 657.139
24 114 601.578
24 115 546.229
24 116 491.072
24 117 436.087
24 118 381.255
24 119 326.556
24 120 271.969
24 121 217.476
24 122 163.057
24 123 108.694
24 124 54.3672
24 125 0.0575647

25 1 0
25 2 422.637
25 3 844.694
25 4 1265.57
25 5 1684.66
25 6 2101.28
25 7 2514.71
25 8 2924.13
25 9 3328.62
25 10 3727.11
25 11 4118.33
25 12 4500.73
25 13 4872.44
25 14 5231.14
25 15 5573.91
25 16 5897.08
25 17 6196.14
25 18 6465.69
25 19 6699.85
25 20 6893.29
25 21 7043.35
25 22 7152.09
25 23 7224.57
25 24 7266.66
25 25 7283.87
25 26 7280.85
25 27 7261.34
25 28 7228.35
25 29 7184.21
25 30 7130.82
25 31 7069.67
25 32 7002.01
25 33 6928.85
25 34 6851.02
25 35 6769.24
25 36 6684.11
25 37 6596.16
25 38 6505.82
25 39 6413.49
25 40 6319.52
25 41 6224.19
25 42 6127.78
25 43 6030.53
25 44 5932.64
25 45 5834.29
25 46 5735.66
25 47 5636.9
25 48 5538.14
25 49 5439.49
25 50 5341.07
25 51 5242.97
25 52 5145.27
25 53 5048.06
25 54 4951.39
25 55 4855.34
25 56 4759.95
25 57 4665.26
25 58 4571.33
25 59 4478.19
25 60 4385.87
25 61 4294.39
25 62 4203.77
25 63 4114.05
25 64 4025.23
25 65 3937.32
25 66 3850.33
25 67 3764.28
25 68 3679.16
25 69 3594.98
25 70 3511.74
25 71 3429.44
25 72 3348.06
25 73 3267.62
25 74 3188.1
25 75 3109.49
25 76 3031.79
25 77 2954.99
25 78 2879.07
25 79 2804.02
25 80 2729.83
25 81 2656.49
25 82 2583.98
25 83 2512.29
25 84 2441.41
25 85 2371.31
25 86 2301.98
25 87 2233.4
25 88 2165.56
25 89 2098.44
25 90 2032.03
25 91 1966.29
25 92 1901.22
25 93 1836.8
25 94 1773.01
25 95 1709.82
25 96 1647.22
25 97 1585.2
25 98 1523.73
25 99 1462.79
25 100 1402.36
25 101 1342.42
25 102 1282.96
25 103 1223.95
25 104 1165.37
25 105 1107.21
25 106 1049.44
25 107 992.051
25 108 935.01
25 109 878.303
25 110 821.91
25 111 765.81
25 112 709.984
25 113 654.411
25 114 599.071
25 115 543.944
25 116 489.011
25 117 434.25
25 118 379.644
25 119 325.171
25 120 270.812
25 121 216.547
25 122 162.358
25 123 108.225
25 124 54.1293
25 125 0.0509296

26 1 0
26 2 433.341
26 3 866.192
26 4 1298.05
26 5 1728.4
26 6 2156.66
26 7 2582.23
26 8 3004.39
26 9 3422.36
26 10 3835.18
26 11 4241.72
26 12 4640.59
26 13 5030.03
26 14 5407.79
26 15 5770.88
26 16 6115.35
26 17 6435.87
26 18 6725.43
26 19 6975.24
26 20 7175.98
26 21 7321.79
26 22 7417.35
26 23 7471.77
26 24 7494.04
26 25 7491.51
26 26 7469.73
26 27 7432.85
26 28 7383.93
26 29 7325.3
26 30 7258.73
26 31 7185.61
26 32 7107.07
26 33 7023.99
26 34 6937.13
26 35 6847.1
26 36 6754.43
26 37 6659.57
26 38 6562.91
26 39 6464.78
26 40 6365.49
26 41 6265.28
26 42 6164.38
26 43 6063
26 44 5961.32
26 45 5859.5
26 46 5757.67
26 47 5655.97
26 48 5554.51
26 49 5453.39
26 50 5352.69
