7 107 2813.72
7 108 2784.51
7 109 2755.38
7 110 2726.32
7 111 2697.36
7 112 2668.5
7 113 2639.74
7 114 2611.1
7 115 2582.57
7 116 2554.17
7 117 2525.9
7 118 2497.77
7 119 2469.78
7 120 2441.93
7 121 2414.23
7 122 2386.68
7 123 2359.29
7 124 2332.06
7 125 2304.99
7 126 2278.08
7 127 2251.34
7 128 2224.77
7 129 2198.37
7 130 2172.15
7 131 2146.09
7 132 2120.21
7 133 2094.51
7 134 2068.98
7 135 2043.64
7 136 2018.47
7 137 1993.47
7 138 1968.66
7 139 1944.02
7 140 1919.57
7 141 1895.29
7 142 1871.19
7 143 1847.27
7 144 1823.52
7 145 1799.95
7 146 1776.56
7 147 1753.34
7 148 1730.3
7 149 1707.43
7 150 1684.73
7 151 1662.21
7 152 1639.85
7 153 1617.66
7 154 1595.64
7 155 1573.79
7 156 1552.1
7 157 1530.58
7 158 1509.21
7 159 1488.01
7 160 1466.97
7 161 1446.08
7 162 1425.35
7 163 1404.78
7 164 1384.36
7 165 1364.08
7 166 1343.96
7 167 1323.99
7 168 1304.16
7 169 1284.47
7 170 1264.93
7 171 1245.53
7 172 1226.26
7 173 1207.14
7 174 1188.14
7 175 1169.28
7 176 1150.56
7 177 1131.96
7 178 1113.49
7 179 1095.15
7 180 1076.93
7 181 1058.83
7 182 1040.85
7 183 1022.99
7 184 1005.25
7 185 987.619
7 186 970.103
7 187 952.699
7 188 935.403
7 189 918.215
7 190 901.132
7 191 884.153
7 192 867.275
7 193 850.498
7 194 833.818
7 195 817.235
7 196 800.746
7 197 784.349
7 198 768.043
7 199 751.827
7 200 735.697
7 201 719.653
7 202 703.692
7 203 687.814
7 204 672.016
7 205 656.296
7 206 640.652
7 207 625.084
7 208 609.589
7 209 594.166
7 210 578.813
7 211 563.528
7 212 548.309
7 213 533.156
7 214 518.067
7 215 503.039
7 216 488.072
7 217 473.164
7 218 458.314
7 219 443.52
7 220 428.781
7 221 414.095
7 222 399.462
7 223 384.88
7 224 370.348
7 225 355.866
7 226 341.432
7 227 327.046
7 228 312.707
7 229 298.415
7 230 284.17
7 231 269.973
7 232 255.823
7 233 241.723
7 234 227.672
7 235 213.673
7 236 199.728
7 237 185.841
7 238 172.013
7 239 158.247
7 240 144.544
7 241 130.904
7 242 117.318
7 243 103.769
7 244 90.2191
7 245 76.6013
7 246 62.8033
7 247 48.6587
7 248 33.9589
7 249 18.5187
7 250 2.32004

8 1 0
8 2 128.914
8 3 257.646
8 4 386.019
8 5 513.852
8 6 640.97
8 7 767.197
8 8 892.364
8 9 1016.3
8 10 1138.85
8 11 1259.85
8 12 1379.15
8 13 1496.6
8 14 1612.07
8 15 1725.41
8 16 1836.51
8 17 1945.24
8 18 2051.5
8 19 2155.18
8 20 2256.18
8 21 2354.43
8 22 2449.83
8 23 2542.33
8 24 2631.86
8 25 2718.37
8 26 2801.81
8 27 2882.16
8 28 2959.37
8 29 3033.44
8 30 3104.34
8 31 3172.08
8 32 3236.66
8 33 3298.08
8 34 3356.37
8 35 3411.54
8 36 3463.61
8 37 3512.64
8 38 3558.64
8 39 3601.67
8 40 3641.77
8 41 3678.99
8 42 3713.39
8 43 3745.02
8 44 3773.95
8 45 3800.23
8 46 3823.94
8 47 3845.14
8 48 3863.89
8 49 3880.27
8 50 3894.35
8 51 3906.19
8 52 3915.88
8 53 3923.48
8 54 3929.06
8 55 3932.69
8 56 3934.45
8 57 3934.41
8 58 3932.63
8 59 3929.19
8 60 3924.15
8 61 3917.58
8 62 3909.55
8 63 3900.11
8 64 3889.34
8 65 3877.29
8 66 3864.03
8 67 3849.61
8 68 3834.1
8 69 3817.54
8 70 3799.99
8 71 3781.5
8 72 3762.13
8 73 3741.92
8 74 3720.93
8 75 3699.19
8 76 3676.75
8 77 3653.66
8 78 3629.95
8 79 3605.67
8 80 3580.86
8 81 3555.54
8 82 3529.77
8 83 3503.56
8 84 3476.96
8 85 3450
8 86 3422.7
8 87 3395.1
8 88 3367.21
8 89 3339.08
8 90 3310.72
8 91 3282.16
8 92 3253.42
8 93 3224.52
8 94 3195.49
8 95 3166.34
8 96 3137.09
8 97 3107.76
8 98 3078.37
8 99 3048.94
8 100 3019.47
8 101 2989.99
8 102 2960.51
8 103 2931.04
8 104 2901.59
8 105 2872.17
8 106 2842.81
8 107 2813.5
8 108 2784.25
8 109 2755.08
8 110 2726
8 111 2697.01
8 112 2668.12
8 113 2639.34
8 114 2610.67
8 115 2582.13
8 116 2553.7
8 117 2525.42
8 118 2497.26
8 119 2469.25
8 120 2441.39
8 121 2413.68
8 122 2386.12
8 123 2358.71
8 124 2331.47
8 125 2304.39
8 126 2277.48
8 127 2250.73
8 128 2224.15
8 129 2197.75
8 130 2171.51
8 131 2145.46
8 132 2119.57
8 133 2093.87
8 134 2068.34
8 135 2042.99
8 136 2017.82
8 137 1992.82
8 138 1968.01
8 139 1943.37
8 140 1918.92
8 141 1894.64
8 142 1870.54
8 143 1846.62
8 144 1822.88
8 145 1799.31
8 146 1775.92
8 147 1752.71
8 148 1729.67
8 149 1706.8
8 150 1684.11
8 151 1661.59
8 152 1639.24
8 153 1617.05
8 154 1595.04
8 155 1573.19
8 156 1551.51
8 157 1529.99
8 158 1508.63
8 159 1487.43
8 160 1466.39
8 161 1445.51
8 162 1424.79
8 163 1404.22
8 164 1383.8
8 165 1363.54
8 166 1343.42
8 167 1323.45
8 168 1303.63
8 169 1283.95
8 170 1264.42
8 171 1245.02
8 172 1225.76
8 173 1206.64
8 174 1187.66
8 175 1168.81
8 176 1150.08
8 177 1131.49
8 178 1113.03
8 179 1094.69
8 180 1076.48
8 181 1058.39
8 182 1040.42
8 183 1022.56
8 184 1004.83
8 185 987.207
8 186 969.698
8 187 952.3
8 188 935.012
8 189 917.83
8 190 900.754
8 191 883.782
8 192 866.911
8 193 850.14
8 194 833.467
8 195 816.89
8 196 800.407
8 197 784.018
8 198 767.718
8 199 751.508
8 200 735.385
8 201 719.347
8 202 703.393
8 203 687.521
8 204 671.729
8 205 656.015
8 206 640.378
8 207 624.816
8 208 609.327
8 209 593.91
8 210 578.563
8 211 563.284
8 212 548.071
8 213 532.924
8 214 517.84
8 215 502.818
8 216 487.856
8 217 472.953
8 218 458.108
8 219 443.318
8 220 428.583
8 221 413.902
8 222 399.272
8 223 384.694
8 224 370.165
8 225 355.684
8 226 341.252
8 227 326.866
8 228 312.527
8 229 298.233
8 230 283.984
8 231 269.781
8 232 255.622
8 233 241.509
8 234 227.442
8 235 213.42
8 236 199.446
8 237 185.518
8 238 171.638
8 239 157.803
8 240 144.012
8 241 130.257
8 242 116.525
8 243 102.795
8 244 89.0292
8 245 75.1728
8 246 61.1463
8 247 46.8497
8 248 32.1793
8 249 17.0694
8 250 1.55425

9 1 0
9 2 129.648
9 3 259.113
9 4 388.213
9 5 516.765
9 6 644.591
9 7 771.515
9 8 897.362
9 9 1021.96
9 10 1145.16
9 11 1266.78
9 12 1386.68
9 13 1504.7
9 14 1620.71
9 15 1734.57
9 16 1846.16
9 17 1955.34
9 18 2062.02
9 19 2166.09
9 20 2267.45
9 21 2366.02
9 22 2461.71
9 23 2554.46
9 24 2644.21
9 25 2730.91
9 26 2814.51
9 27 2894.97
9 28 2972.27
9 29 3046.4
9 30 3117.33
9 31 3185.07
9 32 3249.61
9 33 3310.98
9 34 3369.18
9 35 3424.25
9 36 3476.2
9 37 3525.07
9 38 3570.91
9 39 3613.75
9 40 3653.65
9 41 3690.65
9 42 3724.82
9 43 3756.21
9 44 3784.89
9 45 3810.91
9 46 3834.35
9 47 3855.27
9 48 3873.74
9 49 3889.83
9 50 3903.62
9 51 3915.18
9 52 3924.57
9 53 3931.87
9 54 3937.16
9 55 3940.5
9 56 3941.98
9 57 3941.65
9 58 3939.58
9 59 3935.86
9 60 3930.55
9 61 3923.71
9 62 3915.41
9 63 3905.71
9 64 3894.68
9 65 3882.39
9 66 3868.88
9 67 3854.23
9 68 3838.48
9 69 3821.7
9 70 3803.93
9 71 3785.23
9 72 3765.65
9 73 3745.25
9 74 3724.06
9 75 3702.13
9 76 3679.52
9 77 3656.25
9 78 3632.38
9 79 3607.94
9 80 3582.97
9 81 3557.51
9 82 3531.59
9 83 3505.25
9 84 3478.51
9 85 3451.42
9 86 3424
9 87 3396.28
9 88 3368.29
9 89 3340.05
9 90 3311.59
9 91 3282.93
9 92 3254.1
9 93 3225.12
9 94 3196
9 95 3166.77
9 96 3137.44
9 97 3108.05
9 98 3078.59
9 99 3049.09
9 100 3019.56
9 101 2990.02
9 102 2960.48
9 103 2930.96
9 104 2901.46
9 105 2872
9 106 2842.59
9 107 2813.23
9 108 2783.95
9 109 2754.75
9 110 2725.63
9 111 2696.61
9 112 2667.69
9 113 2638.88
9 114 2610.18
9 115 2581.61
9 116 2553.17
9 117 2524.86
9 118 2496.68
9 119 2468.66
9 120 2440.78
9 121 2413.05
9 122 2385.47
9 123 2358.06
9 124 2330.8
9 125 2303.71
9 126 2276.79
9 127 2250.03
9 128 2223.45
9 129 2197.03
9 130 2170.79
9 131 2144.73
9 132 2118.84
9 133 2093.13
9 134 2067.6
9 135 2042.25
9 136 2017.08
9 137 1992.08
9 138 1967.27
9 139 1942.63
9 140 1918.18
9 141 1893.9
9 142 1869.8
9 143 1845.89
9 144 1822.15
9 145 1798.58
9 146 1775.2
9 147 1751.99
9 148 1728.95
9 149 1706.09
9 150 1683.4
9 151 1660.88
9 152 1638.53
9 153 1616.36
9 154 1594.35
9 155 1572.5
9 156 1550.83
9 157 1529.31
9 158 1507.96
9 159 1486.77
9 160 1465.74
9 161 1444.87
9 162 1424.15
9 163 1403.59
9 164 1383.18
9 165 1362.92
9 166 1342.81
9 167 1322.85
9 168 1303.03
9 169 1283.36
9 170 1263.83
9 171 1244.44
9 172 1225.19
9 173 1206.08
9 174 1187.1
9 175 1168.26
9 176 1149.55
9 177 1130.96
9 178 1112.51
9 179 1094.18
9 180 1075.97
9 181 1057.89
9 182 1039.92
9 183 1022.08
9 184 1004.35
9 185 986.737
9 186 969.236
9 187 951.846
9 188 934.565
9 189 917.392
9 190 900.323
9 191 883.358
9 192 866.495
9 193 849.732
9 194 833.066
9 195 816.497
9 196 800.022
9 197 783.64
9 198 767.348
9 199 751.145
9 200 735.029
9 201 718.999
9 202 703.052
9 203 687.187
9 204 671.402
9 205 655.696
9 206 640.066
9 207 624.511
9 208 609.029
9 209 593.619
9 210 578.278
9 211 563.006
9 212 547.8
9 213 532.659
9 214 517.581
9 215 502.565
9 216 487.61
9 217 472.713
9 218 457.873
9 219 443.089
9 220 428.359
9 221 413.682
9 222 399.057
9 223 384.483
9 224 369.957
9 225 355.479
9 226 341.049
9 227 326.664
9 228 312.325
9 229 298.029
9 230 283.778
9 231 269.569
9 232 255.403
9 233 241.278
9 234 227.195
9 235 213.153
9 236 199.152
9 237 185.189
9 238 171.264
9 239 157.372
9 240 143.508
9 241 129.664
9 242 115.824
9 243 101.968
9 244 88.0649
9 245 74.0725
9 246 59.9386
9 247 45.6052
9 248 31.0227
9 249 16.1722
9 250 1.0916

10 1 0
10 2 130.479
10 3 260.772
10 4 390.693
10 5 520.059
10 6 648.686
10 7 776.396
10 8 903.013
10 9 1028.37
10 10 1152.28
10 11 1274.61
10 12 1395.18
10 13 1513.85
10 14 1630.48
10 15 1744.92
10 16 1857.05
10 17 1966.76
10 18 2073.91
10 19 2178.42
10 20 2280.18
10 21 2379.11
10 22 2475.13
10 23 2568.17
10 24 2658.16
10 25 2745.07
10 26 2828.83
10 27 2909.43
10 28 2986.83
10 29 3061.01
10 30 3131.97
10 31 3199.71
10 32 3264.22
10 33 3325.52
10 34 3383.63
10 35 3438.57
10 36 3490.37
10 37 3539.07
10 38 3584.72
10 39 3627.35
10 40 3667.02
10 41 3703.78
10 42 3737.68
10 43 3768.8
10 44 3797.19
10 45 3822.91
10 46 3846.04
10 47 3866.65
10 48 3884.8
10 49 3900.57
10 50 3914.03
10 51 3925.26
10 52 3934.32
10 53 3941.29
10 54 3946.25
10 55 3949.27
10 56 3950.41
10 57 3949.76
10 58 3947.38
10 59 3943.34
10 60 3937.72
10 61 3930.57
10 62 3921.97
10 63 3911.98
10 64 3900.67
10 65 3888.09
10 66 3874.31
10 67 3859.39
10 68 3843.38
10 69 3826.35
10 70 3808.34
10 71 3789.4
10 72 3769.59
10 73 3748.96
10 74 3727.56
10 75 3705.43
10 76 3682.61
10 77 3659.15
10 78 3635.09
10 79 3610.47
10 80 3585.32
10 81 3559.7
10 82 3533.62
10 83 3507.12
10 84 3480.24
10 85 3453.01
10 86 3425.46
10 87 3397.61
10 88 3369.49
10 89 3341.13
10 90 3312.56
10 91 3283.79
10 92 3254.86
10 93 3225.77
10 94 3196.56
10 95 3167.24
10 96 3137.83
10 97 3108.35
10 98 3078.82
10 99 3049.25
10 100 3019.65
10 101 2990.05
10 102 2960.44
10 103 2930.86
10 104 2901.31
10 105 2871.79
10 106 2842.33
10 107 2812.94
10 108 2783.61
10 109 2754.36
10 110 2725.21
10 111 2696.15
10 112 2667.19
10 113 2638.35
10 114 2609.63
10 115 2581.03
10 116 2552.56
10 117 2524.22
10 118 2496.03
10 119 2467.98
10 120 2440.08
10 121 2412.33
10 122 2384.74
10 123 2357.31
10 124 2330.05
10 125 2302.94
10 126 2276.01
10 127 2249.24
10 128 2222.65
10 129 2196.23
10 130 2169.98
10 131 2143.91
10 132 2118.02
10 133 2092.31
10 134 2066.77
10 135 2041.42
10 136 2016.24
10 137 1991.25
10 138 1966.43
10 139 1941.8
10 140 1917.34
10 141 1893.07
10 142 1868.98
10 143 1845.06
10 144 1821.32
10 145 1797.76
10 146 1774.38
10 147 1751.17
10 148 1728.14
10 149 1705.28
10 150 1682.6
10 151 1660.09
10 152 1637.74
10 153 1615.57
10 154 1593.57
10 155 1571.73
10 156 1550.06
10 157 1528.56
10 158 1507.21
10 159 1486.03
10 160 1465
10 161 1444.14
10 162 1423.43
10 163 1402.87
10 164 1382.47
10 165 1362.22
10 166 1342.12
10 167 1322.17
10 168 1302.36
10 169 1282.7
10 170 1263.18
10 171 1243.8
10 172 1224.55
10 173 1205.45
10 174 1186.48
10 175 1167.64
10 176 1148.94
10 177 1130.37
10 178 1111.92
10 179 1093.6
10 180 1075.4
10 181 1057.33
10 182 1039.37
10 183 1021.54
10 184 1003.82
10 185 986.21
10 186 968.718
10 187 951.337
10 188 934.065
10 189 916.899
10 190 899.84
10 191 882.883
10 192 866.029
10 193 849.274
10 194 832.617
10 195 816.056
10 196 799.59
10 197 783.216
10 198 766.932
10 199 750.738
10 200 734.63
10 201 718.608
10 202 702.67
10 203 686.813
10 204 671.036
10 205 655.338
10 206 639.716
10 207 624.168
10 208 608.694
10 209 593.292
10 210 577.959
10 211 562.694
10 212 547.495
10 213 532.362
10 214 517.291
10 215 502.282
10 216 487.334
10 217 472.443
10 218 457.61
10 219 442.832
10 220 428.108
10 221 413.437
10 222 398.817
10 223 384.247
10 224 369.726
10 225 355.252
10 226 340.824
10 227 326.441
10 228 312.102
10 229 297.806
10 230 283.552
10 231 269.339
10 232 255.166
10 233 241.032
10 234 226.936
10 235 212.876
10 236 198.852
10 237 184.86
10 238 170.897
10 239 156.959
10 240 143.04
10 241 129.129
10 242 115.213
10 243 101.273
10 244 87.2865
10 245 73.2222
10 246 59.0468
10 247 44.7276
10 248 30.2417
10 249 15.5875
10 250 0.795775

11 1 0
11 2 131.408
11 3 262.627
11 4 393.467
11 5 523.742
11 6 653.265
11 7 781.855
11 8 909.332
11 9 1035.52
11 10 1160.25
11 11 1283.36
11 12 1404.69
11 13 1524.08
11 14 1641.39
11 15 1756.49
11 16 1869.23
11 17 1979.5
11 18 2087.19
11 19 2192.19
11 20 2294.4
11 21 2393.73
11 22 2490.1
11 23 2583.46
11 24 2673.73
11 25 2760.86
11 26 2844.81
11 27 2925.56
11 28 3003.06
11 29 3077.31
11 30 3148.3
11 31 3216.02
11 32 3280.49
11 33 3341.71
11 34 3399.71
11 35 3454.51
11 36 3506.15
11 37 3554.66
11 38 3600.08
11 39 3642.48
11 40 3681.88
11 41 3718.36
11 42 3751.98
11 43 3782.78
11 44 3810.85
11 45 3836.24
11 46 3859.03
11 47 3879.28
11 48 3897.08
11 49 3912.49
11 50 3925.58
11 51 3936.44
11 52 3945.13
11 53 3951.74
11 54 3956.33
11 55 3958.98
11 56 3959.76
11 57 3958.75
11 58 3956.01
11 59 3951.62
11 60 3945.65
11 61 3938.17
11 62 3929.23
11 63 3918.92
11 64 3907.29
11 65 3894.4
11 66 3880.32
11 67 3865.1
11 68 3848.8
11 69 3831.49
11 70 3813.2
11 71 3794
11 72 3773.94
11 73 3753.06
11 74 3731.42
11 75 3709.06
11 76 3686.01
11 77 3662.34
11 78 3638.07
11 79 3613.25
11 80 3587.92
11 81 3562.11
11 82 3535.85
11 83 3509.19
11 84 3482.14
11 85 3454.75
11 86 3427.05
11 87 3399.06
11 88 3370.8
11 89 3342.31
11 90 3313.62
11 91 3284.73
11 92 3255.68
11 93 3226.49
11 94 3197.17
11 95 3167.76
11 96 3138.25
11 97 3108.68
11 98 3079.07
11 99 3049.41
11 100 3019.74
11 101 2990.06
11 102 2960.39
11 103 2930.75
11 104 2901.13
11 105 2871.56
11 106 2842.05
11 107 2812.6
11 108 2783.22
11 109 2753.93
11 110 2724.73
11 111 2695.63
11 112 2666.64
11 113 2637.76
11 114 2609.01
11 115 2580.38
11 116 2551.88
11 117 2523.52
11 118 2495.3
11 119 2467.23
11 120 2439.31
11 121 2411.54
11 122 2383.93
11 123 2356.49
11 124 2329.2
11 125 2302.09
11 126 2275.14
11 127 2248.37
11 128 2221.76
11 129 2195.33
11 130 2169.08
11 131 2143.01
11 132 2117.11
11 133 2091.39
11 134 2065.85
11 135 2040.5
11 136 2015.32
11 137 1990.32
11 138 1965.51
11 139 1940.87
11 140 1916.42
11 141 1892.15
11 142 1868.05
11 143 1844.14
11 144 1820.41
11 145 1796.85
11 146 1773.47
11 147 1750.27
11 148 1727.24
11 149 1704.39
11 150 1681.71
11 151 1659.2
11 152 1636.87
11 153 1614.7
11 154 1592.71
11 155 1570.88
11 156 1549.22
11 157 1527.72
11 158 1506.38
11 159 1485.2
11 160 1464.19
11 161 1443.33
11 162 1422.63
11 163 1402.08
11 164 1381.69
11 165 1361.45
11 166 1341.36
11 167 1321.41
11 168 1301.61
11 169 1281.96
11 170 1262.45
11 171 1243.08
11 172 1223.85
11 173 1204.75
11 174 1185.79
11 175 1166.96
11 176 1148.27
11 177 1129.7
11 178 1111.27
11 179 1092.96
11 180 1074.77
11 181 1056.7
11 182 1038.76
11 183 1020.93
11 184 1003.22
11 185 985.626
11 186 968.144
11 187 950.772
11 188 933.509
11 189 916.354
11 190 899.304
11 191 882.357
11 192 865.512
11 193 848.766
11 194 832.119
11 195 815.567
11 196 799.11
11 197 782.746
11 198 766.471
11 199 750.286
11 200 734.188
11 201 718.175
11 202 702.246
11 203 686.398
11 204 670.63
11 205 654.94
11 206 639.327
11 207 623.789
11 208 608.323
11 209 592.929
11 210 577.605
11 211 562.348
11 212 547.158
11 213 532.033
11 214 516.97
11 215 501.969
11 216 487.028
11 217 472.145
11 218 457.319
11 219 442.548
11 220 427.831
11 221 413.166
11 222 398.552
11 223 383.988
11 224 369.471
11 225 355.002
11 226 340.577
11 227 326.197
11 228 311.86
11 229 297.564
11 230 283.309
11 231 269.093
11 232 254.915
11 233 240.773
11 234 226.666
11 235 212.592
11 236 198.549
11 237 184.534
11 238 170.542
11 239 156.569
11 240 142.608
11 241 128.649
11 242 114.682
11 243 100.69
11 244 86.6559
11 245 72.5587
11 246 58.377
11 247 44.0925
11 248 29.6952
11 249 15.1894
11 250 0.597877

12 1 0
12 2 132.438
12 3 264.682
12 4 396.541
12 5 527.823
12 6 658.339
12 7 787.903
12 8 916.332
12 9 1043.45
12 10 1169.08
12 11 1293.06
12 12 1415.22
12 13 1535.41
12 14 1653.48
12 15 1769.29
12 16 1882.71
12 17 1993.62
12 18 2101.89
12 19 2207.43
12 20 2310.12
12 21 2409.9
12 22 2506.67
12 23 2600.37
12 24 2690.94
12 25 2778.32
12 26 2862.48
12 27 2943.38
12 28 3020.99
12 29 3095.31
12 30 3166.33
12 31 3234.04
12 32 3298.45
12 33 3359.58
12 34 3417.45
12 35 3472.1
12 36 3523.54
12 37 3571.84
12 38 3617.02
12 39 3659.14
12 40 3698.26
12 41 3734.43
12 42 3767.71
12 43 3798.17
12 44 3825.88
12 45 3850.9
12 46 3873.31
12 47 3893.17
12 48 3910.57
12 49 3925.58
12 50 3938.27
12 51 3948.72
12 52 3957.01
12 53 3963.2
12 54 3967.38
12 55 3969.63
12 56 3970.01
12 57 3968.6
12 58 3965.47
12 59 3960.7
12 60 3954.34
12 61 3946.48
12 62 3937.19
12 63 3926.51
12 64 3914.53
12 65 3901.3
12 66 3886.88
12 67 3871.34
12 68 3854.73
12 69 3837.1
12 70 3818.52
12 71 3799.03
12 72 3778.69
12 73 3757.54
12 74 3735.63
12 75 3713.02
12 76 3689.73
12 77 3665.82
12 78 3641.33
12 79 3616.29
12 80 3590.75
12 81 3564.73
12 82 3538.28
12 83 3511.43
12 84 3484.21
12 85 3456.65
12 86 3428.78
12 87 3400.63
12 88 3372.23
12 89 3343.6
12 90 3314.76
12 91 3285.74
12 92 3256.57
12 93 3227.26
12 94 3197.83
12 95 3168.31
12 96 3138.7
12 97 3109.03
12 98 3079.32
12 99 3049.58
12 100 3019.83
12 101 2990.07
12 102 2960.33
12 103 2930.61
12 104 2900.93
12 105 2871.29
12 106 2841.72
12 107 2812.21
12 108 2782.79
12 109 2753.45
12 110 2724.2
12 111 2695.06
12 112 2666.03
12 113 2637.11
12 114 2608.32
12 115 2579.66
12 116 2551.13
12 117 2522.74
12 118 2494.49
12 119 2466.4
12 120 2438.45
12 121 2410.67
12 122 2383.04
12 123 2355.58
12 124 2328.28
12 125 2301.15
12 126 2274.19
12 127 2247.4
12 128 2220.79
12 129 2194.35
12 130 2168.09
12 131 2142.01
12 132 2116.11
12 133 2090.38
12 134 2064.84
12 135 2039.48
12 136 2014.3
12 137 1989.3
12 138 1964.49
12 139 1939.86
12 140 1915.4
12 141 1891.13
12 142 1867.04
12 143 1843.13
12 144 1819.4
12 145 1795.85
12 146 1772.47
12 147 1749.28
12 148 1726.25
12 149 1703.41
12 150 1680.74
12 151 1658.24
12 152 1635.91
12 153 1613.75
12 154 1591.76
12 155 1569.94
12 156 1548.28
12 157 1526.79
12 158 1505.47
12 159 1484.3
12 160 1463.29
12 161 1442.44
12 162 1421.75
12 163 1401.21
12 164 1380.83
12 165 1360.6
12 166 1340.52
12 167 1320.58
12 168 1300.79
12 169 1281.15
12 170 1261.65
12 171 1242.29
12 172 1223.07
12 173 1203.98
12 174 1185.03
12 175 1166.22
12 176 1147.53
12 177 1128.98
12 178 1110.55
12 179 1092.25
12 180 1074.07
12 181 1056.02
12 182 1038.09
12 183 1020.27
12 184 1002.57
12 185 984.985
12 186 967.513
12 187 950.152
12 188 932.9
12 189 915.755
12 190 898.715
12 191 881.779
12 192 864.944
12 193 848.209
12 194 831.572
12 195 815.031
12 196 798.584
12 197 782.23
12 198 765.966
12 199 749.791
12 200 733.703
12 201 717.7
12 202 701.78
12 203 685.942
12 204 670.185
12 205 654.505
12 206 638.901
12 207 623.372
12 208 607.917
12 209 592.532
12 210 577.217
12 211 561.97
12 212 546.789
12 213 531.672
12 214 516.618
12 215 501.626
12 216 486.693
12 217 471.819
12 218 457.001
12 219 442.238
12 220 427.528
12 221 412.87
12 222 398.263
12 223 383.705
12 224 369.194
12 225 354.73
12 226 340.31
12 227 325.933
12 228 311.599
12 229 297.305
12 230 283.05
12 231 268.832
12 232 254.651
12 233 240.504
12 234 226.389
12 235 212.304
12 236 198.247
12 237 184.213
12 238 170.2
12 239 156.201
12 240 142.211
12 241 128.22
12 242 114.22
12 243 100.198
12 244 86.1406
12 245 72.0337
12 246 57.8638
12 247 43.6205
12 248 29.3001
12 249 14.908
12 250 0.460518

13 1 0
13 2 133.571
13 3 266.944
13 4 399.923
13 5 532.313
13 6 663.92
13 7 794.556
13 8 924.033
13 9 1052.17
13 10 1178.79
13 11 1303.72
13 12 1426.8
13 13 1547.86
13 14 1666.77
13 15 1783.37
13 16 1897.53
13 17 2009.13
13 18 2118.04
13 19 2224.17
13 20 2327.4
13 21 2427.66
13 22 2524.86
13 23 2618.94
13 24 2709.83
13 25 2797.48
13 26 2881.86
13 27 2962.92
13 28 3040.66
13 29 3115.05
13 30 3186.08
13 31 3253.77
13 32 3318.12
13 33 3379.15
13 34 3436.88
13 35 3491.34
13 36 3542.58
13 37 3590.62
13 38 3635.53
13 39 3677.36
13 40 3716.15
13 41 3751.98
13 42 3784.89
13 43 3814.97
13 44 3842.29
13 45 3866.9
13 46 3888.88
13 47 3908.32
13 48 3925.29
13 49 3939.85
13 50 3952.1
13 51 3962.1
13 52 3969.93
13 53 3975.68
13 54 3979.42
13 55 3981.22
13 56 3981.16
13 57 3979.31
13 58 3975.75
13 59 3970.56
13 60 3963.79
13 61 3955.52
13 62 3945.82
13 63 3934.76
13 64 3922.39
13 65 3908.78
13 66 3894
13 67 3878.1
13 68 3861.15
13 69 3843.19
13 70 3824.28
13 71 3804.48
13 72 3783.83
13 73 3762.39
13 74 3740.2
13 75 3717.3
13 76 3693.75
13 77 3669.59
13 78 3644.84
13 79 3619.57
13 80 3593.8
13 81 3567.56
13 82 3540.9
13 83 3513.85
13 84 3486.43
13 85 3458.69
13 86 3430.64
13 87 3402.32
13 88 3373.76
13 89 3344.97
13 90 3315.99
13 91 3286.83
13 92 3257.52
13 93 3228.08
13 94 3198.53
13 95 3168.89
13 96 3139.17
13 97 3109.4
13 98 3079.59
13 99 3049.75
13 100 3019.91
13 101 2990.07
13 102 2960.24
13 103 2930.45
13 104 2900.69
13 105 2870.99
13 106 2841.35
13 107 2811.79
13 108 2782.3
13 109 2752.91
13 110 2723.62
13 111 2694.43
13 112 2665.35
13 113 2636.39
13 114 2607.56
13 115 2578.86
13 116 2550.3
13 117 2521.88
13 118 2493.61
13 119 2465.49
13 120 2437.52
13 121 2409.71
13 122 2382.06
13 123 2354.58
13 124 2327.26
13 125 2300.12
13 126 2273.14
13 127 2246.34
13 128 2219.72
13 129 2193.27
13 130 2167.01
13 131 2140.92
13 132 2115.01
13 133 2089.28
13 134 2063.74
13 135 2038.37
13 136 2013.19
13 137 1988.19
13 138 1963.38
13 139 1938.74
13 140 1914.29
13 141 1890.02
13 142 1865.94
13 143 1842.03
13 144 1818.3
13 145 1794.75
13 146 1771.39
13 147 1748.19
13 148 1725.18
13 149 1702.34
13 150 1679.67
13 151 1657.18
13 152 1634.86
13 153 1612.71
13 154 1590.73
13 155 1568.92
13 156 1547.27
13 157 1525.79
13 158 1504.47
13 159 1483.31
13 160 1462.32
13 161 1441.48
13 162 1420.8
13 163 1400.27
13 164 1379.9
13 165 1359.67
13 166 1339.6
13 167 1319.68
13 168 1299.9
13 169 1280.27
13 170 1260.78
13 171 1241.43
13 172 1222.22
13 173 1203.15
13 174 1184.21
13 175 1165.4
13 176 1146.73
13 177 1128.19
13 178 1109.77
13 179 1091.48
13 180 1073.32
13 181 1055.28
13 182 1037.35
13 183 1019.55
13 184 1001.86
13 185 984.287
13 186 966.826
13 187 949.477
13 188 932.236
13 189 915.103
13 190 898.074
13 191 881.149
13 192 864.326
13 193 847.603
13 194 830.977
13 195 814.447
13 196 798.011
13 197 781.668
13 198 765.415
13 199 749.251
13 200 733.174
13 201 717.182
13 202 701.274
13 203 685.447
13 204 669.7
13 205 654.03
13 206 638.438
13 207 622.919
13 208 607.474
13 209 592.1
13 210 576.795
13 211 561.558
13 212 546.387
