47 417 0.146581 1.68612
47 422 0.136106 1.65716
47 427 0.126062 1.63036
47 432 0.116422 1.60565
47 437 0.107165 1.58296
47 442 0.0982701 1.56225
47 447 0.0897154 1.5435
47 452 0.0814749 1.52668
47 457 0.0735119 1.51179
47 462 0.0657703 1.49885
47 467 0.0581633 1.48787
47 472 0.050562 1.47889
47 477 0.0427918 1.47189
47 482 0.0346471 1.46678
47 487 0.0259393 1.46339
47 492 0.0165737 1.46146
47 497 0.00662857 1.46064

52 2 2.95526 415.058
52 7 17.3825 403.621
52 12 30.332 376.845
52 17 40.7067 337.813
52 22 48.0717 301.24
52 27 52.4235 254.274
52 32 53.7627 211.409
52 37 52.8729 175.316
52 42 50.5632 146.252
52 47 47.4705 123.272
52 52 44.0262 105.137
52 57 40.4982 90.7196
52 62 37.0443 79.1203
52 67 33.7532 69.6588
52 72 30.6708 61.8317
52 77 27.8174 55.2691
52 82 25.1977 49.6983
52 87 22.8068 44.9168
52 92 20.6344 40.7727
52 97 18.6671 37.1503
52 102 16.8899 33.9609
52 107 15.2874 31.1348
52 112 13.8443 28.6173
52 117 12.5459 26.3641
52 122 11.3783 24.3393
52 127 10.3286 22.5136
52 132 9.3848 20.8621
52 137 8.53611 19.3644
52 142 7.77262 18.0027
52 147 7.08541 16.762
52 152 6.46643 15.6294
52 157 5.9085 14.5935
52 162 5.40515 13.6444
52 167 4.95062 12.7736
52 172 4.53977 11.9734
52 177 4.16801 11.237
52 182 3.83126 10.5584
52 187 3.52589 9.93236
52 192 3.24865 9.35404
52 197 2.99666 8.81919
52 202 2.76736 8.32399
52 207 2.55844 7.86498
52 212 2.36788 7.43909
52 217 2.19386 7.04352
52 222 2.03474 6.67574
52 227 1.88909 6.33348
52 232 1.75559 6.01468
52 237 1.6331 5.71746
52 242 1.52057 5.44012
52 247 1.41707 5.18112
52 252 1.32177 4.93905
52 257 1.23392 4.71263
52 262 1.15283 4.50069
52 267 1.07791 4.30217
52 272 1.0086 4.11609
52 277 0.944418 3.94156
52 282 0.88491 3.77775
52 287 0.829675 3.62394
52 292 0.778349 3.47942
52 297 0.730602 3.34356
52 302 0.686134 3.2158
52 307 0.644675 3.09559
52 312 0.605976 2.98245
52 317 0.569814 2.87592
52 322 0.535984 2.77559
52 327 0.504299 2.68108
52 332 0.474589 2.59203
52 337 0.446699 2.50812
52 342 0.420486 2.42904
52 347 0.395821 2.35452
52 352 0.372584 2.2843
52 357 0.350666 2.21814
52 362 0.329965 2.15581
52 367 0.310391 2.09712
52 372 0.291858 2.04188
52 377 0.274289 1.98991
52 382 0.25761 1.94105
52 387 0.241756 1.89515
52 392 0.226667 1.85207
52 397 0.212285 1.81169
52 402 0.19856 1.77388
52 407 0.185444 1.73854
52 412 0.172894 1.70557
52 417 0.160869 1.67488
52 422 0.149333 1.64638
52 427 0.138252 1.62001
52 432 0.127595 1.59569
52 437 0.117333 1.57338
52 442 0.107435 1.55303
52 447 0.0978712 1.53459
52 452 0.0886047 1.51806
52 457 0.0795909 1.50341
52 462 0.0707706 1.49063
52 467 0.0620655 1.47973
52 472 0.0533746 1.47069
52 477 0.0445781 1.46346
52 482 0.0355519 1.45798
52 487 0.026196 1.45411
52 492 0.0164731 1.45168
52 497 0.00643839 1.45053

57 2 6.00518 437.376
57 7 35.4189 424.666
57 12 61.7928 394.451
57 17 81.4494 349.64
57 22 91.9572 307.556
57 27 93.5834 254.539
57 32 88.2202 207.873
57 37 79.8292 170.061
57 42 70.9563 140.541
57 47 62.7146 117.709
57 52 55.4271 99.9605
57 57 49.0901 86.0004
57 62 43.5956 74.8572
57 67 38.8192 65.8237
57 72 34.6492 58.3884
57 77 30.9921 52.1805
57 82 27.7723 46.9295
57 87 24.9278 42.4356
57 92 22.4083 38.5497
57 97 20.1715 35.1589
57 102 18.1822 32.1769
57 107 16.4103 29.5367
57 112 14.8299 27.1853
57 117 13.4186 25.0806
57 122 12.157 23.1885
57 127 11.0279 21.4811
57 132 10.0163 19.9353
57 137 9.10911 18.5318
57 142 8.29461 17.2542
57 147 7.56255 16.0885
57 152 6.90388 15.0228
57 157 6.31056 14.0466
57 162 5.7755 13.151
57 167 5.29242 12.3278
57 172 4.85576 11.5702
57 177 4.46059 10.8719
57 182 4.10253 10.2275
57 187 3.77772 9.63205
57 192 3.4827 9.08117
57 197 3.21442 8.57097
57 202 2.97016 8.09791
57 207 2.74749 7.65883
57 212 2.54427 7.25088
57 217 2.35857 6.87148
57 222 2.18868 6.5183
57 227 2.03306 6.18923
57 232 1.89035 5.88236
57 237 1.75932 5.59593
57 242 1.63888 5.32838
57 247 1.52804 5.07826
57 252 1.42591 4.84425
57 257 1.33171 4.62516
57 262 1.24471 4.41989
57 267 1.16429 4.22745
57 272 1.08985 4.04691
57 277 1.02087 3.87743
57 282 0.956892 3.71825
57 287 0.897474 3.56866
57 292 0.842235 3.42801
57 297 0.790822 3.29571
57 302 0.742918 3.17119
57 307 0.698233 3.05397
57 312 0.656506 2.94357
57 317 0.617497 2.83956
57 322 0.580987 2.74155
57 327 0.546778 2.64917
57 332 0.514689 2.56209
57 337 0.484553 2.47999
57 342 0.456219 2.40258
57 347 0.429547 2.32961
57 352 0.40441 2.26081
57 357 0.380691 2.19596
57 362 0.358281 2.13485
57 367 0.337083 2.07728
57 372 0.317005 2.02308
57 377 0.297964 1.97207
57 382 0.279881 1.9241
57 387 0.262686 1.87903
57 392 0.246312 1.83671
57 397 0.2307 1.79704
57 402 0.215792 1.75988
57 407 0.201537 1.72515
57 412 0.187888 1.69275
57 417 0.174798 1.66258
57 422 0.162228 1.63457
57 427 0.150139 1.60864
57 432 0.138492 1.58475
57 437 0.127254 1.56282
57 442 0.116388 1.54281
57 447 0.105857 1.5247
57 452 0.095619 1.50843
57 457 0.085627 1.494
57 462 0.0758237 1.48138
57 467 0.0661412 1.47056
57 472 0.0565009 1.46149
57 477 0.0468182 1.45414
57 482 0.0370131 1.44844
57 487 0.0270272 1.4443
57 492 0.0168413 1.44161
57 497 0.00648747 1.44027

62 2 9.21734 475.317
62 7 54.8856 461.04
62 12 97.4847 425.267
62 17 129.611 368.375
62 22 143.287 313.559
62 27 138.74 247.883
62 32 123.047 195.678
62 37 105.335 157.174
62 42 89.4346 128.917
62 47 76.1769 107.793
62 52 65.3512 91.64
62 57 56.5105 79.0186
62 62 49.2298 68.9603
62 67 43.1663 60.8005
62 72 38.0586 54.0732
62 77 33.711 48.4454
62 82 29.9765 43.6757
62 87 26.744 39.5859
62 92 23.9279 36.043
62 97 21.4616 32.9461
62 102 19.2921 30.2177
62 107 17.3766 27.7977
62 112 15.6802 25.6385
62 117 14.1738 23.7022
62 122 12.8331 21.9581
62 127 11.6373 20.3811
62 132 10.5688 18.9506
62 137 9.6124 17.649
62 142 8.75499 16.4617
62 147 7.98515 15.3761
62 152 7.29293 14.3817
62 157 6.66961 13.4688
62 162 6.10757 12.6296
62 167 5.6001 11.8568
62 172 5.1413 11.1441
62 177 4.72594 10.486
62 182 4.34944 9.87758
62 187 4.00772 9.31433
62 192 3.69717 8.79234
62 197 3.41459 8.30807
62 202 3.15714 7.85833
62 207 2.92231 7.44023
62 212 2.70783 7.05118
62 217 2.51171 6.68882
62 222 2.33216 6.35103
62 227 2.16758 6.03587
62 232 2.01654 5.74158
62 237 1.87778 5.46656
62 242 1.75014 5.20935
62 247 1.63259 4.96861
62 252 1.52422 4.74314
62 257 1.42419 4.53181
62 262 1.33176 4.33361
62 267 1.24625 4.14761
62 272 1.16707 3.97295
62 277 1.09365 3.80885
62 282 1.02551 3.65458
62 287 0.962192 3.50948
62 292 0.903296 3.37295
62 297 0.848451 3.24441
62 302 0.797322 3.12336
62 307 0.749607 3.00932
62 312 0.705027 2.90184
62 317 0.66333 2.80052
62 322 0.624288 2.70498
62 327 0.587689 2.61488
62 332 0.553343 2.5299
62 337 0.521073 2.44973
62 342 0.49072 2.37411
62 347 0.462135 2.30278
62 352 0.435185 2.2355
62 357 0.409744 2.17206
62 362 0.385698 2.11226
62 367 0.362944 2.0559
62 372 0.341383 2.00281
62 377 0.320927 1.95283
62 382 0.301493 1.90581
62 387 0.283005 1.86162
62 392 0.265393 1.82012
62 397 0.248592 1.7812
62 402 0.232541 1.74475
62 407 0.217184 1.71066
62 412 0.20247 1.67886
62 417 0.188349 1.64924
62 422 0.174776 1.62174
62 427 0.161708 1.59629
62 432 0.149103 1.57283
62 437 0.136923 1.5513
62 442 0.125125 1.53165
62 447 0.113669 1.51385
62 452 0.102512 1.49786
62 457 0.0916046 1.48365
62 462 0.0808939 1.4712
62 467 0.070321 1.46046
62 472 0.0598229 1.45142
62 477 0.0493363 1.44402
62 482 0.0388049 1.43821
62 487 0.0281886 1.43393
62 492 0.017472 1.43109
62 497 0.00666915 1.42965

67 2 12.411 529.54
67 7 75.3337 515.318
67 12 140.218 475.567
67 17 196.464 398.693
67 22 214.273 315.382
67 27 191.395 226.792
67 32 156.932 170.867
67 37 127.352 135.563
67 42 104.361 111.491
67 47 86.7039 93.9752
67 52 73.0096 80.6394
67 57 62.2204 70.1587
67 62 53.5756 61.7249
67 67 46.5357 54.8095
67 72 40.7173 49.049
67 77 35.8449 44.1845
67 82 31.7181 40.0272
67 87 28.1885 36.4363
67 92 25.1448 33.3054
67 97 22.5017 30.5531
67 102 20.1932 28.116
67 107 18.1668 25.9443
67 112 16.3805 23.9985
67 117 14.8003 22.2467
67 122 13.398 20.6631
67 127 12.1501 19.2263
67 132 11.0369 17.9186
67 137 10.0418 16.725
67 142 9.15041 15.633
67 147 8.35044 14.6317
67 152 7.63129 13.7119
67 157 6.98372 12.8653
67 162 6.39972 12.085
67 167 5.87224 11.3646
67 172 5.39513 10.6987
67 177 4.96298 10.0825
67 182 4.57101 9.51139
67 187 4.21502 8.98165
67 192 3.89127 8.48971
67 197 3.59646 8.03242
67 202 3.32767 7.60694
67 207 3.08229 7.21069
67 212 2.85801 6.84133
67 217 2.65276 6.49674
67 222 2.46471 6.175
67 227 2.29221 5.87437
67 232 2.13378 5.59322
67 237 1.98811 5.33012
67 242 1.85401 5.08373
67 247 1.73044 4.85282
67 252 1.61642 4.63628
67 257 1.51111 4.43309
67 262 1.41373 4.24231
67 267 1.32359 4.06308
67 272 1.24005 3.89459
67 277 1.16256 3.73614
67 282 1.09058 3.58703
67 287 1.02366 3.44667
67 292 0.961378 3.31447
67 297 0.903346 3.18991
67 302 0.849216 3.07251
67 307 0.798671 2.96182
67 312 0.751423 2.85743
67 317 0.707208 2.75894
67 322 0.665786 2.66602
67 327 0.626938 2.57833
67 332 0.590464 2.49557
67 337 0.556178 2.41745
67 342 0.523914 2.34373
67 347 0.493516 2.27414
67 352 0.464843 2.20848
67 357 0.437765 2.14653
67 362 0.412161 2.08811
67 367 0.387921 2.03302
67 372 0.364944 1.98111
67 377 0.343134 1.93223
67 382 0.322405 1.88622
67 387 0.302677 1.84296
67 392 0.283875 1.80233
67 397 0.26593 1.76422
67 402 0.248778 1.72851
67 407 0.232359 1.69511
67 412 0.216617 1.66394
67 417 0.2015 1.63491
67 422 0.186958 1.60795
67 427 0.172946 1.583
67 432 0.159417 1.55998
67 437 0.146329 1.53886
67 442 0.133638 1.51959
67 447 0.1213 1.50211
67 452 0.10927 1.4864
67 457 0.0975015 1.47242
67 462 0.0859438 1.46014
67 467 0.0745448 1.44953
67 472 0.0632516 1.44054
67 477 0.0520135 1.43315
67 482 0.0407864 1.42731
67 487 0.0295376 1.42296
67 492 0.0182506 1.42006
67 497 0.00692576 1.41857

72 2 14.7348 598.221
72 7 91.4693 588.902
72 12 183.277 559.359
72 17 306.271 468.471
72 22 339.372 290.419
72 27 246.222 172.332
72 32 182.706 129.107
72 37 141.842 105.391
72 42 113.644 89.317
72 47 93.1678 77.2677
72 52 77.7506 67.7506
72 57 65.8171 60.0031
72 62 56.3705 53.5705
72 67 48.7498 48.1517
72 72 42.5015 43.5329
72 77 37.3061 39.5558
72 82 32.9337 36.1003
72 87 29.2155 33.0735
72 92 26.0253 30.4027
72 97 23.2673 28.0305
72 102 20.8672 25.9111
72 107 18.7671 24.0077
72 112 16.9205 22.2903
72 117 15.2902 20.7347
72 122 13.8457 19.3203
72 127 12.5617 18.0306
72 132 11.4172 16.8511
72 137 10.3945 15.7699
72 142 9.47856 14.7767
72 147 8.65654 13.8626
72 152 7.91739 13.0197
72 157 7.25157 12.2415
72 162 6.6508 11.5218
72 167 6.10785 10.8554
72 172 5.61641 10.2377
72 177 5.17094 9.66439
72 182 4.76657 9.1318
72 187 4.399 8.63651
72 192 4.06443 8.1755
72 197 3.75951 7.74599
72 202 3.48125 7.34551
72 207 3.227 6.97177
72 212 2.9944 6.62272
72 217 2.78136 6.29648
72 222 2.58599 5.99133
72 227 2.40662 5.7057
72 232 2.24175 5.43817
72 237 2.09002 5.18741
72 242 1.95024 4.95223
72 247 1.82132 4.73152
72 252 1.70228 4.52426
72 257 1.59225 4.32953
72 262 1.49043 4.14646
72 267 1.39611 3.97426
72 272 1.30863 3.81222
72 277 1.22742 3.65964
72 282 1.15195 3.51593
72 287 1.08174 3.3805
72 292 1.01635 3.25283
72 297 0.955382 3.13243
72 302 0.898481 3.01885
72 307 0.845317 2.91168
72 312 0.795592 2.81051
72 317 0.749034 2.71501
72 322 0.705394 2.62483
72 327 0.664443 2.53966
72 332 0.625974 2.45923
72 337 0.589796 2.38327
72 342 0.555734 2.31153
72 347 0.523627 2.24379
72 352 0.493328 2.17982
72 357 0.4647 2.11945
72 362 0.437619 2.06247
72 367 0.411968 2.00873
72 372 0.387643 1.95807
72 377 0.364544 1.91033
72 382 0.34258 1.8654
72 387 0.321666 1.82313
72 392 0.301725 1.78341
72 397 0.282685 1.74613
72 402 0.264476 1.71121
72 407 0.247036 1.67853
72 412 0.230306 1.64803
72 417 0.214231 1.61961
72 422 0.198758 1.59322
72 427 0.183836 1.56878
72 432 0.16942 1.54624
72 437 0.155461 1.52555
72 442 0.141914 1.50665
72 447 0.128735 1.48951
72 452 0.115877 1.47409
72 457 0.103294 1.46036
72 462 0.0909387 1.44827
72 467 0.0787634 1.4378
72 472 0.0667214 1.42892
72 477 0.054769 1.42158
72 482 0.0428678 1.41575
72 487 0.0309881 1.41139
72 492 0.01911 1.40847
72 497 0.0072244 1.40696

77 2 15.0134 -326.083
77 7 93.5869 -326.067
77 12 190.832 -322.922
77 17 349.151 -288.605
77 22 415.756 14.5353
77 27 258.921 73.8895
77 32 187.184 75.3959
77 37 144.484 70.7315
77 42 115.676 64.999
77 47 94.8913 59.3301
77 52 79.249 54.0592
77 57 67.1225 49.2801
77 62 57.5051 44.9965
77 67 49.735 41.1759
77 72 43.3589 37.7725
77 77 38.0562 34.7378
77 82 33.595 32.0258
77 87 29.8036 29.5947
77 92 26.5534 27.408
77 97 23.746 25.4342
77 102 21.3051 23.6465
77 107 19.1707 22.022
77 112 17.2951 20.5413
77 117 15.6397 19.1879
77 122 14.1733 17.9478
77 127 12.8698 16.8088
77 132 11.7078 15.7606
77 137 10.6691 14.7942
77 142 9.73833 13.9017
77 147 8.90254 13.0763
77 152 8.15049 12.3118
77 157 7.47252 11.603
77 162 6.86026 10.945
77 167 6.30643 10.3335
77 172 5.80466 9.76469
77 177 5.34939 9.23513
77 182 4.9357 8.74167
77 187 4.55928 8.28147
77 192 4.21631 7.85196
77 197 3.90341 7.45078
77 202 3.61757 7.0758
77 207 3.35614 6.72506
77 212 3.11673 6.39678
77 217 2.89723 6.0893
77 222 2.69574 5.80114
77 227 2.51058 5.5309
77 232 2.34022 5.27733
77 237 2.18331 5.03925
77 242 2.03862 4.81559
77 247 1.90506 4.60537
77 252 1.78163 4.40767
77 257 1.66744 4.22165
77 262 1.56169 4.04654
77 267 1.46365 3.88162
77 272 1.37266 3.72622
77 277 1.28812 3.57974
77 282 1.2095 3.4416
77 287 1.13631 3.31129
77 292 1.06809 3.18832
77 297 1.00445 3.07223
77 302 0.945017 2.96262
77 307 0.889451 2.85909
77 312 0.837447 2.76129
77 317 0.788727 2.66888
77 322 0.743032 2.58155
77 327 0.70013 2.49902
77 332 0.659806 2.42102
77 337 0.621863 2.34731
77 342 0.58612 2.27764
77 347 0.552412 2.21181
77 352 0.520585 2.14963
77 357 0.490499 2.09089
77 362 0.462025 2.03544
77 367 0.435042 1.9831
77 372 0.409441 1.93374
77 377 0.385119 1.88721
77 382 0.361981 1.84339
77 387 0.339941 1.80215
77 392 0.318915 1.76339
77 397 0.298828 1.727
77 402 0.27961 1.69289
77 407 0.261194 1.66097
77 412 0.243519 1.63116
77 417 0.226525 1.60339
77 422 0.210158 1.57758
77 427 0.194366 1.55368
77 432 0.179098 1.53163
77 437 0.164306 1.51138
77 442 0.149942 1.49289
77 447 0.13596 1.4761
77 452 0.122314 1.46099
77 457 0.108959 1.44751
77 462 0.0958483 1.43564
77 467 0.0829376 1.42534
77 472 0.0701837 1.41657
77 477 0.0575466 1.40932
77 482 0.0449905 1.40354
77 487 0.0324858 1.39921
77 492 0.0200095 1.3963
77 497 0.00754537 1.39478

82 2 13.1673 -254.7
82 7 80.57 -247.925
82 12 153.939 -225.502
82 17 228.1 -167.767
82 22 251.773 -67.6233
82 27 211.388 1.077
82 32 168.087 28.7432
82 37 135.16 38.9277
82 42 110.666 42.0585
82 47 92.0817 42.1049
82 52 77.6577 40.7409
82 57 66.2383 38.747
82 62 57.0432 36.5117
82 67 49.5301 34.2346
82 72 43.3123 32.0178
82 77 38.1083 29.9113
82 82 33.7089 27.9363
82 87 29.9566 26.0988
82 92 26.731 24.3962
82 97 23.9389 22.8218
82 102 21.5072 21.3669
82 107 19.3778 20.0225
82 112 17.5043 18.7794
82 117 15.849 17.6292
82 122 14.3809 16.5638
82 127 13.0746 15.5762
82 132 11.9088 14.6597
82 137 10.8656 13.8084
82 142 9.92982 13.0169
82 147 9.08851 12.2805
82 152 8.33062 11.5947
82 157 7.64657 10.9555
82 162 7.02808 10.3594
82 167 6.46794 9.80308
82 172 5.95984 9.28351
82 177 5.49825 8.79795
82 182 5.07832 8.34391
82 187 4.69576 7.91908
82 192 4.34678 7.52136
82 197 4.02802 7.1488
82 202 3.7365 6.79961
82 207 3.46956 6.47215
82 212 3.22483 6.16491
82 217 3.00021 5.87647
82 222 2.79381 5.60556
82 227 2.60393 5.35097
82 232 2.42905 5.11161
82 237 2.26782 4.88645
82 242 2.119 4.67455
82 247 1.9815 4.47504
82 252 1.85431 4.28711
82 257 1.73654 4.11001
82 262 1.62738 3.94305
82 267 1.52609 3.78558
82 272 1.43201 3.637
82 277 1.34454 3.49677
82 282 1.26312 3.36437
82 287 1.18726 3.23933
82 292 1.11652 3.12119
82 297 1.05047 3.00955
82 302 0.988741 2.90403
82 307 0.930993 2.80427
82 312 0.876913 2.70994
82 317 0.826214 2.62073
82 322 0.778636 2.53635
82 327 0.733938 2.45655
82 332 0.691901 2.38107
82 337 0.652323 2.30968
82 342 0.61502 2.24217
82 347 0.57982 2.17833
82 352 0.546568 2.11798
82 357 0.515118 2.06095
82 362 0.485338 2.00708
82 367 0.457104 1.95621
82 372 0.430302 1.9082
82 377 0.404826 1.86293
82 382 0.38058 1.82026
82 387 0.357471 1.7801
82 392 0.335416 1.74234
82 397 0.314336 1.70687
82 402 0.294157 1.67361
82 407 0.274811 1.64247
82 412 0.256234 1.61339
82 417 0.238364 1.58628
82 422 0.221144 1.56109
82 427 0.204519 1.53775
82 432 0.188438 1.51621
82 437 0.17285 1.49642
82 442 0.157707 1.47833
82 447 0.14296 1.46191
82 452 0.128565 1.44712
82 457 0.114476 1.43392
82 462 0.100647 1.42228
82 467 0.0870365 1.41216
82 472 0.0736026 1.40355
82 477 0.060307 1.3964
82 482 0.0471148 1.3907
82 487 0.0339955 1.38642
82 492 0.0209233 1.38353
82 497 0.00787641 1.38203

87 2 10.372 -195.682
87 7 62.1179 -187.501
87 12 112.048 -165.203
87 17 152.467 -125.194
87 22 169.048 -73.3495
87 27 159.802 -28.7775
87 32 139.536 -0.588119
87 37 118.77 15.014
87 42 100.749 23.1706
87 47 85.8205 27.1475
87 52 73.5793 28.7677
87 57 63.5213 29.0448
87 62 55.2046 28.5558
87 67 48.274 27.6381
87 72 42.4516 26.4927
87 77 37.5213 25.2404
87 82 33.3151 23.9544
87 87 29.7014 22.6784
87 92 26.5768 21.438
87 97 23.8593 20.2478
87 102 21.4831 19.1151
87 107 19.3955 18.043
87 112 17.5535 17.0318
87 117 15.922 16.0804
87 122 14.4717 15.1865
87 127 13.1786 14.3476
87 132 12.0224 13.5607
87 137 10.9858 12.8229
87 142 10.0543 12.1312
87 147 9.21554 11.4827
87 152 8.45866 10.8748
87 157 7.77444 10.3047
87 162 7.15484 9.77001
87 167 6.59283 9.26845
87 172 6.08228 8.79782
87 177 5.61779 8.3561
87 182 5.19463 7.94137
87 187 4.80858 7.55187
87 192 4.45593 7.18594
87 197 4.1334 6.84203
87 202 3.83804 6.5187
87 207 3.56725 6.21461
87 212 3.31869 5.92852
87 217 3.09028 5.65925
87 222 2.88014 5.40572
87 227 2.68661 5.16693
87 232 2.50817 4.94192
87 237 2.34348 4.72983
87 242 2.19131 4.52984
87 247 2.05057 4.34119
87 252 1.92026 4.16318
87 257 1.79948 3.99514
87 262 1.68743 3.83647
87 267 1.58336 3.68659
87 272 1.48662 3.54498
87 277 1.39659 3.41113
87 282 1.31273 3.28459
87 287 1.23454 3.16492
87 292 1.16155 3.05173
87 297 1.09336 2.94465
87 302 1.02959 2.84332
87 307 0.969881 2.74742
87 312 0.913928 2.65666
87 317 0.861439 2.57074
87 322 0.812148 2.4894
87 327 0.765812 2.4124
87 332 0.722207 2.33951
87 337 0.681128 2.27052
87 342 0.642388 2.20523
87 347 0.605811 2.14345
87 352 0.571238 2.085
87 357 0.538521 2.02973
87 362 0.507524 1.97749
87 367 0.47812 1.92813
87 372 0.450194 1.88152
87 377 0.423636 1.83754
87 382 0.398347 1.79608
87 387 0.374232 1.75703
87 392 0.351205 1.7203
87 397 0.329186 1.68578
87 402 0.308097 1.6534
87 407 0.287869 1.62308
87 412 0.268435 1.59475
87 417 0.249731 1.56833
87 422 0.231699 1.54377
87 427 0.214282 1.52101
87 432 0.197427 1.49999
87 437 0.181081 1.48068
87 442 0.165196 1.46303
87 447 0.149722 1.44699
87 452 0.134614 1.43253
87 457 0.119826 1.41962
87 462 0.105314 1.40822
87 467 0.0910358 1.39831
87 472 0.0769512 1.38986
87 477 0.0630221 1.38285
87 482 0.0492135 1.37724
87 487 0.0354937 1.37303
87 492 0.0218343 1.37019
87 497 0.00820959 1.3687

92 2 7.73907 -150.652
92 7 45.7595 -143.779
92 12 80.338 -126.777
92 17 106.852 -100.284
92 22 120.446 -68.5768
92 27 120.693 -38.9151
92 32 112.352 -16.147
92 37 100.64 -0.671325
92 42 88.6183 9.18283
92 47 77.5653 15.1989
92 52 67.8539 18.7061
92 57 59.4807 20.5944
92 62 52.3101 21.4413
92 67 46.175 21.62
92 72 40.9149 21.373
92 77 36.3891 20.859
92 82 32.4783 20.1825
92 87 29.0835 19.4127
92 92 26.1233 18.5955
92 97 23.5306 17.7612
92 102 21.2503 16.9299
92 107 19.2369 16.1146
92 112 17.4527 15.3237
92 117 15.8664 14.5621
92 122 14.4518 13.8327
92 127 13.1866 13.1371
92 132 12.0522 12.4755
92 137 11.0327 11.8477
92 142 10.1144 11.253
92 147 9.28562 10.6902
92 152 8.53624 10.1583
92 157 7.85746 9.65578
92 162 7.24161 9.18137
92 167 6.68199 8.73364
92 172 6.17272 8.3112
92 177 5.70861 7.91271
92 182 5.28509 7.53682
92 187 4.89811 7.18228
92 192 4.54408 6.84786
92 197 4.21979 6.5324
92 202 3.9224 6.2348
92 207 3.64937 5.95399
92 212 3.39841 5.689
92 217 3.16749 5.43888
92 222 2.95478 5.20275
92 227 2.75864 4.97977
92 232 2.57758 4.76917
92 237 2.41028 4.57021
92 242 2.25552 4.3822
92 247 2.11223 4.2045
92 252 1.97942 4.03648
92 257 1.85621 3.8776
92 262 1.74178 3.72731
92 267 1.63541 3.58511
92 272 1.53643 3.45055
92 277 1.44423 3.32317
92 282 1.35828 3.20258
92 287 1.27807 3.08838
92 292 1.20314 2.98023
92 297 1.13308 2.87778
92 302 1.0675 2.78073
92 307 1.00606 2.68878
92 312 0.948446 2.60165
92 317 0.894356 2.51909
92 322 0.843526 2.44085
92 327 0.795711 2.36673
92 332 0.750685 2.2965
92 337 0.708241 2.22996
92 342 0.668187 2.16694
92 347 0.630347 2.10727
92 352 0.59456 2.05077
92 357 0.560674 1.99731
92 362 0.528551 1.94675
92 367 0.498063 1.89894
92 372 0.46909 1.85377
92 377 0.441523 1.81113
92 382 0.415259 1.77091
92 387 0.390201 1.73301
92 392 0.366262 1.69733
92 397 0.343358 1.6638
92 402 0.321412 1.63233
92 407 0.300351 1.60285
92 412 0.280106 1.57528
92 417 0.260613 1.54958
92 422 0.241811 1.52567
92 427 0.223643 1.5035
92 432 0.206052 1.48303
92 437 0.188987 1.46421
92 442 0.172396 1.447
92 447 0.156231 1.43136
92 452 0.140446 1.41725
92 457 0.124994 1.40464
92 462 0.109831 1.39351
92 467 0.0949163 1.38382
92 472 0.0802089 1.37555
92 477 0.0656711 1.36868
92 482 0.0512671 1.36319
92 487 0.036964 1.35905
92 492 0.022731 1.35626
92 497 0.00853959 1.3548

97 2 5.68202 -117.423
97 7 33.4294 -112.331
97 12 58.2175 -100.27
97 17 77.3674 -82.4524
97 22 88.7945 -61.5245
97 27 92.3187 -40.9782
97 32 89.7992 -23.501
97 37 83.7847 -10.0729
97 42 76.3117 -0.409549
97 47 68.6123 6.25604
97 52 61.3062 10.7057
97 57 54.6503 13.5745
97 62 48.7125 15.3343
97 67 43.4708 16.3223
97 72 38.8658 16.7762
97 77 34.8256 16.8625
97 82 31.2793 16.6977
97 87 28.161 16.3637
97 92 25.4128 15.9184
97 97 22.9842 15.4022
97 102 20.8322 14.844
97 107 18.9197 14.2642
97 112 17.2156 13.677
97 117 15.693 13.0925
97 122 14.3293 12.5177
97 127 13.1051 11.9574
97 132 12.0036 11.4148
97 137 11.0105 10.8919
97 142 10.1134 10.39
97 147 9.30159 9.90967
97 152 8.5657 9.45101
97 157 7.89755 9.01388
97 162 7.28999 8.5979
97 167 6.73673 8.20251
97 172 6.23223 7.82704
97 177 5.77159 7.47077
97 182 5.35045 7.13291
