7 110 2564.27
7 111 2526.22
7 112 2488.74
7 113 2451.82
7 114 2415.45
7 115 2379.62
7 116 2344.32
7 117 2309.55
7 118 2275.28
7 119 2241.53
7 120 2208.27
7 121 2175.5
7 122 2143.21
7 123 2111.39
7 124 2080.04
7 125 2049.14
7 126 2018.69
7 127 1988.69
7 128 1959.11
7 129 1929.96
7 130 1901.22
7 131 1872.89
7 132 1844.97
7 133 1817.44
7 134 1790.29
7 135 1763.53
7 136 1737.14
7 137 1711.11
7 138 1685.44
7 139 1660.13
7 140 1635.16
7 141 1610.53
7 142 1586.23
7 143 1562.26
7 144 1538.6
7 145 1515.27
7 146 1492.24
7 147 1469.51
7 148 1447.08
7 149 1424.94
7 150 1403.08
7 151 1381.5
7 152 1360.2
7 153 1339.17
7 154 1318.39
7 155 1297.88
7 156 1277.62
7 157 1257.61
7 158 1237.84
7 159 1218.31
7 160 1199.02
7 161 1179.95
7 162 1161.11
7 163 1142.48
7 164 1124.08
7 165 1105.88
7 166 1087.9
7 167 1070.11
7 168 1052.53
7 169 1035.13
7 170 1017.93
7 171 1000.92
7 172 984.093
7 173 967.443
7 174 950.969
7 175 934.667
7 176 918.534
7 177 902.566
7 178 886.76
7 179 871.112
7 180 855.619
7 181 840.278
7 182 825.085
7 183 810.038
7 184 795.133
7 185 780.367
7 186 765.737
7 187 751.24
7 188 736.874
7 189 722.634
7 190 708.52
7 191 694.527
7 192 680.653
7 193 666.896
7 194 653.252
7 195 639.719
7 196 626.295
7 197 612.977
7 198 599.762
7 199 586.648
7 200 573.633
7 201 560.714
7 202 547.888
7 203 535.155
7 204 522.51
7 205 509.953
7 206 497.48
7 207 485.09
7 208 472.781
7 209 460.55
7 210 448.395
7 211 436.315
7 212 424.308
7 213 412.37
7 214 400.502
7 215 388.7
7 216 376.963
7 217 365.289
7 218 353.677
7 219 342.124
7 220 330.63
7 221 319.192
7 222 307.81
7 223 296.482
7 224 285.207
7 225 273.983
7 226 262.81
7 227 251.687
7 228 240.613
7 229 229.589
7 230 218.612
7 231 207.685
7 232 196.806
7 233 185.978
7 234 175.201
7 235 164.477
7 236 153.808
7 237 143.197
7 238 132.646
7 239 122.158
7 240 111.735
7 241 101.374
7 242 91.0678
7 243 80.799
7 244 70.53
7 245 60.1932
7 246 49.6765
7 247 38.8134
7 248 27.3953
7 249 15.2368
7 250 2.32004

8 1 0
8 2 313.996
8 3 627.114
8 4 938.476
8 5 1247.21
8 6 1552.45
8 7 1853.33
8 8 2149.03
8 9 2438.7
8 10 2721.54
8 11 2996.77
8 12 3263.64
8 13 3521.46
8 14 3769.55
8 15 4007.31
8 16 4234.19
8 17 4449.72
8 18 4653.49
8 19 4845.18
8 20 5024.54
8 21 5191.42
8 22 5345.76
8 23 5487.56
8 24 5616.92
8 25 5734.02
8 26 5839.11
8 27 5932.47
8 28 6014.48
8 29 6085.53
8 30 6146.06
8 31 6196.55
8 32 6237.48
8 33 6269.34
8 34 6292.65
8 35 6307.91
8 36 6315.62
8 37 6316.28
8 38 6310.36
8 39 6298.35
8 40 6280.67
8 41 6257.78
8 42 6230.08
8 43 6197.97
8 44 6161.81
8 45 6121.97
8 46 6078.78
8 47 6032.55
8 48 5983.58
8 49 5932.14
8 50 5878.5
8 51 5822.89
8 52 5765.54
8 53 5706.67
8 54 5646.47
8 55 5585.11
8 56 5522.78
8 57 5459.62
8 58 5395.77
8 59 5331.38
8 60 5266.57
8 61 5201.44
8 62 5136.1
8 63 5070.66
8 64 5005.19
8 65 4939.77
8 66 4874.49
8 67 4809.4
8 68 4744.58
8 69 4680.06
8 70 4615.91
8 71 4552.17
8 72 4488.88
8 73 4426.08
8 74 4363.8
8 75 4302.07
8 76 4240.92
8 77 4180.36
8 78 4120.43
8 79 4061.13
8 80 4002.49
8 81 3944.51
8 82 3887.21
8 83 3830.6
8 84 3774.68
8 85 3719.46
8 86 3664.94
8 87 3611.13
8 88 3558.02
8 89 3505.63
8 90 3453.94
8 91 3402.96
8 92 3352.68
8 93 3303.11
8 94 3254.23
8 95 3206.05
8 96 3158.55
8 97 3111.74
8 98 3065.61
8 99 3020.14
8 100 2975.34
8 101 2931.2
8 102 2887.7
8 103 2844.85
8 104 2802.63
8 105 2761.04
8 106 2720.06
8 107 2679.7
8 108 2639.93
8 109 2600.76
8 110 2562.17
8 111 2524.16
8 112 2486.71
8 113 2449.82
8 114 2413.48
8 115 2377.68
8 116 2342.41
8 117 2307.67
8 118 2273.44
8 119 2239.71
8 120 2206.48
8 121 2173.74
8 122 2141.48
8 123 2109.7
8 124 2078.37
8 125 2047.51
8 126 2017.09
8 127 1987.11
8 128 1957.56
8 129 1928.43
8 130 1899.72
8 131 1871.43
8 132 1843.53
8 133 1816.02
8 134 1788.9
8 135 1762.16
8 136 1735.8
8 137 1709.8
8 138 1684.15
8 139 1658.86
8 140 1633.92
8 141 1609.31
8 142 1585.04
8 143 1561.09
8 144 1537.46
8 145 1514.14
8 146 1491.13
8 147 1468.43
8 148 1446.02
8 149 1423.89
8 150 1402.06
8 151 1380.5
8 152 1359.22
8 153 1338.2
8 154 1317.45
8 155 1296.96
8 156 1276.71
8 157 1256.72
8 158 1236.97
8 159 1217.46
8 160 1198.18
8 161 1179.13
8 162 1160.3
8 163 1141.7
8 164 1123.3
8 165 1105.13
8 166 1087.15
8 167 1069.38
8 168 1051.81
8 169 1034.44
8 170 1017.25
8 171 1000.25
8 172 983.436
8 173 966.8
8 174 950.339
8 175 934.051
8 176 917.93
8 177 901.975
8 178 886.181
8 179 870.545
8 180 855.064
8 181 839.735
8 182 824.554
8 183 809.518
8 184 794.624
8 185 779.869
8 186 765.25
8 187 750.764
8 188 736.408
8 189 722.179
8 190 708.075
8 191 694.092
8 192 680.228
8 193 666.48
8 194 652.846
8 195 639.323
8 196 625.908
8 197 612.598
8 198 599.393
8 199 586.287
8 200 573.281
8 201 560.37
8 202 547.553
8 203 534.828
8 204 522.192
8 205 509.642
8 206 497.178
8 207 484.796
8 208 472.494
8 209 460.27
8 210 448.123
8 211 436.05
8 212 424.05
8 213 412.119
8 214 400.257
8 215 388.462
8 216 376.731
8 217 365.063
8 218 353.457
8 219 341.91
8 220 330.421
8 221 318.988
8 222 307.611
8 223 296.286
8 224 285.015
8 225 273.794
8 226 262.623
8 227 251.501
8 228 240.427
8 229 229.4
8 230 218.421
8 231 207.487
8 232 196.601
8 233 185.76
8 234 174.967
8 235 164.221
8 236 153.522
8 237 142.871
8 238 132.269
8 239 121.713
8 240 111.2
8 241 100.725
8 242 90.2732
8 243 79.8234
8 244 69.3389
8 245 58.7638
8 246 48.0187
8 247 37.0038
8 248 25.6153
8 249 13.7874
8 250 1.55425

9 1 0
9 2 317.575
9 3 634.26
9 4 949.167
9 5 1261.41
9 6 1570.11
9 7 1874.4
9 8 2173.41
9 9 2466.3
9 10 2752.24
9 11 3030.44
9 12 3300.11
9 13 3560.52
9 14 3810.99
9 15 4050.89
9 16 4279.65
9 17 4496.77
9 18 4701.82
9 19 4894.47
9 20 5074.48
9 21 5241.68
9 22 5396.02
9 23 5537.52
9 24 5666.29
9 25 5782.53
9 26 5886.51
9 27 5978.57
9 28 6059.08
9 29 6128.48
9 30 6187.25
9 31 6235.88
9 32 6274.88
9 33 6304.78
9 34 6326.11
9 35 6339.39
9 36 6345.15
9 37 6343.88
9 38 6336.09
9 39 6322.25
9 40 6302.82
9 41 6278.23
9 42 6248.91
9 43 6215.26
9 44 6177.63
9 45 6136.4
9 46 6091.9
9 47 6044.43
9 48 5994.3
9 49 5941.77
9 50 5887.1
9 51 5830.54
9 52 5772.3
9 53 5712.59
9 54 5651.61
9 55 5589.54
9 56 5526.54
9 57 5462.76
9 58 5398.34
9 59 5333.42
9 60 5268.12
9 61 5202.54
9 62 5136.79
9 63 5070.96
9 64 5005.15
9 65 4939.41
9 66 4873.84
9 67 4808.49
9 68 4743.42
9 69 4678.68
9 70 4614.33
9 71 4550.41
9 72 4486.96
9 73 4424.02
9 74 4361.61
9 75 4299.76
9 76 4238.5
9 77 4177.86
9 78 4117.85
9 79 4058.48
9 80 3999.78
9 81 3941.75
9 82 3884.41
9 83 3827.76
9 84 3771.81
9 85 3716.57
9 86 3662.03
9 87 3608.21
9 88 3555.1
9 89 3502.71
9 90 3451.02
9 91 3400.05
9 92 3349.78
9 93 3300.22
9 94 3251.36
9 95 3203.2
9 96 3155.72
9 97 3108.94
9 98 3062.83
9 99 3017.39
9 100 2972.62
9 101 2928.5
9 102 2885.04
9 103 2842.22
9 104 2800.03
9 105 2758.47
9 106 2717.53
9 107 2677.2
9 108 2637.47
9 109 2598.33
9 110 2559.78
9 111 2521.8
9 112 2484.39
9 113 2447.54
9 114 2411.23
9 115 2375.47
9 116 2340.23
9 117 2305.53
9 118 2271.33
9 119 2237.64
9 120 2204.45
9 121 2171.74
9 122 2139.52
9 123 2107.76
9 124 2076.48
9 125 2045.64
9 126 2015.25
9 127 1985.31
9 128 1955.79
9 129 1926.7
9 130 1898.02
9 131 1869.75
9 132 1841.88
9 133 1814.41
9 134 1787.32
9 135 1760.61
9 136 1734.27
9 137 1708.3
9 138 1682.69
9 139 1657.42
9 140 1632.51
9 141 1607.93
9 142 1583.68
9 143 1559.75
9 144 1536.15
9 145 1512.86
9 146 1489.87
9 147 1467.19
9 148 1444.81
9 149 1422.71
9 150 1400.89
9 151 1379.36
9 152 1358.1
9 153 1337.11
9 154 1316.37
9 155 1295.9
9 156 1275.68
9 157 1255.71
9 158 1235.98
9 159 1216.48
9 160 1197.22
9 161 1178.19
9 162 1159.38
9 163 1140.8
9 164 1122.42
9 165 1104.26
9 166 1086.31
9 167 1068.55
9 168 1051
9 169 1033.64
9 170 1016.47
9 171 999.488
9 172 982.688
9 173 966.067
9 174 949.622
9 175 933.348
9 176 917.242
9 177 901.301
9 178 885.522
9 179 869.9
9 180 854.432
9 181 839.116
9 182 823.948
9 183 808.925
9 184 794.044
9 185 779.302
9 186 764.695
9 187 750.221
9 188 735.877
9 189 721.66
9 190 707.567
9 191 693.596
9 192 679.743
9 193 666.007
9 194 652.383
9 195 638.871
9 196 625.466
9 197 612.167
9 198 598.972
9 199 585.877
9 200 572.88
9 201 559.979
9 202 547.172
9 203 534.456
9 204 521.829
9 205 509.289
9 206 496.833
9 207 484.46
9 208 472.167
9 209 459.952
9 210 447.813
9 211 435.748
9 212 423.756
9 213 411.833
9 214 399.979
9 215 388.191
9 216 376.467
9 217 364.807
9 218 353.207
9 219 341.666
9 220 330.183
9 221 318.756
9 222 307.384
9 223 296.065
9 224 284.797
9 225 273.58
9 226 262.411
9 227 251.291
9 228 240.217
9 229 229.19
9 230 218.208
9 231 207.27
9 232 196.375
9 233 185.524
9 234 174.716
9 235 163.95
9 236 153.224
9 237 142.539
9 238 131.892
9 239 121.279
9 240 110.694
9 241 100.13
9 242 89.5705
9 243 78.9953
9 244 68.3732
9 245 57.6623
9 246 46.8101
9 247 35.7586
9 248 24.4582
9 249 12.89
9 250 1.0916

10 1 0
10 2 321.62
10 3 642.338
10 4 961.256
10 5 1277.48
10 6 1590.1
10 7 1898.25
10 8 2201.03
10 9 2497.59
10 10 2787.06
10 11 3068.63
10 12 3341.5
10 13 3604.89
10 14 3858.09
10 15 4100.45
10 16 4331.35
10 17 4550.29
10 18 4756.81
10 19 4950.56
10 20 5131.29
10 21 5298.84
10 22 5453.15
10 23 5594.27
10 24 5722.33
10 25 5837.55
10 26 5940.23
10 27 6030.74
10 28 6109.51
10 29 6177
10 30 6233.71
10 31 6280.19
10 32 6316.97
10 33 6344.62
10 34 6363.67
10 35 6374.69
10 36 6378.21
10 37 6374.76
10 38 6364.84
10 39 6348.93
10 40 6327.51
10 41 6301.02
10 42 6269.87
10 43 6234.48
10 44 6195.21
10 45 6152.42
10 46 6106.45
10 47 6057.59
10 48 6006.15
10 49 5952.4
10 50 5896.59
10 51 5838.96
10 52 5779.73
10 53 5719.1
10 54 5657.26
10 55 5594.38
10 56 5530.63
10 57 5466.17
10 58 5401.12
10 59 5335.61
10 60 5269.76
10 61 5203.69
10 62 5137.48
10 63 5071.23
10 64 5005.03
10 65 4938.94
10 66 4873.04
10 67 4807.4
10 68 4742.06
10 69 4677.08
10 70 4612.52
10 71 4548.4
10 72 4484.77
10 73 4421.66
10 74 4359.11
10 75 4297.13
10 76 4235.76
10 77 4175.02
10 78 4114.92
10 79 4055.48
10 80 3996.71
10 81 3938.63
10 82 3881.24
10 83 3824.56
10 84 3768.58
10 85 3713.31
10 86 3658.76
10 87 3604.93
10 88 3551.81
10 89 3499.42
10 90 3447.74
10 91 3396.78
10 92 3346.52
10 93 3296.98
10 94 3248.14
10 95 3199.99
10 96 3152.54
10 97 3105.78
10 98 3059.7
10 99 3014.29
10 100 2969.55
10 101 2925.47
10 102 2882.04
10 103 2839.26
10 104 2797.11
10 105 2755.59
10 106 2714.69
10 107 2674.39
10 108 2634.7
10 109 2595.61
10 110 2557.09
10 111 2519.15
10 112 2481.78
10 113 2444.97
10 114 2408.71
10 115 2372.98
10 116 2337.79
10 117 2303.12
10 118 2268.97
10 119 2235.32
10 120 2202.16
10 121 2169.5
10 122 2137.31
10 123 2105.6
10 124 2074.35
10 125 2043.55
10 126 2013.2
10 127 1983.29
10 128 1953.81
10 129 1924.75
10 130 1896.11
10 131 1867.88
10 132 1840.04
10 133 1812.6
10 134 1785.55
10 135 1758.87
10 136 1732.57
10 137 1706.63
10 138 1681.04
10 139 1655.81
10 140 1630.92
10 141 1606.37
10 142 1582.15
10 143 1558.26
10 144 1534.68
10 145 1511.42
10 146 1488.46
10 147 1465.81
10 148 1443.45
10 149 1421.38
10 150 1399.59
10 151 1378.08
10 152 1356.84
10 153 1335.87
10 154 1315.17
10 155 1294.72
10 156 1274.52
10 157 1254.57
10 158 1234.86
10 159 1215.39
10 160 1196.15
10 161 1177.14
10 162 1158.36
10 163 1139.79
10 164 1121.44
10 165 1103.29
10 166 1085.36
10 167 1067.62
10 168 1050.09
10 169 1032.75
10 170 1015.6
10 171 998.632
10 172 981.85
10 173 965.246
10 174 948.817
10 175 932.56
10 176 916.471
10 177 900.546
10 178 884.782
10 179 869.176
10 180 853.724
10 181 838.423
10 182 823.269
10 183 808.261
10 184 793.394
10 185 778.666
10 186 764.073
10 187 749.613
10 188 735.282
10 189 721.078
10 190 706.999
10 191 693.04
10 192 679.2
10 193 665.476
10 194 651.864
10 195 638.364
10 196 624.971
10 197 611.684
10 198 598.5
10 199 585.416
10 200 572.431
10 201 559.541
10 202 546.744
10 203 534.039
10 204 521.422
10 205 508.892
10 206 496.447
10 207 484.084
10 208 471.8
10 209 459.595
10 210 447.465
10 211 435.41
10 212 423.426
10 213 411.513
10 214 399.667
10 215 387.887
10 216 376.172
10 217 364.519
10 218 352.927
10 219 341.394
10 220 329.918
10 221 318.497
10 222 307.131
10 223 295.817
10 224 284.554
10 225 273.341
10 226 262.177
10 227 251.059
10 228 239.987
10 229 228.959
10 230 217.975
10 231 207.033
10 232 196.133
10 233 185.273
10 234 174.452
10 235 163.668
10 236 152.92
10 237 142.206
10 238 131.522
10 239 120.863
10 240 110.223
10 241 99.5922
10 242 88.9569
10 243 78.2987
10 244 67.5932
10 245 56.8107
10 246 45.9174
10 247 34.8804
10 248 23.6767
10 249 12.305
10 250 0.795775

11 1 0
11 2 326.137
11 3 651.362
11 4 974.763
11 5 1295.43
11 6 1612.45
11 7 1924.93
11 8 2231.95
11 9 2532.64
11 10 2826.1
11 11 3111.49
11 12 3387.96
11 13 3654.73
11 14 3911.04
11 15 4156.18
11 16 4389.53
11 17 4610.53
11 18 4818.71
11 19 5013.7
11 20 5195.24
11 21 5363.16
11 22 5517.41
11 23 5658.06
11 24 5785.26
11 25 5899.27
11 26 6000.43
11 27 6089.14
11 28 6165.87
11 29 6231.14
11 30 6285.5
11 31 6329.51
11 32 6363.76
11 33 6388.83
11 34 6405.31
11 35 6413.78
11 36 6414.78
11 37 6408.86
11 38 6396.54
11 39 6378.32
11 40 6354.68
11 41 6326.06
11 42 6292.89
11 43 6255.56
11 44 6214.47
11 45 6169.95
11 46 6122.35
11 47 6071.96
11 48 6019.09
11 49 5963.99
11 50 5906.92
11 51 5848.11
11 52 5787.78
11 53 5726.13
11 54 5663.35
11 55 5599.59
11 56 5535.03
11 57 5469.81
11 58 5404.06
11 59 5337.91
11 60 5271.47
11 61 5204.85
11 62 5138.14
11 63 5071.43
11 64 5004.81
11 65 4938.34
11 66 4872.09
11 67 4806.12
11 68 4740.49
11 69 4675.25
11 70 4610.44
11 71 4546.11
11 72 4482.28
11 73 4419
11 74 4356.29
11 75 4294.18
11 76 4232.69
11 77 4171.84
11 78 4111.64
11 79 4052.12
11 80 3993.29
11 81 3935.15
11 82 3877.71
11 83 3820.98
11 84 3764.97
11 85 3709.68
11 86 3655.12
11 87 3601.27
11 88 3548.16
11 89 3495.76
11 90 3444.09
11 91 3393.14
11 92 3342.9
11 93 3293.37
11 94 3244.55
11 95 3196.43
11 96 3149.01
11 97 3102.28
11 98 3056.23
11 99 3010.86
11 100 2966.16
11 101 2922.11
11 102 2878.72
11 103 2835.98
11 104 2793.87
11 105 2752.39
11 106 2711.53
11 107 2671.28
11 108 2631.64
11 109 2592.58
11 110 2554.11
11 111 2516.22
11 112 2478.9
11 113 2442.13
11 114 2405.91
11 115 2370.23
11 116 2335.08
11 117 2300.46
11 118 2266.35
11 119 2232.74
11 120 2199.63
11 121 2167.01
11 122 2134.87
11 123 2103.19
11 124 2071.99
11 125 2041.23
11 126 2010.92
11 127 1981.05
11 128 1951.61
11 129 1922.6
11 130 1893.99
11 131 1865.8
11 132 1838
11 133 1810.6
11 134 1783.58
11 135 1756.94
11 136 1730.67
11 137 1704.77
11 138 1679.22
11 139 1654.02
11 140 1629.17
11 141 1604.65
11 142 1580.46
11 143 1556.6
11 144 1533.06
11 145 1509.83
11 146 1486.9
11 147 1464.28
11 148 1441.94
11 149 1419.9
11 150 1398.14
11 151 1376.66
11 152 1355.45
11 153 1334.51
11 154 1313.83
11 155 1293.41
11 156 1273.24
11 157 1253.31
11 158 1233.63
11 159 1214.18
11 160 1194.97
11 161 1175.98
11 162 1157.22
11 163 1138.67
11 164 1120.34
11 165 1102.22
11 166 1084.31
11 167 1066.6
11 168 1049.08
11 169 1031.76
11 170 1014.63
11 171 997.683
11 172 980.92
11 173 964.336
11 174 947.926
11 175 931.687
11 176 915.616
11 177 899.709
11 178 883.962
11 179 868.373
11 180 852.938
11 181 837.654
11 182 822.517
11 183 807.525
11 184 792.674
11 185 777.961
11 186 763.384
11 187 748.939
11 188 734.623
11 189 720.434
11 190 706.368
11 191 692.424
11 192 678.598
11 193 664.887
11 194 651.29
11 195 637.802
11 196 624.423
11 197 611.149
11 198 597.977
11 199 584.906
11 200 571.933
11 201 559.055
11 202 546.271
11 203 533.577
11 204 520.972
11 205 508.453
11 206 496.019
11 207 483.667
11 208 471.394
11 209 459.2
11 210 447.081
11 211 435.035
11 212 423.062
11 213 411.158
11 214 399.322
11 215 387.551
11 216 375.845
11 217 364.201
11 218 352.617
11 219 341.092
11 220 329.624
11 221 318.211
11 222 306.852
11 223 295.545
11 224 284.288
11 225 273.08
11 226 261.919
11 227 250.805
11 228 239.735
11 229 228.709
11 230 217.724
11 231 206.78
11 232 195.875
11 233 185.008
11 234 174.177
11 235 163.379
11 236 152.613
11 237 141.876
11 238 131.163
11 239 120.469
11 240 109.788
11 241 99.1101
11 242 88.4236
11 243 77.7133
11 244 66.961
11 245 56.1459
11 246 45.2465
11 247 34.2444
11 248 23.1298
11 249 11.9067
11 250 0.597877

12 1 0
12 2 331.134
12 3 661.346
12 4 989.712
12 5 1315.31
12 6 1637.21
12 7 1954.5
12 8 2266.25
12 9 2571.54
12 10 2869.47
12 11 3159.14
12 12 3439.68
12 13 3710.25
12 14 3970.06
12 15 4218.35
12 16 4454.47
12 17 4677.8
12 18 4887.85
12 19 5084.23
12 20 5266.65
12 21 5434.95
12 22 5589.1
12 23 5729.16
12 24 5855.34
12 25 5967.92
12 26 6067.29
12 27 6153.91
12 28 6228.3
12 29 6291.03
12 30 6342.68
12 31 6383.88
12 32 6415.26
12 33 6437.42
12 34 6451
12 35 6456.59
12 36 6454.78
12 37 6446.11
12 38 6431.14
12 39 6410.35
12 40 6384.25
12 41 6353.28
12 42 6317.87
12 43 6278.42
12 44 6235.32
12 45 6188.91
12 46 6139.52
12 47 6087.46
12 48 6033.02
12 49 5976.45
12 50 5918.01
12 51 5857.93
12 52 5796.4
12 53 5733.65
12 54 5669.83
12 55 5605.12
12 56 5539.68
12 57 5473.64
12 58 5407.13
12 59 5340.29
12 60 5273.21
12 61 5206
12 62 5138.75
12 63 5071.54
12 64 5004.46
12 65 4937.57
12 66 4870.94
12 67 4804.63
12 68 4738.69
12 69 4673.16
12 70 4608.09
12 71 4543.53
12 72 4479.5
12 73 4416.03
12 74 4353.15
12 75 4290.89
12 76 4229.27
12 77 4168.3
12 78 4108.01
12 79 4048.4
12 80 3989.49
12 81 3931.29
12 82 3873.8
12 83 3817.03
12 84 3760.99
12 85 3705.68
12 86 3651.1
12 87 3597.25
12 88 3544.12
12 89 3491.73
12 90 3440.07
12 91 3389.13
12 92 3338.91
12 93 3289.4
12 94 3240.61
12 95 3192.52
12 96 3145.13
12 97 3098.43
12 98 3052.42
12 99 3007.09
12 100 2962.42
12 101 2918.42
12 102 2875.07
12 103 2832.37
12 104 2790.31
12 105 2748.88
12 106 2708.07
12 107 2667.87
12 108 2628.27
12 109 2589.26
12 110 2550.84
12 111 2513
12 112 2475.73
12 113 2439.01
12 114 2402.84
12 115 2367.21
12 116 2332.11
12 117 2297.53
12 118 2263.47
12 119 2229.91
12 120 2196.85
12 121 2164.28
12 122 2132.18
12 123 2100.56
12 124 2069.4
12 125 2038.69
12 126 2008.42
12 127 1978.6
12 128 1949.2
12 129 1920.23
12 130 1891.67
12 131 1863.52
12 132 1835.76
12 133 1808.4
12 134 1781.43
12 135 1754.83
12 136 1728.6
12 137 1702.73
12 138 1677.22
12 139 1652.06
12 140 1627.24
12 141 1602.76
12 142 1578.61
12 143 1554.79
12 144 1531.28
12 145 1508.08
12 146 1485.19
12 147 1462.59
12 148 1440.3
12 149 1418.29
12 150 1396.56
12 151 1375.11
12 152 1353.93
12 153 1333.02
12 154 1312.37
12 155 1291.97
12 156 1271.83
12 157 1251.93
12 158 1232.27
12 159 1212.85
12 160 1193.67
12 161 1174.7
12 162 1155.97
12 163 1137.45
12 164 1119.14
12 165 1101.05
12 166 1083.16
12 167 1065.47
12 168 1047.97
12 169 1030.68
12 170 1013.57
12 171 996.643
12 172 979.901
12 173 963.338
12 174 946.948
12 175 930.73
12 176 914.679
12 177 898.791
12 178 883.064
12 179 867.494
12 180 852.077
12 181 836.811
12 182 821.692
12 183 806.718
12 184 791.884
12 185 777.189
12 186 762.628
12 187 748.199
12 188 733.9
12 189 719.727
12 190 705.677
12 191 691.749
12 192 677.938
12 193 664.242
12 194 650.659
12 195 637.187
12 196 623.822
12 197 610.562
12 198 597.404
12 199 584.347
12 200 571.387
12 201 558.522
12 202 545.751
12 203 533.07
12 204 520.478
12 205 507.972
12 206 495.55
12 207 483.21
12 208 470.949
12 209 458.766
12 210 446.659
12 211 434.625
12 212 422.662
12 213 410.769
12 214 398.944
12 215 387.184
12 216 375.487
12 217 363.853
12 218 352.279
12 219 340.763
12 220 329.304
12 221 317.899
12 222 306.548
12 223 295.248
12 224 283.998
12 225 272.796
12 226 261.641
12 227 250.531
12 228 239.464
12 229 228.44
12 230 217.457
12 231 206.512
12 232 195.604
12 233 184.732
12 234 173.893
12 235 163.085
12 236 152.305
12 237 141.551
12 238 130.816
12 239 120.098
12 240 109.388
12 241 98.6782
12 242 87.9594
12 243 77.2191
12 244 66.4439
12 245 55.6194
12 246 44.732
12 247 33.7716
12 248 22.7341
12 249 11.625
12 250 0.460518

13 1 0
13 2 336.617
13 3 672.302
13 4 1006.12
13 5 1337.14
13 6 1664.43
13 7 1987.03
13 8 2304
13 9 2614.4
13 10 2917.29
13 11 3211.74
13 12 3496.82
13 13 3771.66
13 14 4035.4
13 15 4287.25
13 16 4526.48
13 17 4752.44
13 18 4964.59
13 19 5162.52
13 20 5345.91
13 21 5514.6
13 22 5668.56
13 23 5807.91
13 24 5932.86
13 25 6043.76
13 26 6141.05
13 27 6225.25
13 28 6296.94
13 29 6356.74
13 30 6405.32
13 31 6443.34
13 32 6471.47
13 33 6490.37
13 34 6500.71
13 35 6503.1
13 36 6498.15
13 37 6486.45
13 38 6468.53
13 39 6444.93
13 40 6416.12
13 41 6382.58
13 42 6344.73
13 43 6302.97
13 44 6257.68
13 45 6209.21
13 46 6157.89
13 47 6104.01
13 48 6047.87
13 49 5989.72
13 50 5929.8
13 51 5868.33
13 52 5805.52
13 53 5741.57
13 54 5676.65
13 55 5610.91
13 56 5544.52
13 57 5477.6
13 58 5410.29
13 59 5342.7
13 60 5274.93
13 61 5207.09
13 62 5139.26
13 63 5071.52
13 64 5003.95
13 65 4936.62
13 66 4869.59
13 67 4802.9
13 68 4736.63
13 69 4670.8
13 70 4605.46
13 71 4540.64
13 72 4476.39
13 73 4412.72
13 74 4349.67
13 75 4287.25
13 76 4225.49
13 77 4164.41
13 78 4104.01
13 79 4044.31
13 80 3985.32
13 81 3927.06
13 82 3869.52
13 83 3812.71
13 84 3756.63
13 85 3701.29
13 86 3646.7
13 87 3592.84
13 88 3539.71
13 89 3487.33
13 90 3435.67
13 91 3384.75
13 92 3334.55
13 93 3285.07
13 94 3236.3
13 95 3188.25
13 96 3140.89
13 97 3094.23
13 98 3048.26
13 99 3002.97
13 100 2958.35
13 101 2914.4
13 102 2871.1
13 103 2828.45
13 104 2786.43
13 105 2745.05
13 106 2704.29
13 107 2664.14
13 108 2624.6
13 109 2585.65
13 110 2547.28
13 111 2509.49
13 112 2472.27
13 113 2435.61
13 114 2399.49
13 115 2363.92
13 116 2328.87
13 117 2294.35
13 118 2260.34
13 119 2226.84
13 120 2193.83
13 121 2161.31
13 122 2129.26
13 123 2097.69
13 124 2066.58
13 125 2035.92
13 126 2005.7
13 127 1975.93
13 128 1946.58
13 129 1917.66
13 130 1889.14
13 131 1861.04
13 132 1833.33
13 133 1806.01
13 134 1779.08
13 135 1752.52
13 136 1726.34
13 137 1700.51
13 138 1675.05
13 139 1649.93
13 140 1625.15
13 141 1600.71
13 142 1576.6
13 143 1552.81
13 144 1529.34
13 145 1506.18
13 146 1483.32
13 147 1460.77
13 148 1438.5
13 149 1416.53
13 150 1394.83
13 151 1373.42
13 152 1352.27
13 153 1331.39
13 154 1310.77
13 155 1290.41
13 156 1270.29
13 157 1250.43
13 158 1230.8
13 159 1211.41
13 160 1192.25
13 161 1173.32
13 162 1154.61
13 163 1136.11
13 164 1117.84
13 165 1099.77
13 166 1081.9
13 167 1064.24
13 168 1046.77
13 169 1029.5
13 170 1012.41
13 171 995.512
13 172 978.793
13 173 962.252
13 174 945.885
13 175 929.689
13 176 913.659
13 177 897.793
13 178 882.086
13 179 866.537
13 180 851.141
13 181 835.894
13 182 820.795
13 183 805.84
13 184 791.025
13 185 776.348
13 186 761.806
13 187 747.395
13 188 733.114
13 189 718.958
13 190 704.926
13 191 691.014
13 192 677.22
13 193 663.54
13 194 649.974
13 195 636.517
13 196 623.168
13 197 609.923
13 198 596.781
13 199 583.738
13 200 570.793
13 201 557.943
13 202 545.186
13 203 532.519
13 204 519.941
13 205 507.449
13 206 495.04
13 207 482.713
13 208 470.465
13 209 458.295
13 210 446.2
13 211 434.178
13 212 422.228
13 213 410.347
13 214 398.533
13 215 386.784
13 216 375.099
13 217 363.475
13 218 351.911
13 219 340.406
13 220 328.956
13 221 317.561
13 222 306.218
13 223 294.927
