1.016	1.424	0.534329
1.016	1.428	0.5399
1.016	1.432	0.545482
1.016	1.436	0.551075
1.016	1.44	0.55668
1.016	1.444	0.562296
1.016	1.448	0.567923
1.016	1.452	0.573561
1.016	1.456	0.579211
1.016	1.46	0.584872
1.016	1.464	0.590544
1.016	1.468	0.596227
1.016	1.472	0.601921
1.016	1.476	0.607626
1.016	1.48	0.613343
1.016	1.484	0.61907
1.016	1.488	0.624808
1.016	1.492	0.630557
1.016	1.496	0.636317
1.016	1.5	0.642088
1.016	1.504	0.64787
1.016	1.508	0.653662
1.016	1.512	0.659466
1.016	1.516	0.66528
1.016	1.52	0.671105
1.016	1.524	0.67694
1.016	1.528	0.682786
1.016	1.532	0.688643
1.016	1.536	0.694511
1.016	1.54	0.700389
1.016	1.544	0.706277
1.016	1.548	0.712176
1.016	1.552	0.718086
1.016	1.556	0.724006
1.016	1.56	0.729937
1.016	1.564	0.735878
1.016	1.568	0.741829
1.016	1.572	0.747791
1.016	1.576	0.753763
1.016	1.58	0.759746
1.016	1.584	0.765738
1.016	1.588	0.771741
1.016	1.592	0.777754
1.016	1.596	0.783778
1.016	1.6	0.789812
1.016	1.604	0.795855
1.016	1.608	0.801909
1.016	1.612	0.807973
1.016	1.616	0.814048
1.016	1.62	0.820132
1.016	1.624	0.826226
1.016	1.628	0.83233
1.016	1.632	0.838445
1.016	1.636	0.844569
1.016	1.64	0.850703
1.016	1.644	0.856847
1.016	1.648	0.863001
1.016	1.652	0.869165
1.016	1.656	0.875338
1.016	1.66	0.881522
1.016	1.664	0.887715
1.016	1.668	0.893918
1.016	1.672	0.900131
1.016	1.676	0.906354
1.016	1.68	0.912586
1.016	1.684	0.918828
1.016	1.688	0.92508
1.016	1.692	0.931341
1.016	1.696	0.937612
1.016	1.7	0.943892
1.016	1.704	0.950182
1.016	1.708	0.956482
1.016	1.712	0.962791
1.016	1.716	0.969109
1.016	1.72	0.975437
1.016	1.724	0.981775
1.016	1.728	0.988122
1.016	1.732	0.994478
1.016	1.736	1.00084
1.016	1.74	1.00722
1.016	1.744	1.0136
1.016	1.748	1.02
1.016	1.752	1.0264
1.016	1.756	1.03281
1.016	1.76	1.03923
1.016	1.764	1.04566
1.016	1.768	1.0521
1.016	1.772	1.05855
1.016	1.776	1.06501
1.016	1.78	1.07148
1.016	1.784	1.07796
1.016	1.788	1.08444
1.016	1.792	1.09094
1.016	1.796	1.09744
1.016	1.8	1.10395
1.016	1.804	1.11048
1.016	1.808	1.11701
1.016	1.812	1.12355
1.016	1.816	1.1301
1.016	1.82	1.13666
1.016	1.824	1.14322
1.016	1.828	1.1498
1.016	1.832	1.15638
1.016	1.836	1.16298
1.016	1.84	1.16958
1.016	1.844	1.17619
1.016	1.848	1.18281
1.016	1.852	1.18944
1.016	1.856	1.19608
1.016	1.86	1.20272
1.016	1.864	1.20938
1.016	1.868	1.21604
1.016	1.872	1.22272
1.016	1.876	1.2294
1.016	1.88	1.23609
1.016	1.884	1.24279
1.016	1.888	1.24949
1.016	1.892	1.25621
1.016	1.896	1.26293
1.016	1.9	1.26967
1.016	1.904	1.27641
1.016	1.908	1.28316
1.016	1.912	1.28992
1.016	1.916	1.29668
1.016	1.92	1.30346
1.016	1.924	1.31024
1.016	1.928	1.31704
1.016	1.932	1.32384
1.016	1.936	1.33065
1.016	1.94	1.33747
1.016	1.944	1.34429
1.016	1.948	1.35113
1.016	1.952	1.35797
1.016	1.956	1.36482
1.016	1.96	1.37168
1.016	1.964	1.37855
1.016	1.968	1.38542
1.016	1.972	1.39231
1.016	1.976	1.3992
1.016	1.98	1.4061
1.016	1.984	1.41301
1.016	1.988	1.41993
1.016	1.992	1.42685
1.016	1.996	1.43379
1.016	2	1.44073
1.02	1	0.0201987
1.02	1.004	0.0243671
1.02	1.008	0.0285518
1.02	1.012	0.0327527
1.02	1.016	0.0369697
1.02	1.02	0.0412028
1.02	1.024	0.0454519
1.02	1.028	0.0497169
1.02	1.032	0.0539978
1.02	1.036	0.0582945
1.02	1.04	0.062607
1.02	1.044	0.0669351
1.02	1.048	0.0712789
1.02	1.052	0.0756383
1.02	1.056	0.0800131
1.02	1.06	0.0844035
1.02	1.064	0.0888092
1.02	1.068	0.0932303
1.02	1.072	0.0976666
1.02	1.076	0.102118
1.02	1.08	0.106585
1.02	1.084	0.111067
1.02	1.088	0.115564
1.02	1.092	0.120076
1.02	1.096	0.124602
1.02	1.1	0.129144
1.02	1.104	0.133701
1.02	1.108	0.138272
1.02	1.112	0.142858
1.02	1.116	0.147459
1.02	1.12	0.152075
1.02	1.124	0.156705
1.02	1.128	0.161349
1.02	1.132	0.166008
1.02	1.136	0.170681
1.02	1.14	0.175369
1.02	1.144	0.180071
1.02	1.148	0.184788
1.02	1.152	0.189518
1.02	1.156	0.194263
1.02	1.16	0.199022
1.02	1.164	0.203795
1.02	1.168	0.208582
1.02	1.172	0.213383
1.02	1.176	0.218198
1.02	1.18	0.223026
1.02	1.184	0.227869
1.02	1.188	0.232725
1.02	1.192	0.237595
1.02	1.196	0.242479
1.02	1.2	0.247377
1.02	1.204	0.252288
1.02	1.208	0.257212
1.02	1.212	0.26215
1.02	1.216	0.267102
1.02	1.22	0.272067
1.02	1.224	0.277045
1.02	1.228	0.282037
1.02	1.232	0.287042
1.02	1.236	0.292061
1.02	1.24	0.297092
1.02	1.244	0.302137
1.02	1.248	0.307194
1.02	1.252	0.312265
1.02	1.256	0.317349
1.02	1.26	0.322446
1.02	1.264	0.327556
1.02	1.268	0.332679
1.02	1.272	0.337814
1.02	1.276	0.342963
1.02	1.28	0.348124
1.02	1.284	0.353298
1.02	1.288	0.358485
1.02	1.292	0.363684
1.02	1.296	0.368897
1.02	1.3	0.374121
1.02	1.304	0.379358
1.02	1.308	0.384608
1.02	1.312	0.38987
1.02	1.316	0.395145
1.02	1.32	0.400432
1.02	1.324	0.405732
1.02	1.328	0.411043
1.02	1.332	0.416367
1.02	1.336	0.421704
1.02	1.34	0.427052
1.02	1.344	0.432413
1.02	1.348	0.437786
1.02	1.352	0.443171
1.02	1.356	0.448568
1.02	1.36	0.453977
1.02	1.364	0.459398
1.02	1.368	0.464831
1.02	1.372	0.470276
1.02	1.376	0.475733
1.02	1.38	0.481202
1.02	1.384	0.486683
1.02	1.388	0.492175
1.02	1.392	0.497679
1.02	1.396	0.503195
1.02	1.4	0.508723
1.02	1.404	0.514262
1.02	1.408	0.519813
1.02	1.412	0.525375
1.02	1.416	0.53095
1.02	1.42	0.536535
1.02	1.424	0.542132
1.02	1.428	0.547741
1.02	1.432	0.553361
1.02	1.436	0.558992
1.02	1.44	0.564635
1.02	1.444	0.570289
1.02	1.448	0.575955
1.02	1.452	0.581631
1.02	1.456	0.587319
1.02	1.46	0.593018
1.02	1.464	0.598729
1.02	1.468	0.60445
1.02	1.472	0.610183
1.02	1.476	0.615927
1.02	1.48	0.621681
1.02	1.484	0.627447
1.02	1.488	0.633224
1.02	1.492	0.639012
1.02	1.496	0.64481
1.02	1.5	0.65062
1.02	1.504	0.656441
1.02	1.508	0.662272
1.02	1.512	0.668114
1.02	1.516	0.673967
1.02	1.52	0.679831
1.02	1.524	0.685706
1.02	1.528	0.691591
1.02	1.532	0.697487
1.02	1.536	0.703393
1.02	1.54	0.709311
1.02	1.544	0.715238
1.02	1.548	0.721177
1.02	1.552	0.727126
1.02	1.556	0.733085
1.02	1.56	0.739055
1.02	1.564	0.745036
1.02	1.568	0.751027
1.02	1.572	0.757028
1.02	1.576	0.763039
1.02	1.58	0.769062
1.02	1.584	0.775094
1.02	1.588	0.781137
1.02	1.592	0.78719
1.02	1.596	0.793253
1.02	1.6	0.799326
1.02	1.604	0.80541
1.02	1.608	0.811504
1.02	1.612	0.817608
1.02	1.616	0.823722
1.02	1.62	0.829846
1.02	1.624	0.83598
1.02	1.628	0.842125
1.02	1.632	0.848279
1.02	1.636	0.854444
1.02	1.64	0.860618
1.02	1.644	0.866802
1.02	1.648	0.872997
1.02	1.652	0.879201
1.02	1.656	0.885415
1.02	1.66	0.891639
1.02	1.664	0.897873
1.02	1.668	0.904116
1.02	1.672	0.91037
1.02	1.676	0.916633
1.02	1.68	0.922906
1.02	1.684	0.929188
1.02	1.688	0.93548
1.02	1.692	0.941782
1.02	1.696	0.948094
1.02	1.7	0.954415
1.02	1.704	0.960746
1.02	1.708	0.967087
1.02	1.712	0.973437
1.02	1.716	0.979796
1.02	1.72	0.986165
1.02	1.724	0.992544
1.02	1.728	0.998932
1.02	1.732	1.00533
1.02	1.736	1.01174
1.02	1.74	1.01815
1.02	1.744	1.02458
1.02	1.748	1.03101
1.02	1.752	1.03746
1.02	1.756	1.04391
1.02	1.76	1.05037
1.02	1.764	1.05685
1.02	1.768	1.06333
1.02	1.772	1.06982
1.02	1.776	1.07632
1.02	1.78	1.08283
1.02	1.784	1.08935
1.02	1.788	1.09587
1.02	1.792	1.10241
1.02	1.796	1.10896
1.02	1.8	1.11551
1.02	1.804	1.12207
1.02	1.808	1.12865
1.02	1.812	1.13523
1.02	1.816	1.14182
1.02	1.82	1.14842
1.02	1.824	1.15503
1.02	1.828	1.16165
1.02	1.832	1.16827
1.02	1.836	1.17491
1.02	1.84	1.18155
1.02	1.844	1.18821
1.02	1.848	1.19487
1.02	1.852	1.20154
1.02	1.856	1.20822
1.02	1.86	1.21491
1.02	1.864	1.22161
1.02	1.868	1.22831
1.02	1.872	1.23503
1.02	1.876	1.24175
1.02	1.88	1.24849
1.02	1.884	1.25523
1.02	1.888	1.26198
1.02	1.892	1.26874
1.02	1.896	1.2755
1.02	1.9	1.28228
1.02	1.904	1.28906
1.02	1.908	1.29586
1.02	1.912	1.30266
1.02	1.916	1.30947
1.02	1.92	1.31629
1.02	1.924	1.32311
1.02	1.928	1.32995
1.02	1.932	1.33679
1.02	1.936	1.34364
1.02	1.94	1.35051
1.02	1.944	1.35737
1.02	1.948	1.36425
1.02	1.952	1.37114
1.02	1.956	1.37803
1.02	1.96	1.38494
1.02	1.964	1.39185
1.02	1.968	1.39877
1.02	1.972	1.40569
1.02	1.976	1.41263
1.02	1.98	1.41957
1.02	1.984	1.42653
1.02	1.988	1.43349
1.02	1.992	1.44046
1.02	1.996	1.44743
1.02	2	1.45442
1.024	1	0.0242857
1.024	1.004	0.0284864
1.024	1.008	0.0327035
1.024	1.012	0.0369368
1.024	1.016	0.0411863
1.024	1.02	0.0454519
1.024	1.024	0.0497336
1.024	1.028	0.0540312
1.024	1.032	0.0583448
1.024	1.036	0.0626743
1.024	1.04	0.0670196
1.024	1.044	0.0713807
1.024	1.048	0.0757575
1.024	1.052	0.0801499
1.024	1.056	0.0845578
1.024	1.06	0.0889813
1.024	1.064	0.0934202
1.024	1.068	0.0978746
1.024	1.072	0.102344
1.024	1.076	0.106829
1.024	1.08	0.111329
1.024	1.084	0.115845
1.024	1.088	0.120375
1.024	1.092	0.124921
1.024	1.096	0.129481
1.024	1.1	0.134057
1.024	1.104	0.138647
1.024	1.108	0.143253
1.024	1.112	0.147873
1.024	1.116	0.152507
1.024	1.12	0.157157
1.024	1.124	0.161821
1.024	1.128	0.1665
1.024	1.132	0.171193
1.024	1.136	0.1759
1.024	1.14	0.180623
1.024	1.144	0.185359
1.024	1.148	0.19011
1.024	1.152	0.194875
1.024	1.156	0.199654
1.024	1.16	0.204448
1.024	1.164	0.209255
1.024	1.168	0.214077
1.024	1.172	0.218913
1.024	1.176	0.223762
1.024	1.18	0.228626
1.024	1.184	0.233504
1.024	1.188	0.238395
1.024	1.192	0.2433
1.024	1.196	0.248219
1.024	1.2	0.253152
1.024	1.204	0.258098
1.024	1.208	0.263058
1.024	1.212	0.268031
1.024	1.216	0.273018
1.024	1.22	0.278019
1.024	1.224	0.283032
1.024	1.228	0.28806
1.024	1.232	0.2931
1.024	1.236	0.298154
1.024	1.24	0.303221
1.024	1.244	0.308302
1.024	1.248	0.313395
1.024	1.252	0.318502
1.024	1.256	0.323622
1.024	1.26	0.328755
1.024	1.264	0.333901
1.024	1.268	0.33906
1.024	1.272	0.344231
1.024	1.276	0.349416
1.024	1.28	0.354613
1.024	1.284	0.359824
1.024	1.288	0.365047
1.024	1.292	0.370283
1.024	1.296	0.375531
1.024	1.3	0.380792
1.024	1.304	0.386066
1.024	1.308	0.391352
1.024	1.312	0.396651
1.024	1.316	0.401962
1.024	1.32	0.407286
1.024	1.324	0.412622
1.024	1.328	0.417971
1.024	1.332	0.423332
1.024	1.336	0.428705
1.024	1.34	0.434091
1.024	1.344	0.439488
1.024	1.348	0.444898
1.024	1.352	0.45032
1.024	1.356	0.455755
1.024	1.36	0.461201
1.024	1.364	0.466659
1.024	1.368	0.47213
1.024	1.372	0.477612
1.024	1.376	0.483106
1.024	1.38	0.488613
1.024	1.384	0.494131
1.024	1.388	0.499661
1.024	1.392	0.505203
1.024	1.396	0.510756
1.024	1.4	0.516321
1.024	1.404	0.521898
1.024	1.408	0.527487
1.024	1.412	0.533087
1.024	1.416	0.538699
1.024	1.42	0.544323
1.024	1.424	0.549958
1.024	1.428	0.555604
1.024	1.432	0.561263
1.024	1.436	0.566932
1.024	1.44	0.572613
1.024	1.444	0.578305
1.024	1.448	0.584009
1.024	1.452	0.589724
1.024	1.456	0.59545
1.024	1.46	0.601188
1.024	1.464	0.606936
1.024	1.468	0.612696
1.024	1.472	0.618467
1.024	1.476	0.62425
1.024	1.48	0.630043
1.024	1.484	0.635848
1.024	1.488	0.641663
1.024	1.492	0.64749
1.024	1.496	0.653327
1.024	1.5	0.659176
1.024	1.504	0.665035
1.024	1.508	0.670905
1.024	1.512	0.676786
1.024	1.516	0.682678
1.024	1.52	0.688581
1.024	1.524	0.694495
1.024	1.528	0.700419
1.024	1.532	0.706354
1.024	1.536	0.7123
1.024	1.54	0.718257
1.024	1.544	0.724224
1.024	1.548	0.730201
1.024	1.552	0.73619
1.024	1.556	0.742189
1.024	1.56	0.748198
1.024	1.564	0.754218
1.024	1.568	0.760248
1.024	1.572	0.766289
1.024	1.576	0.772341
1.024	1.58	0.778402
1.024	1.584	0.784474
1.024	1.588	0.790557
1.024	1.592	0.79665
1.024	1.596	0.802753
1.024	1.6	0.808866
1.024	1.604	0.81499
1.024	1.608	0.821123
1.024	1.612	0.827267
1.024	1.616	0.833422
1.024	1.62	0.839586
1.024	1.624	0.84576
1.024	1.628	0.851945
1.024	1.632	0.85814
1.024	1.636	0.864344
1.024	1.64	0.870559
1.024	1.644	0.876784
1.024	1.648	0.883018
1.024	1.652	0.889263
1.024	1.656	0.895517
1.024	1.66	0.901782
1.024	1.664	0.908056
1.024	1.668	0.91434
1.024	1.672	0.920634
1.024	1.676	0.926938
1.024	1.68	0.933251
1.024	1.684	0.939575
1.024	1.688	0.945908
1.024	1.692	0.952251
1.024	1.696	0.958603
1.024	1.7	0.964965
1.024	1.704	0.971337
1.024	1.708	0.977718
1.024	1.712	0.984109
1.024	1.716	0.99051
1.024	1.72	0.99692
1.024	1.724	1.00334
1.024	1.728	1.00977
1.024	1.732	1.01621
1.024	1.736	1.02266
1.024	1.74	1.02911
1.024	1.744	1.03558
1.024	1.748	1.04206
1.024	1.752	1.04854
1.024	1.756	1.05504
1.024	1.76	1.06154
1.024	1.764	1.06806
1.024	1.768	1.07458
1.024	1.772	1.08111
1.024	1.776	1.08765
1.024	1.78	1.0942
1.024	1.784	1.10076
1.024	1.788	1.10733
1.024	1.792	1.11391
1.024	1.796	1.1205
1.024	1.8	1.12709
1.024	1.804	1.1337
1.024	1.808	1.14032
1.024	1.812	1.14694
1.024	1.816	1.15357
1.024	1.82	1.16021
1.024	1.824	1.16687
1.024	1.828	1.17353
1.024	1.832	1.18019
1.024	1.836	1.18687
1.024	1.84	1.19356
1.024	1.844	1.20025
1.024	1.848	1.20696
1.024	1.852	1.21367
1.024	1.856	1.2204
1.024	1.86	1.22713
1.024	1.864	1.23387
1.024	1.868	1.24061
1.024	1.872	1.24737
1.024	1.876	1.25414
1.024	1.88	1.26091
1.024	1.884	1.2677
1.024	1.888	1.27449
1.024	1.892	1.28129
1.024	1.896	1.2881
1.024	1.9	1.29492
1.024	1.904	1.30175
1.024	1.908	1.30858
1.024	1.912	1.31543
1.024	1.916	1.32228
1.024	1.92	1.32914
1.024	1.924	1.33601
1.024	1.928	1.34289
1.024	1.932	1.34978
1.024	1.936	1.35667
1.024	1.94	1.36357
1.024	1.944	1.37049
1.024	1.948	1.37741
1.024	1.952	1.38434
1.024	1.956	1.39127
1.024	1.96	1.39822
1.024	1.964	1.40517
1.024	1.968	1.41214
1.024	1.972	1.41911
1.024	1.976	1.42609
1.024	1.98	1.43308
1.024	1.984	1.44007
1.024	1.988	1.44708
1.024	1.992	1.45409
1.024	1.996	1.46111
1.024	2	1.46814
1.028	1	0.0283884
1.028	1.004	0.0326215
1.028	1.008	0.0368709
1.028	1.012	0.0411367
1.028	1.016	0.0454187
1.028	1.02	0.0497169
1.028	1.024	0.0540312
1.028	1.028	0.0583616
1.028	1.032	0.062708
1.028	1.036	0.0670704
1.028	1.04	0.0714486
1.028	1.044	0.0758426
1.028	1.048	0.0802524
1.028	1.052	0.0846779
1.028	1.056	0.089119
1.028	1.06	0.0935757
1.028	1.064	0.0980479
1.028	1.068	0.102536
1.028	1.072	0.107039
1.028	1.076	0.111557
1.028	1.08	0.116091
1.028	1.084	0.12064
1.028	1.088	0.125204
1.028	1.092	0.129783
1.028	1.096	0.134377
1.028	1.1	0.138987
1.028	1.104	0.143611
1.028	1.108	0.14825
1.028	1.112	0.152904
1.028	1.116	0.157573
1.028	1.12	0.162257
1.028	1.124	0.166955
1.028	1.128	0.171668
1.028	1.132	0.176395
1.028	1.136	0.181137
1.028	1.14	0.185894
1.028	1.144	0.190665
1.028	1.148	0.19545
1.028	1.152	0.20025
1.028	1.156	0.205063
1.028	1.16	0.209892
1.028	1.164	0.214734
1.028	1.168	0.21959
1.028	1.172	0.224461
1.028	1.176	0.229346
1.028	1.18	0.234244
1.028	1.184	0.239157
1.028	1.188	0.244083
1.028	1.192	0.249023
1.028	1.196	0.253977
1.028	1.2	0.258945
1.028	1.204	0.263927
1.028	1.208	0.268922
1.028	1.212	0.273931
1.028	1.216	0.278953
1.028	1.22	0.283989
1.028	1.224	0.289039
1.028	1.228	0.294101
1.028	1.232	0.299178
1.028	1.236	0.304267
1.028	1.24	0.30937
1.028	1.244	0.314487
1.028	1.248	0.319616
1.028	1.252	0.324759
1.028	1.256	0.329914
1.028	1.26	0.335083
1.028	1.264	0.340265
1.028	1.268	0.34546
1.028	1.272	0.350668
1.028	1.276	0.355889
1.028	1.28	0.361123
1.028	1.284	0.366369
1.028	1.288	0.371629
1.028	1.292	0.376901
1.028	1.296	0.382186
1.028	1.3	0.387484
1.028	1.304	0.392794
1.028	1.308	0.398117
1.028	1.312	0.403452
1.028	1.316	0.4088
1.028	1.32	0.414161
1.028	1.324	0.419534
1.028	1.328	0.424919
1.028	1.332	0.430317
1.028	1.336	0.435728
1.028	1.34	0.44115
1.028	1.344	0.446585
1.028	1.348	0.452032
1.028	1.352	0.457491
1.028	1.356	0.462963
1.028	1.36	0.468446
1.028	1.364	0.473942
1.028	1.368	0.47945
1.028	1.372	0.484969
1.028	1.376	0.490501
1.028	1.38	0.496045
1.028	1.384	0.501601
1.028	1.388	0.507168
1.028	1.392	0.512748
1.028	1.396	0.518339
1.028	1.4	0.523942
1.028	1.404	0.529557
1.028	1.408	0.535183
1.028	1.412	0.540821
1.028	1.416	0.546471
1.028	1.42	0.552133
1.028	1.424	0.557806
1.028	1.428	0.56349
1.028	1.432	0.569187
1.028	1.436	0.574894
1.028	1.44	0.580613
1.028	1.444	0.586344
1.028	1.448	0.592086
1.028	1.452	0.597839
1.028	1.456	0.603604
1.028	1.46	0.60938
1.028	1.464	0.615167
1.028	1.468	0.620965
1.028	1.472	0.626775
1.028	1.476	0.632596
1.028	1.48	0.638428
1.028	1.484	0.644271
1.028	1.488	0.650125
1.028	1.492	0.655991
1.028	1.496	0.661867
1.028	1.5	0.667754
1.028	1.504	0.673653
1.028	1.508	0.679562
1.028	1.512	0.685482
1.028	1.516	0.691413
1.028	1.52	0.697355
1.028	1.524	0.703308
1.028	1.528	0.709271
1.028	1.532	0.715246
1.028	1.536	0.721231
1.028	1.54	0.727227
1.028	1.544	0.733233
1.028	1.548	0.73925
1.028	1.552	0.745278
1.028	1.556	0.751316
1.028	1.56	0.757365
1.028	1.564	0.763425
1.028	1.568	0.769495
1.028	1.572	0.775575
1.028	1.576	0.781666
1.028	1.58	0.787768
1.028	1.584	0.79388
1.028	1.588	0.800002
1.028	1.592	0.806135
1.028	1.596	0.812278
1.028	1.6	0.818431
1.028	1.604	0.824594
1.028	1.608	0.830768
1.028	1.612	0.836952
1.028	1.616	0.843147
1.028	1.62	0.849351
1.028	1.624	0.855566
1.028	1.628	0.86179
1.028	1.632	0.868025
1.028	1.636	0.87427
1.028	1.64	0.880525
1.028	1.644	0.88679
1.028	1.648	0.893065
1.028	1.652	0.899351
1.028	1.656	0.905646
1.028	1.66	0.91195
1.028	1.664	0.918265
1.028	1.668	0.92459
1.028	1.672	0.930925
1.028	1.676	0.937269
1.028	1.68	0.943624
1.028	1.684	0.949988
1.028	1.688	0.956362
1.028	1.692	0.962745
1.028	1.696	0.969139
1.028	1.7	0.975542
1.028	1.704	0.981954
1.028	1.708	0.988377
1.028	1.712	0.994809
1.028	1.716	1.00125
1.028	1.72	1.0077
1.028	1.724	1.01416
1.028	1.728	1.02063
1.028	1.732	1.02711
1.028	1.736	1.0336
1.028	1.74	1.0401
1.028	1.744	1.04661
1.028	1.748	1.05313
1.028	1.752	1.05965
1.028	1.756	1.06619
1.028	1.76	1.07274
1.028	1.764	1.07929
1.028	1.768	1.08586
1.028	1.772	1.09243
1.028	1.776	1.09901
1.028	1.78	1.10561
1.028	1.784	1.11221
1.028	1.788	1.11882
1.028	1.792	1.12544
1.028	1.796	1.13207
1.028	1.8	1.13871
1.028	1.804	1.14535
1.028	1.808	1.15201
1.028	1.812	1.15868
1.028	1.816	1.16535
1.028	1.82	1.17204
1.028	1.824	1.17873
1.028	1.828	1.18543
1.028	1.832	1.19214
1.028	1.836	1.19886
1.028	1.84	1.20559
1.028	1.844	1.21233
1.028	1.848	1.21908
1.028	1.852	1.22583
1.028	1.856	1.2326
1.028	1.86	1.23937
1.028	1.864	1.24615
1.028	1.868	1.25294
1.028	1.872	1.25974
1.028	1.876	1.26655
1.028	1.88	1.27337
1.028	1.884	1.2802
1.028	1.888	1.28703
1.028	1.892	1.29388
1.028	1.896	1.30073
1.028	1.9	1.30759
1.028	1.904	1.31446
1.028	1.908	1.32134
1.028	1.912	1.32823
1.028	1.916	1.33512
1.028	1.92	1.34203
1.028	1.924	1.34894
1.028	1.928	1.35586
1.028	1.932	1.36279
1.028	1.936	1.36973
1.028	1.94	1.37668
1.028	1.944	1.38363
1.028	1.948	1.39059
1.028	1.952	1.39757
1.028	1.956	1.40455
1.028	1.96	1.41154
1.028	1.964	1.41853
1.028	1.968	1.42554
1.028	1.972	1.43255
1.028	1.976	1.43958
1.028	1.98	1.44661
1.028	1.984	1.45365
1.028	1.988	1.4607
1.028	1.992	1.46775
1.028	1.996	1.47482
1.028	2	1.48189
1.032	1	0.0325066
1.032	1.004	0.0367721
1.032	1.008	0.041054
1.032	1.012	0.0453523
1.032	1.016	0.0496669
1.032	1.02	0.0539978
1.032	1.024	0.0583448
1.032	1.028	0.062708
1.032	1.032	0.0670873
1.032	1.036	0.0714825
1.032	1.04	0.0758937
1.032	1.044	0.0803208
1.032	1.048	0.0847637
1.032	1.052	0.0892223
1.032	1.056	0.0936966
1.032	1.06	0.0981866
1.032	1.064	0.102692
1.032	1.068	0.107213
1.032	1.072	0.11175
1.032	1.076	0.116302
1.032	1.08	0.120869
1.032	1.084	0.125452
1.032	1.088	0.130049
1.032	1.092	0.134662
1.032	1.096	0.139291
1.032	1.1	0.143934
1.032	1.104	0.148592
1.032	1.108	0.153265
1.032	1.112	0.157953
1.032	1.116	0.162656
1.032	1.12	0.167374
1.032	1.124	0.172106
1.032	1.128	0.176853
1.032	1.132	0.181615
1.032	1.136	0.186392
1.032	1.14	0.191183
1.032	1.144	0.195988
1.032	1.148	0.200808
1.032	1.152	0.205642
1.032	1.156	0.210491
1.032	1.16	0.215354
1.032	1.164	0.220231
1.032	1.168	0.225122
1.032	1.172	0.230027
1.032	1.176	0.234947
1.032	1.18	0.239881
1.032	1.184	0.244828
1.032	1.188	0.24979
1.032	1.192	0.254765
1.032	1.196	0.259754
1.032	1.2	0.264758
1.032	1.204	0.269774
1.032	1.208	0.274805
1.032	1.212	0.279849
1.032	1.216	0.284907
1.032	1.22	0.289979
1.032	1.224	0.295064
1.032	1.228	0.300162
1.032	1.232	0.305274
1.032	1.236	0.3104
1.032	1.24	0.315538
1.032	1.244	0.320691
1.032	1.248	0.325856
1.032	1.252	0.331034
1.032	1.256	0.336226
1.032	1.26	0.341431
1.032	1.264	0.346649
1.032	1.268	0.35188
1.032	1.272	0.357125
1.032	1.276	0.362382
1.032	1.28	0.367652
1.032	1.284	0.372935
1.032	1.288	0.378231
1.032	1.292	0.383539
1.032	1.296	0.388861
1.032	1.3	0.394195
1.032	1.304	0.399542
1.032	1.308	0.404902
1.032	1.312	0.410274
1.032	1.316	0.415659
1.032	1.32	0.421056
1.032	1.324	0.426466
1.032	1.328	0.431889
1.032	1.332	0.437323
1.032	1.336	0.442771
1.032	1.34	0.44823
1.032	1.344	0.453702
1.032	1.348	0.459186
1.032	1.352	0.464683
1.032	1.356	0.470192
1.032	1.36	0.475713
1.032	1.364	0.481246
1.032	1.368	0.486791
1.032	1.372	0.492348
1.032	1.376	0.497917
1.032	1.38	0.503499
1.032	1.384	0.509092
1.032	1.388	0.514697
1.032	1.392	0.520314
1.032	1.396	0.525943
1.032	1.4	0.531584
1.032	1.404	0.537237
1.032	1.408	0.542901
1.032	1.412	0.548577
1.032	1.416	0.554265
1.032	1.42	0.559965
1.032	1.424	0.565676
1.032	1.428	0.571399
1.032	1.432	0.577133
1.032	1.436	0.582879
1.032	1.44	0.588636
1.032	1.444	0.594405
1.032	1.448	0.600185
1.032	1.452	0.605977
1.032	1.456	0.61178
1.032	1.46	0.617595
1.032	1.464	0.62342
1.032	1.468	0.629257
1.032	1.472	0.635106
1.032	1.476	0.640965
1.032	1.48	0.646836
1.032	1.484	0.652718
1.032	1.488	0.658611
1.032	1.492	0.664515
1.032	1.496	0.67043
1.032	1.5	0.676357
1.032	1.504	0.682294
1.032	1.508	0.688242
1.032	1.512	0.694202
1.032	1.516	0.700172
1.032	1.52	0.706153
1.032	1.524	0.712145
1.032	1.528	0.718148
1.032	1.532	0.724161
1.032	1.536	0.730186
1.032	1.54	0.736221
1.032	1.544	0.742267
1.032	1.548	0.748323
1.032	1.552	0.75439
1.032	1.556	0.760468
1.032	1.56	0.766557
1.032	1.564	0.772656
1.032	1.568	0.778766
1.032	1.572	0.784886
1.032	1.576	0.791017
1.032	1.58	0.797158
1.032	1.584	0.80331
1.032	1.588	0.809472
1.032	1.592	0.815644
1.032	1.596	0.821827
1.032	1.6	0.828021
1.032	1.604	0.834224
1.032	1.608	0.840438
1.032	1.612	0.846662
1.032	1.616	0.852897
1.032	1.62	0.859141
1.032	1.624	0.865396
1.032	1.628	0.871661
1.032	1.632	0.877937
1.032	1.636	0.884222
1.032	1.64	0.890517
1.032	1.644	0.896823
1.032	1.648	0.903138
1.032	1.652	0.909464
1.032	1.656	0.9158
1.032	1.66	0.922145
1.032	1.664	0.928501
1.032	1.668	0.934866
1.032	1.672	0.941242
1.032	1.676	0.947627
1.032	1.68	0.954022
1.032	1.684	0.960427
1.032	1.688	0.966842
1.032	1.692	0.973266
1.032	1.696	0.9797
