13 122 3.01791
13 123 2.16952
13 124 1.28194
13 125 0.36221

14 1 0
14 2 187.6
14 3 374.474
14 4 559.894
14 5 743.122
14 6 923.42
14 7 1100.03
14 8 1272.19
14 9 1439.11
14 10 1600.04
14 11 1754.16
14 12 1900.72
14 13 2038.92
14 14 2168.07
14 15 2287.43
14 16 2396.4
14 17 2494.4
14 18 2581.01
14 19 2655.87
14 20 2718.82
14 21 2769.76
14 22 2808.84
14 23 2836.25
14 24 2852.39
14 25 2857.72
14 26 2852.86
14 27 2838.43
14 28 2815.18
14 29 2783.82
14 30 2745.14
14 31 2699.86
14 32 2648.78
14 33 2592.56
14 34 2531.95
14 35 2467.56
14 36 2400.05
14 37 2329.95
14 38 2257.83
14 39 2184.17
14 40 2109.43
14 41 2034.01
14 42 1958.31
14 43 1882.64
14 44 1807.34
14 45 1732.65
14 46 1658.84
14 47 1586.09
14 48 1514.64
14 49 1444.61
14 50 1376.17
14 51 1309.41
14 52 1244.46
14 53 1181.38
14 54 1120.27
14 55 1061.14
14 56 1004.05
14 57 949.021
14 58 896.077
14 59 845.198
14 60 796.404
14 61 749.657
14 62 704.959
14 63 662.257
14 64 621.542
14 65 582.752
14 66 545.864
14 67 510.813
14 68 477.566
14 69 446.053
14 70 416.237
14 71 388.044
14 72 361.433
14 73 336.33
14 74 312.691
14 75 290.442
14 76 269.538
14 77 249.909
14 78 231.507
14 79 214.265
14 80 198.137
14 81 183.058
14 82 168.983
14 83 155.853
14 84 143.623
14 85 132.237
14 86 121.656
14 87 111.825
14 88 102.707
14 89 94.2542
14 90 86.431
14 91 79.1932
14 92 72.5086
14 93 66.3371
14 94 60.6491
14 95 55.4086
14 96 50.5889
14 97 46.1576
14 98 42.0907
14 99 38.3594
14 100 34.942
14 101 31.8131
14 102 28.9534
14 103 26.3403
14 104 23.9567
14 105 21.7826
14 106 19.8027
14 107 17.9993
14 108 16.3585
14 109 14.8645
14 110 13.5045
14 111 12.2638
14 112 11.1303
14 113 10.09
14 114 9.13077
14 115 8.2387
14 116 7.40114
14 117 6.604
14 118 5.83419
14 119 5.07794
14 120 4.3231
14 121 3.5584
14 122 2.77566
14 123 1.96976
14 124 1.14008
14 125 0.290005

15 1 0
15 2 194.276
15 3 387.824
15 4 579.905
15 5 769.781
15 6 956.691
15 7 1139.87
15 8 1318.52
15 9 1491.86
15 10 1659.04
15 11 1819.24
15 12 1971.62
15 13 2115.36
15 14 2249.62
15 15 2373.67
15 16 2486.76
15 17 2588.3
15 18 2677.73
15 19 2754.71
15 20 2818.97
15 21 2870.49
15 22 2909.35
15 23 2935.85
15 24 2950.39
15 25 2953.56
15 26 2946.01
15 27 2928.51
15 28 2901.82
15 29 2866.82
15 30 2824.3
15 31 2775.13
15 32 2720.07
15 33 2659.93
15 34 2595.42
15 35 2527.24
15 36 2456.02
15 37 2382.38
15 38 2306.84
15 39 2229.92
15 40 2152.07
15 41 2073.72
15 42 1995.22
15 43 1916.94
15 44 1839.15
15 45 1762.16
15 46 1686.16
15 47 1611.4
15 48 1538.03
15 49 1466.24
15 50 1396.13
15 51 1327.85
15 52 1261.46
15 53 1197.06
15 54 1134.7
15 55 1074.44
15 56 1016.28
15 57 960.279
15 58 906.412
15 59 854.705
15 60 805.121
15 61 757.668
15 62 712.294
15 63 668.992
15 64 627.702
15 65 588.402
15 66 551.026
15 67 515.543
15 68 481.882
15 69 450.005
15 70 419.838
15 71 391.338
15 72 364.43
15 73 339.069
15 74 315.18
15 75 292.715
15 76 271.601
15 77 251.79
15 78 233.211
15 79 215.818
15 80 199.542
15 81 184.336
15 82 170.138
15 83 156.902
15 84 144.569
15 85 133.096
15 86 122.428
15 87 112.524
15 88 103.335
15 89 94.8215
15 90 86.9382
15 91 79.6505
15 92 72.9157
15 93 66.7025
15 94 60.9725
15 95 55.6973
15 96 50.8421
15 97 46.3814
15 98 42.2843
15 99 38.5278
15 100 35.0843
15 101 31.9332
15 102 29.0503
15 103 26.4172
15 104 24.0123
15 105 21.8192
15 106 19.819
15 107 17.9969
15 108 16.3359
15 109 14.8227
15 110 13.4419
15 111 12.181
15 112 11.026
15 113 9.9648
15 114 8.98397
15 115 8.07169
15 116 7.21485
15 117 6.40169
15 118 5.61963
15 119 4.85758
15 120 4.10453
15 121 3.3516
15 122 2.5914
15 123 1.81948
15 124 1.03393
15 125 0.235785

16 1 0
16 2 201.465
16 3 402.199
16 4 601.469
16 5 798.522
16 6 992.6
16 7 1182.91
16 8 1368.65
16 9 1548.98
16 10 1723.04
16 11 1889.94
16 12 2048.79
16 13 2198.66
16 14 2338.68
16 15 2467.96
16 16 2585.72
16 17 2691.2
16 18 2783.83
16 19 2863.13
16 20 2928.86
16 21 2980.91
16 22 3019.45
16 23 3044.76
16 24 3057.4
16 25 3057.97
16 26 3047.29
16 27 3026.18
16 28 2995.58
16 29 2956.39
16 30 2909.56
16 31 2855.96
16 32 2796.51
16 33 2731.98
16 34 2663.19
16 35 2590.82
16 36 2515.58
16 37 2438.05
16 38 2358.82
16 39 2278.36
16 40 2197.18
16 41 2115.65
16 42 2034.19
16 43 1953.09
16 44 1872.68
16 45 1793.2
16 46 1714.91
16 47 1637.98
16 48 1562.61
16 49 1488.93
16 50 1417.09
16 51 1347.17
16 52 1279.28
16 53 1213.48
16 54 1149.83
16 55 1088.35
16 56 1029.09
16 57 972.04
16 58 917.231
16 59 864.628
16 60 814.241
16 61 766.023
16 62 719.966
16 63 676.012
16 64 634.142
16 65 594.288
16 66 556.421
16 67 520.467
16 68 486.391
16 69 454.116
16 70 423.598
16 71 394.762
16 72 367.56
16 73 341.915
16 74 317.778
16 75 295.074
16 76 273.753
16 77 253.741
16 78 234.99
16 79 217.428
16 80 201.007
16 81 185.661
16 82 171.342
16 83 157.989
16 84 145.555
16 85 133.984
16 86 123.233
16 87 113.248
16 88 103.989
16 89 95.4078
16 90 87.4675
16 91 80.1228
16 92 73.3406
16 93 67.08
16 94 61.3105
16 95 55.9954
16 96 51.1072
16 97 46.6129
16 98 42.4877
16 99 38.7025
16 100 35.2348
16 101 32.0588
16 102 29.1547
16 103 26.4993
16 104 24.0751
16 105 21.8616
16 106 19.8432
16 107 18.0016
16 108 16.3228
16 109 14.7906
16 110 13.3919
16 111 12.1121
16 112 10.9392
16 113 9.85956
16 114 8.86166
16 115 7.93277
16 116 7.06176
16 117 6.23667
16 118 5.44702
16 119 4.68207
16 120 3.9328
16 121 3.19077
16 122 2.44968
16 123 1.70468
16 124 0.953196
16 125 0.194281

17 1 0
17 2 209.162
17 3 417.6
17 4 624.578
17 5 829.353
17 6 1031.15
17 7 1229.18
17 8 1422.61
17 9 1610.57
17 10 1792.16
17 11 1966.44
17 12 2132.44
17 13 2289.16
17 14 2435.6
17 15 2570.78
17 16 2693.77
17 17 2803.73
17 18 2899.94
17 19 2981.86
17 20 3049.15
17 21 3101.75
17 22 3139.76
17 23 3163.62
17 24 3173.9
17 25 3171.41
17 26 3157.02
17 27 3131.75
17 28 3096.61
17 29 3052.67
17 30 3000.93
17 31 2942.41
17 32 2878.01
17 33 2808.66
17 34 2735.13
17 35 2658.21
17 36 2578.56
17 37 2496.85
17 38 2413.6
17 39 2329.37
17 40 2244.59
17 41 2159.7
17 42 2075.05
17 43 1990.98
17 44 1907.77
17 45 1825.69
17 46 1744.95
17 47 1665.76
17 48 1588.25
17 49 1512.61
17 50 1438.93
17 51 1367.32
17 52 1297.84
17 53 1230.57
17 54 1165.55
17 55 1102.83
17 56 1042.39
17 57 984.277
17 58 928.458
17 59 874.948
17 60 823.699
17 61 774.707
17 62 727.916
17 63 683.306
17 64 640.811
17 65 600.401
17 66 562.003
17 67 525.579
17 68 491.054
17 69 458.382
17 70 427.485
17 71 398.314
17 72 370.792
17 73 344.866
17 74 320.46
17 75 297.521
17 76 275.973
17 77 255.765
17 78 236.823
17 79 219.097
17 80 202.517
17 81 187.034
17 82 172.582
17 83 159.115
17 84 146.57
17 85 134.905
17 86 124.061
17 87 113.997
17 88 104.662
17 89 96.0155
17 90 88.0109
17 91 80.6125
17 92 73.7768
17 93 67.4715
17 94 61.6574
17 95 56.3051
17 96 51.3794
17 97 46.8538
17 98 42.697
17 99 38.8852
17 100 35.3905
17 101 32.1916
17 102 29.2638
17 103 26.5882
17 104 24.1429
17 105 21.911
17 106 19.8733
17 107 18.0145
17 108 16.3175
17 109 14.7687
17 110 13.3527
17 111 12.057
17 112 10.8676
17 113 9.77293
17 114 8.76023
17 115 7.81856
17 116 6.93612
17 117 6.10275
17 118 5.30778
17 119 4.54217
17 120 3.79694
17 121 3.06487
17 122 2.33944
17 123 1.61597
17 124 0.890856
17 125 0.161973

18 1 0
18 2 217.363
18 3 434.011
18 4 649.223
18 5 862.254
18 6 1072.34
18 7 1278.67
18 8 1480.42
18 9 1676.67
18 10 1866.5
18 11 2048.89
18 12 2222.81
18 13 2387.14
18 14 2540.79
18 15 2682.61
18 16 2811.55
18 17 2926.58
18 18 3026.87
18 19 3111.71
18 20 3180.74
18 21 3233.8
18 22 3271.09
18 23 3293.08
18 24 3300.52
18 25 3294.32
18 26 3275.59
18 27 3245.44
18 28 3205.1
18 29 3155.71
18 30 3098.46
18 31 3034.39
18 32 2964.54
18 33 2889.83
18 34 2811.14
18 35 2729.23
18 36 2644.85
18 37 2558.59
18 38 2471.07
18 39 2382.77
18 40 2294.19
18 41 2205.69
18 42 2117.69
18 43 2030.46
18 44 1944.31
18 45 1859.47
18 46 1776.18
18 47 1694.59
18 48 1614.88
18 49 1537.17
18 50 1461.58
18 51 1388.17
18 52 1317.06
18 53 1248.26
18 54 1181.83
18 55 1117.79
18 56 1056.15
18 57 996.908
18 58 940.069
18 59 885.591
18 60 833.473
18 61 783.657
18 62 736.128
18 63 690.817
18 64 647.696
18 65 606.691
18 66 567.764
18 67 530.837
18 68 495.864
18 69 462.766
18 70 431.493
18 71 401.963
18 72 374.124
18 73 347.896
18 74 323.224
18 75 300.03
18 76 278.26
18 77 257.839
18 78 238.711
18 79 220.806
18 80 204.072
18 81 188.439
18 82 173.859
18 83 160.267
18 84 147.615
18 85 135.846
18 86 124.913
18 87 114.763
18 88 105.354
18 89 96.6359
18 90 88.5706
18 91 81.1122
18 92 74.2262
18 93 67.871
18 94 62.0151
18 95 56.621
18 96 51.6605
18 97 47.0999
18 98 42.9138
18 99 39.0724
18 100 35.5527
18 101 32.3284
18 102 29.3791
18 103 26.6813
18 104 24.217
18 105 21.9654
18 106 19.9104
18 107 18.0337
18 108 16.3208
18 109 14.7554
18 110 13.3245
18 111 12.0135
18 112 10.8104
18 113 9.70208
18 114 8.67757
18 115 7.72491
18 116 6.83396
18 117 5.99397
18 118 5.19581
18 119 4.43014
18 120 3.6892
18 121 2.96549
18 122 2.25306
18 123 1.54661
18 124 0.842167
18 125 0.13645

19 1 0
19 2 226.054
19 3 451.412
19 4 675.367
19 5 897.194
19 6 1116.13
19 7 1331.38
19 8 1542.08
19 9 1747.33
19 10 1946.12
19 11 2137.43
19 12 2320.09
19 13 2492.93
19 14 2654.66
19 15 2804.02
19 16 2939.72
19 17 3060.58
19 18 3165.5
19 19 3253.69
19 20 3324.59
19 21 3378.07
19 22 3414.32
19 23 3433.97
19 24 3437.89
19 25 3427.27
19 26 3403.35
19 27 3367.54
19 28 3321.17
19 29 3265.61
19 30 3202.11
19 31 3131.87
19 32 3055.95
19 33 2975.39
19 34 2891.04
19 35 2803.75
19 36 2714.21
19 37 2623.11
19 38 2530.99
19 39 2438.4
19 40 2345.75
19 41 2253.48
19 42 2161.91
19 43 2071.38
19 44 1982.14
19 45 1894.44
19 46 1808.45
19 47 1724.39
19 48 1642.35
19 49 1562.51
19 50 1484.91
19 51 1409.68
19 52 1336.84
19 53 1266.47
19 54 1198.57
19 55 1133.19
19 56 1070.29
19 57 1009.9
19 58 951.982
19 59 896.532
19 60 843.494
19 61 792.853
19 62 744.541
19 63 698.53
19 64 654.745
19 65 613.147
19 66 573.658
19 67 536.23
19 68 500.782
19 69 467.262
19 70 435.587
19 71 405.703
19 72 377.526
19 73 351
19 74 326.044
19 75 302.601
19 76 280.593
19 77 259.963
19 78 240.635
19 79 222.557
19 80 205.655
19 81 189.878
19 82 175.158
19 83 161.445
19 84 148.678
19 85 136.809
19 86 125.779
19 87 115.547
19 88 106.057
19 89 97.2707
19 90 89.1385
19 91 81.6236
19 92 74.682
19 93 68.28
19 94 62.3778
19 95 56.9449
19 96 51.9457
19 97 47.3527
19 98 43.1342
19 99 39.2654
19 100 35.7183
19 101 32.4707
19 102 29.4978
19 103 26.78
19 104 24.2951
19 105 22.0258
19 106 19.9526
19 107 18.06
19 108 16.3308
19 109 14.751
19 110 13.3053
19 111 11.9813
19 112 10.7652
19 113 9.64571
19 114 8.6105
19 115 7.64924
19 116 6.75094
19 117 5.90626
19 118 5.10553
19 119 4.34058
19 120 3.60326
19 121 2.88681
19 122 2.18479
19 123 1.49199
19 124 0.803698
19 125 0.116019

20 1 0
20 2 235.217
20 3 469.764
20 4 702.963
20 5 934.107
20 6 1162.46
20 7 1387.22
20 8 1607.54
20 9 1822.49
20 10 2031.06
20 11 2232.12
20 12 2424.48
20 13 2606.79
20 14 2777.66
20 15 2935.58
20 16 3079.06
20 17 3206.62
20 18 3316.95
20 19 3408.95
20 20 3481.96
20 21 3535.72
20 22 3570.55
20 23 3587.18
20 24 3586.79
20 25 3570.78
20 26 3540.74
20 27 3498.26
20 28 3444.97
20 29 3382.34
20 30 3311.83
20 31 3234.68
20 32 3152.1
20 33 3065.09
20 34 2974.63
20 35 2881.5
20 36 2786.47
20 37 2690.17
20 38 2593.19
20 39 2496.02
20 40 2399.11
20 41 2302.84
20 42 2207.57
20 43 2113.57
20 44 2021.12
20 45 1930.4
20 46 1841.65
20 47 1754.99
20 48 1670.58
20 49 1588.5
20 50 1508.86
20 51 1431.71
20 52 1357.13
20 53 1285.11
20 54 1215.72
20 55 1148.93
20 56 1084.76
20 57 1023.17
20 58 964.168
20 59 907.696
20 60 853.738
20 61 802.228
20 62 753.136
20 63 706.387
20 64 661.942
20 65 619.72
20 66 579.673
20 67 541.717
20 68 505.799
20 69 471.833
20 70 439.763
20 71 409.502
20 72 380.994
20 73 354.151
20 74 328.917
20 75 305.209
20 76 282.968
20 77 262.115
20 78 242.594
20 79 224.33
20 80 207.266
20 81 191.334
20 82 176.48
20 83 162.638
20 84 149.759
20 85 137.782
20 86 126.66
20 87 116.338
20 88 106.772
20 89 97.9114
20 90 89.7161
20 91 82.1396
20 92 75.1458
20 93 68.6925
20 94 62.7471
20 95 57.2715
20 96 52.2365
20 97 47.6078
20 98 43.3593
20 99 39.4607
20 100 35.8883
20 101 32.6154
20 102 29.621
20 103 26.8815
20 104 24.3781
20 105 22.0899
20 106 20.0005
20 107 18.0914
20 108 16.3478
20 109 14.7534
20 110 13.295
20 111 11.9583
20 112 10.7313
20 113 9.60124
20 114 8.55736
20 115 7.58826
20 116 6.68432
20 117 5.83546
20 118 5.03316
20 119 4.2687
20 120 3.53476
20 121 2.82409
20 122 2.13063
20 123 1.44859
20 124 0.773069
20 125 0.0994718

21 1 0
21 2 244.824
21 3 489.018
21 4 731.934
21 5 972.904
21 6 1211.21
21 7 1446.09
21 8 1676.69
21 9 1902.09
21 10 2121.24
21 11 2333
21 12 2536.06
21 13 2728.98
21 14 2910.16
21 15 3077.91
21 16 3230.38
21 17 3365.8
21 18 3482.45
21 19 3578.94
21 20 3654.29
21 21 3708.21
21 22 3741.05
21 23 3753.82
21 24 3748.02
21 25 3725.48
21 26 3688.09
21 27 3637.82
21 28 3576.5
21 29 3505.87
21 30 3427.46
21 31 3342.67
21 32 3252.73
21 33 3158.73
21 34 3061.62
21 35 2962.25
21 36 2861.33
21 37 2759.54
21 38 2657.4
21 39 2555.43
21 40 2454.03
21 41 2353.61
21 42 2254.45
21 43 2156.86
21 44 2061.05
21 45 1967.25
21 46 1875.61
21 47 1786.3
21 48 1699.4
21 49 1615.05
21 50 1533.29
21 51 1454.19
21 52 1377.79
21 53 1304.12
21 54 1233.17
21 55 1164.96
21 56 1099.46
21 57 1036.68
21 58 976.544
21 59 919.052
21 60 864.133
21 61 811.758
21 62 761.85
21 63 714.37
21 64 669.234
21 65 626.393
21 66 585.762
21 67 547.285
21 68 510.873
21 69 476.469
21 70 443.983
21 71 413.355
21 72 384.496
21 73 357.345
21 74 331.817
21 75 307.851
21 76 285.364
21 77 264.296
21 78 244.568
21 79 226.124
21 80 208.889
21 81 192.807
21 82 177.81
21 83 163.844
21 84 150.846
21 85 138.766
21 86 127.545
21 87 117.138
21 88 107.49
21 89 98.5593
21 90 90.2957
21 91 82.6612
21 92 75.6109
21 93 69.1097
21 94 63.1173
21 95 57.6022
21 96 52.528
21 97 47.8665
21 98 43.5854
21 99 39.6593
21 100 36.0595
21 101 32.7635
21 102 29.746
21 103 26.9867
21 104 24.4635
21 105 22.1585
21 106 20.0521
21 107 18.1283
21 108 16.3699
21 109 14.7628
21 110 13.2917
21 111 11.9441
21 112 10.7065
21 113 9.56761
21 114 8.51549
21 115 7.54011
21 116 6.63089
21 117 5.77894
21 118 4.975
21 119 4.21129
21 120 3.47989
21 121 2.77411
21 122 2.08736
21 123 1.41396
21 124 0.748454
21 125 0.0859275

22 1 0
22 2 254.844
22 3 509.103
22 4 762.182
22 5 1013.45
22 6 1262.24
22 7 1507.81
22 8 1749.36
22 9 1985.95
22 10 2216.57
22 11 2439.99
22 12 2654.88
22 13 2859.66
22 14 3052.56
22 15 3231.6
22 16 3394.62
22 17 3539.34
22 18 3663.59
22 19 3765.4
22 20 3843.48
22 21 3897.3
22 22 3927.39
22 23 3935.12
22 24 3922.54
22 25 3891.94
22 26 3845.76
22 27 3786.32
22 28 3715.77
22 29 3636.02
22 30 3548.78
22 31 3455.52
22 32 3357.55
22 33 3255.95
22 34 3151.72
22 35 3045.66
22 36 2938.52
22 37 2830.9
22 38 2723.36
22 39 2616.35
22 40 2510.3
22 41 2405.52
22 42 2302.36
22 43 2201.03
22 44 2101.78
22 45 2004.77
22 46 1910.19
22 47 1818.13
22 48 1728.72
22 49 1642.01
22 50 1558.1
22 51 1476.99
22 52 1398.76
22 53 1323.37
22 54 1250.86
22 55 1181.19
22 56 1114.36
22 57 1050.33
22 58 989.073
22 59 930.522
22 60 874.649
22 61 821.376
22 62 770.661
22 63 722.42
22 64 676.601
22 65 633.118
22 66 591.911
22 67 552.891
22 68 515.995
22 69 481.133
22 70 448.24
22 71 417.227
22 72 388.027
22 73 360.553
22 74 334.74
22 75 310.502
22 76 287.777
22 77 266.482
22 78 246.556
22 79 227.922
22 80 210.522
22 81 194.282
22 82 179.148
22 83 165.051
22 84 151.939
22 85 139.75
22 86 128.435
22 87 117.938
22 88 108.212
22 89 99.2059
22 90 90.8783
22 91 83.1815
22 92 76.0783
22 93 69.5256
22 94 63.4896
22 95 57.9317
22 96 52.8215
22 97 48.1245
22 98 43.8134
22 99 39.8576
22 100 36.2329
22 101 32.912
22 102 29.8734
22 103 27.0932
22 104 24.5522
22 105 22.2294
22 106 20.1077
22 107 18.1687
22 108 16.3973
22 109 14.7772
22 110 13.2951
22 111 11.9367
22 112 10.6901
22 113 9.54257
22 114 8.48367
22 115 7.50221
22 116 6.58883
22 117 5.73376
22 118 4.92872
22 119 4.16525
22 120 3.43611
22 121 2.73405
22 122 2.05278
22 123 1.38613
22 124 0.728578
22 125 0.0747347

23 1 0
23 2 265.229
23 3 529.935
23 4 793.575
23 5 1055.59
23 6 1315.34
23 7 1572.17
23 8 1825.29
23 9 2073.83
23 10 2316.76
23 11 2552.9
23 12 2780.81
23 13 2998.87
23 14 3205.1
23 15 3397.25
23 16 3572.71
23 17 3728.67
23 18 3862.19
23 19 3970.59
23 20 4051.86
23 21 4105.25
23 22 4131.47
23 23 4132.56
23 24 4111.28
23 25 4070.75
23 26 4013.98
23 27 3943.76
23 28 3862.56
23 29 3772.51
23 30 3675.43
23 31 3572.88
23 32 3466.15
23 33 3356.39
23 34 3244.53
23 35 3131.4
23 36 3017.66
23 37 2903.96
23 38 2790.75
23 39 2678.52
23 40 2567.61
23 41 2458.37
23 42 2351.05
23 43 2245.9
23 44 2143.1
23 45 2042.83
23 46 1945.21
23 47 1850.36
23 48 1758.36
23 49 1669.28
23 50 1583.15
23 51 1500.03
23 52 1419.9
23 53 1342.8
23 54 1268.68
23 55 1197.55
23 56 1129.36
23 57 1064.09
23 58 1001.67
23 59 942.072
23 60 885.214
23 61 831.054
23 62 779.505
23 63 730.514
23 64 683.99
23 65 639.875
23 66 598.073
23 67 558.52
23 68 521.123
23 69 485.814
23 70 452.499
23 71 421.111
23 72 391.556
23 73 363.769
23 74 337.658
23 75 313.159
23 76 290.184
23 77 268.671
23 78 248.538
23 79 229.723
23 80 212.149
23 81 195.758
23 82 180.479
23 83 166.257
23 84 153.026
23 85 140.734
23 86 129.32
23 87 118.736
23 88 108.928
23 89 99.8519
23 90 91.4561
23 91 83.7013
23 92 76.5417
23 93 69.9412
23 94 63.8585
23 95 58.2611
23 96 53.1122
23 97 48.3826
23 98 44.0394
23 99 40.0566
23 100 36.4051
23 101 33.0617
23 102 30.0007
23 103 27.2016
23 104 24.6418
23 105 22.303
23 106 20.1654
23 107 18.2129
23 108 16.4281
23 109 14.7967
23 110 13.3035
23 111 11.9357
23 112 10.6801
23 113 9.52534
23 114 8.45972
23 115 7.47329
23 116 6.55572
23 117 5.69823
23 118 4.89179
23 119 4.12866
23 120 3.40102
23 121 2.70205
23 122 2.02497
23 123 1.36374
23 124 0.712398
23 125 0.0654043

24 1 0
24 2 275.929
24 3 551.404
24 4 825.958
24 5 1099.09
24 6 1370.26
24 7 1638.84
24 8 1904.14
24 9 2165.34
24 10 2421.47
24 11 2671.35
24 12 2913.59
24 13 3146.45
24 14 3367.87
24 15 3575.27
24 16 3765.62
24 17 3935.36
24 18 4080.58
24 19 4197.36
24 20 4282.62
24 21 4334.99
24 22 4355.68
24 23 4347.76
24 24 4315.28
24 25 4262.35
24 26 4192.81
24 27 4109.93
24 28 4016.52
24 29 3914.87
24 30 3806.91
24 31 3694.19
24 32 3578.04
24 33 3459.53
24 34 3339.6
24 35 3219
24 36 3098.39
24 37 2978.32
24 38 2859.27
24 39 2741.62
24 40 2625.73
24 41 2511.87
24 42 2400.32
24 43 2291.23
24 44 2184.83
24 45 2081.21
24 46 1980.52
24 47 1882.82
24 48 1788.21
24 49 1696.7
24 50 1608.36
24 51 1523.17
24 52 1441.16
24 53 1362.29
24 54 1286.58
24 55 1213.95
24 56 1144.41
24 57 1077.87
24 58 1014.3
24 59 953.624
24 60 895.795
24 61 840.724
24 62 788.355
24 63 738.594
24 64 691.38
24 65 646.614
24 66 604.23
24 67 564.13
24 68 526.244
24 69 490.474
24 70 456.75
24 71 424.974
24 72 395.077
24 73 366.965
24 74 340.568
24 75 315.796
24 76 292.583
24 77 270.843
24 78 250.511
24 79 231.506
24 80 213.768
24 81 197.22
24 82 181.804
24 83 167.451
24 84 154.106
24 85 141.706
24 86 130.198
24 87 119.525
24 88 109.64
24 89 100.489
24 90 92.0299
24 91 84.2136
24 92 77.0018
24 93 70.3504
24 94 64.2247
24 95 58.5854
24 96 53.4011
24 97 48.6367
24 98 44.2642
24 99 40.2526
24 100 36.5769
24 101 33.2095
24 102 30.1284
24 103 27.3093
24 104 24.7326
24 105 22.3771
24 106 20.2254
24 107 18.259
24 108 16.4624
24 109 14.8194
24 110 13.3165
24 111 11.9393
24 112 10.676
24 113 9.514
24 114 8.44277
24 115 7.45133
24 116 6.53036
24 117 5.67023
24 118 4.86273
24 119 4.09944
24 120 3.37309
24 121 2.67633
24 122 2.00266
24 123 1.34559
24 124 0.699192
24 125 0.0575647

25 1 0
25 2 286.879
25 3 573.387
25 4 859.135
25 5 1143.71
25 6 1426.66
25 7 1707.44
25 8 1985.46
25 9 2259.98
25 10 2530.12
25 11 2794.79
25 12 3052.64
25 13 3301.98
25 14 3540.63
25 15 3765.86
25 16 3974.14
25 17 4161.12
25 18 4321.52
25 19 4449.58
25 20 4540.08
25 21 4590.49
25 22 4602.94
25 23 4582.58
25 24 4535.38
25 25 4466.95
25 26 4381.99
25 27 4284.34
25 28 4177.01
25 29 4062.44
25 30 3942.53
25 31 3818.84
25 32 3692.59
25 33 3564.84
25 34 3436.41
25 35 3308.02
25 36 3180.25
25 37 3053.62
25 38 2928.51
25 39 2805.32
25 40 2684.32
25 41 2565.77
25 42 2449.88
25 43 2336.82
25 44 2226.73
25 45 2119.75
25 46 2015.93
25 47 1915.37
25 48 1818.1
25 49 1724.17
25 50 1633.56
25 51 1546.31
25 52 1462.39
25 53 1381.78
25 54 1304.43
25 55 1230.33
25 56 1159.4
25 57 1091.61
25 58 1026.87
25 59 965.139
25 60 906.32
25 61 850.355
25 62 797.149
25 63 746.636
25 64 698.715
25 65 653.316
25 66 610.337
25 67 569.705
25 68 531.318
25 69 495.102
25 70 460.957
25 71 428.808
25 72 398.558
25 73 370.134
25 74 343.442
25 75 318.41
25 76 294.951
25 77 272.994
25 78 252.456
25 79 233.272
25 80 215.362
25 81 198.665
25 82 183.107
25 83 168.631
25 84 155.168
25 85 142.666
25 86 131.061
25 87 120.304
25 88 110.338
25 89 101.118
25 90 92.592
25 91 84.719
25 92 77.4521
25 93 70.7541
25 94 64.583
25 95 58.9053
25 96 53.6835
25 97 48.8875
25 98 44.4841
25 99 40.4464
25 100 36.7451
25 101 33.3562
25 102 30.2538
25 103 27.4169
25 104 24.8225
25 105 22.4522
25 106 20.2858
25 107 18.307
25 108 16.4983
25 109 14.8452
25 110 13.3324
25 111 11.9472
25 112 10.6761
25 113 9.50796
25 114 8.43105
25 115 7.43545
25 116 6.51091
25 117 5.64867
25 118 4.83976
25 119 4.07641
25 120 3.35073
25 121 2.6558
25 122 1.98463
25 123 1.33091
25 124 0.688326
25 125 0.0509296

26 1 0
26 2 298.008
26 3 595.736
26 4 892.892
26 5 1189.15
26 6 1484.17
26 7 1777.51
26 8 2068.69
26 9 2357.1
26 10 2641.98
26 11 2922.4
26 12 3197.14
26 13 3464.61
26 14 3722.74
26 15 3968.7
26 16 4198.7
26 17 4407.55
26 18 4588.38
26 19 4732.5
26 20 4830.72
26 21 4877.25
26 22 4876.89
26 23 4838.81
26 24 4772.13
26 25 4684.25
26 26 4580.84
26 27 4466.07
26 28 4343.1
26 29 4214.28
26 30 4081.44
26 31 3946
26 32 3809.1
26 33 3671.63
26 34 3534.37
26 35 3397.91
26 36 3262.78
26 37 3129.4
26 38 2998.13
26 39 2869.27
26 40 2743.09
26 41 2619.76
26 42 2499.5
26 43 2382.4
26 44 2268.62
26 45 2158.22
26 46 2051.28
26 47 1947.82
26 48 1847.9
26 49 1751.51
26 50 1658.66
26 51 1569.33
26 52 1483.5
26 53 1401.13
26 54 1322.18
26 55 1246.58
26 56 1174.29
26 57 1105.23
26 58 1039.34
26 59 976.539
26 60 916.751
26 61 859.881
26 62 805.859
26 63 754.581
26 64 705.974
26 65 659.931
26 66 616.375
26 67 575.201
26 68 536.331
26 69 499.66
26 70 465.11
26 71 432.58
26 72 401.991
26 73 373.248
26 74 346.274
26 75 320.976
26 76 297.282
26 77 275.103
26 78 254.37
26 79 235.001
26 80 216.93
26 81 200.079
26 82 184.388
26 83 169.784
26 84 156.211
26 85 143.603
26 86 131.907
26 87 121.063
26 88 111.022
26 89 101.73
26 90 93.143
26 91 85.2106
26 92 77.8932
26 93 71.1464
26 94 64.9338
26 95 59.2159
26 96 53.9601
26 97 49.1309
26 98 44.6996
26 99 40.6346
26 100 36.9102
26 101 33.4987
26 102 30.3774
26 103 27.5218
26 104 24.9118
26 105 22.526
26 106 20.3467
26 107 18.3552
26 108 16.5359
26 109 14.8725
