13 91 1692.21
13 92 1633.37
13 93 1575.31
13 94 1518.01
13 95 1461.46
13 96 1405.64
13 97 1350.53
13 98 1296.11
13 99 1242.36
13 100 1189.25
13 101 1136.77
13 102 1084.89
13 103 1033.59
13 104 982.855
13 105 932.652
13 106 882.962
13 107 833.759
13 108 785.02
13 109 736.719
13 110 688.831
13 111 641.33
13 112 594.189
13 113 547.38
13 114 500.876
13 115 454.646
13 116 408.659
13 117 362.883
13 118 317.284
13 119 271.828
13 120 226.482
13 121 181.211
13 122 135.986
13 123 90.7819
13 124 45.5782
13 125 0.36221

14 1 0
14 2 315.29
14 3 629.65
14 4 942.149
14 5 1251.85
14 6 1557.81
14 7 1859.08
14 8 2154.7
14 9 2443.7
14 10 2725.11
14 11 2997.98
14 12 3261.34
14 13 3514.25
14 14 3755.82
14 15 3985.19
14 16 4201.58
14 17 4404.29
14 18 4592.75
14 19 4766.48
14 20 4925.18
14 21 5068.68
14 22 5196.97
14 23 5310.2
14 24 5408.64
14 25 5492.72
14 26 5562.94
14 27 5619.91
14 28 5664.29
14 29 5696.78
14 30 5718.11
14 31 5729.01
14 32 5730.21
14 33 5722.44
14 34 5706.38
14 35 5682.7
14 36 5652.03
14 37 5614.99
14 38 5572.13
14 39 5523.99
14 40 5471.07
14 41 5413.84
14 42 5352.73
14 43 5288.16
14 44 5220.49
14 45 5150.07
14 46 5077.23
14 47 5002.28
14 48 4925.47
14 49 4847.09
14 50 4767.35
14 51 4686.48
14 52 4604.68
14 53 4522.13
14 54 4439.01
14 55 4355.47
14 56 4271.65
14 57 4187.69
14 58 4103.71
14 59 4019.81
14 60 3936.09
14 61 3852.66
14 62 3769.58
14 63 3686.93
14 64 3604.79
14 65 3523.21
14 66 3442.25
14 67 3361.95
14 68 3282.36
14 69 3203.51
14 70 3125.45
14 71 3048.19
14 72 2971.77
14 73 2896.2
14 74 2821.51
14 75 2747.7
14 76 2674.79
14 77 2602.79
14 78 2531.7
14 79 2461.52
14 80 2392.26
14 81 2323.92
14 82 2256.49
14 83 2189.97
14 84 2124.35
14 85 2059.63
14 86 1995.79
14 87 1932.82
14 88 1870.72
14 89 1809.46
14 90 1749.04
14 91 1689.44
14 92 1630.64
14 93 1572.63
14 94 1515.39
14 95 1458.9
14 96 1403.14
14 97 1348.09
14 98 1293.73
14 99 1240.05
14 100 1187.01
14 101 1134.6
14 102 1082.8
14 103 1031.57
14 104 980.909
14 105 930.782
14 106 881.166
14 107 832.038
14 108 783.373
14 109 735.145
14 110 687.33
14 111 639.901
14 112 592.831
14 113 546.092
14 114 499.657
14 115 453.496
14 116 407.579
14 117 361.875
14 118 316.352
14 119 270.98
14 120 225.727
14 121 180.563
14 122 135.459
14 123 90.3923
14 124 45.3413
14 125 0.290005

15 1 0
15 2 321.783
15 3 642.633
15 4 961.613
15 5 1277.78
15 6 1590.17
15 7 1897.83
15 8 2199.76
15 9 2494.99
15 10 2782.48
15 11 3061.24
15 12 3330.25
15 13 3588.51
15 14 3835.04
15 15 4068.92
15 16 4289.27
15 17 4495.34
15 18 4686.46
15 19 4862.14
15 20 5022.01
15 21 5165.91
15 22 5293.85
15 23 5406.01
15 24 5502.73
15 25 5584.5
15 26 5651.91
15 27 5705.66
15 28 5746.51
15 29 5775.22
15 30 5792.62
15 31 5799.5
15 32 5796.65
15 33 5784.84
15 34 5764.8
15 35 5737.23
15 36 5702.8
15 37 5662.12
15 38 5615.78
15 39 5564.31
15 40 5508.23
15 41 5448
15 42 5384.06
15 43 5316.81
15 44 5246.63
15 45 5173.86
15 46 5098.82
15 47 5021.81
15 48 4943.09
15 49 4862.91
15 50 4781.51
15 51 4699.09
15 52 4615.86
15 53 4531.98
15 54 4447.63
15 55 4362.96
15 56 4278.1
15 57 4193.17
15 58 4108.3
15 59 4023.58
15 60 3939.12
15 61 3855
15 62 3771.29
15 63 3688.08
15 64 3605.41
15 65 3523.36
15 66 3441.97
15 67 3361.28
15 68 3281.34
15 69 3202.19
15 70 3123.84
15 71 3046.33
15 72 2969.69
15 73 2893.93
15 74 2819.06
15 75 2745.11
15 76 2672.07
15 77 2599.96
15 78 2528.77
15 79 2458.52
15 80 2389.21
15 81 2320.82
15 82 2253.36
15 83 2186.82
15 84 2121.19
15 85 2056.46
15 86 1992.63
15 87 1929.68
15 88 1867.6
15 89 1806.38
15 90 1746
15 91 1686.44
15 92 1627.7
15 93 1569.74
15 94 1512.56
15 95 1456.13
15 96 1400.43
15 97 1345.45
15 98 1291.17
15 99 1237.56
15 100 1184.6
15 101 1132.26
15 102 1080.54
15 103 1029.4
15 104 978.815
15 105 928.77
15 106 879.237
15 107 830.192
15 108 781.61
15 109 733.465
15 110 685.732
15 111 638.385
15 112 591.396
15 113 544.739
15 114 498.385
15 115 452.305
15 116 406.472
15 117 360.854
15 118 315.422
15 119 270.146
15 120 224.997
15 121 179.947
15 122 134.968
15 123 90.0374
15 124 45.1329
15 125 0.235785

16 1 0
16 2 328.774
16 3 656.614
16 4 982.582
16 5 1305.73
16 6 1625.09
16 7 1939.69
16 8 2248.51
16 9 2550.54
16 10 2844.72
16 11 3129.99
16 12 3405.26
16 13 3669.48
16 14 3921.56
16 15 4160.49
16 16 4385.31
16 17 4595.16
16 18 4789.29
16 19 4967.12
16 20 5128.28
16 21 5272.56
16 22 5400
16 23 5510.83
16 24 5605.48
16 25 5684.52
16 26 5748.65
16 27 5798.68
16 28 5835.46
16 29 5859.87
16 30 5872.82
16 31 5875.18
16 32 5867.81
16 33 5851.52
16 34 5827.1
16 35 5795.26
16 36 5756.71
16 37 5712.08
16 38 5661.95
16 39 5606.89
16 40 5547.4
16 41 5483.96
16 42 5416.98
16 43 5346.88
16 44 5274.03
16 45 5198.75
16 46 5121.37
16 47 5042.17
16 48 4961.41
16 49 4879.35
16 50 4796.19
16 51 4712.14
16 52 4627.39
16 53 4542.12
16 54 4456.48
16 55 4370.61
16 56 4284.65
16 57 4198.71
16 58 4112.91
16 59 4027.34
16 60 3942.1
16 61 3857.26
16 62 3772.9
16 63 3689.09
16 64 3605.88
16 65 3523.34
16 66 3441.5
16 67 3360.41
16 68 3280.11
16 69 3200.62
16 70 3121.99
16 71 3044.22
16 72 2967.35
16 73 2891.39
16 74 2816.35
16 75 2742.24
16 76 2669.07
16 77 2596.85
16 78 2525.57
16 79 2455.25
16 80 2385.87
16 81 2317.44
16 82 2249.95
16 83 2183.39
16 84 2117.75
16 85 2053.03
16 86 1989.21
16 87 1926.29
16 88 1864.24
16 89 1803.05
16 90 1742.72
16 91 1683.21
16 92 1624.52
16 93 1566.62
16 94 1509.5
16 95 1453.14
16 96 1397.52
16 97 1342.62
16 98 1288.41
16 99 1234.88
16 100 1182
16 101 1129.76
16 102 1078.12
16 103 1027.06
16 104 976.572
16 105 926.617
16 106 877.174
16 107 828.22
16 108 779.729
16 109 731.676
16 110 684.035
16 111 636.779
16 112 589.882
16 113 543.317
16 114 497.055
16 115 451.069
16 116 405.331
16 117 359.811
16 118 314.481
16 119 269.313
16 120 224.277
16 121 179.347
16 122 134.497
16 123 89.7034
16 124 44.9426
16 125 0.194281

17 1 0
17 2 336.258
17 3 671.588
17 4 1005.05
17 5 1335.71
17 6 1662.58
17 7 1984.68
17 8 2300.98
17 9 2610.43
17 10 2911.93
17 11 3204.37
17 12 3486.6
17 13 3757.44
17 14 4015.75
17 15 4260.37
17 16 4490.24
17 17 4704.36
17 18 4901.88
17 19 5082.14
17 20 5244.68
17 21 5389.31
17 22 5516.07
17 23 5625.26
17 24 5717.41
17 25 5793.2
17 26 5853.49
17 27 5899.19
17 28 5931.31
17 29 5950.83
17 30 5958.76
17 31 5956.05
17 32 5943.65
17 33 5922.41
17 34 5893.16
17 35 5856.66
17 36 5813.63
17 37 5764.71
17 38 5710.51
17 39 5651.59
17 40 5588.45
17 41 5521.56
17 42 5451.35
17 43 5378.22
17 44 5302.53
17 45 5224.6
17 46 5144.75
17 47 5063.25
17 48 4980.35
17 49 4896.29
17 50 4811.29
17 51 4725.53
17 52 4639.2
17 53 4552.47
17 54 4465.47
17 55 4378.36
17 56 4291.25
17 57 4204.26
17 58 4117.49
17 59 4031.03
17 60 3944.97
17 61 3859.39
17 62 3774.35
17 63 3689.92
17 64 3606.15
17 65 3523.1
17 66 3440.8
17 67 3359.29
17 68 3278.62
17 69 3198.8
17 70 3119.87
17 71 3041.84
17 72 2964.73
17 73 2888.56
17 74 2813.34
17 75 2739.08
17 76 2665.78
17 77 2593.45
17 78 2522.08
17 79 2451.68
17 80 2382.25
17 81 2313.78
17 82 2246.26
17 83 2179.68
17 84 2114.04
17 85 2049.33
17 86 1985.53
17 87 1922.63
17 88 1860.62
17 89 1799.47
17 90 1739.18
17 91 1679.73
17 92 1621.1
17 93 1563.27
17 94 1506.23
17 95 1449.94
17 96 1394.4
17 97 1339.58
17 98 1285.46
17 99 1232.02
17 100 1179.23
17 101 1127.08
17 102 1075.53
17 103 1024.57
17 104 974.178
17 105 924.321
17 106 874.977
17 107 826.123
17 108 777.732
17 109 729.779
17 110 682.238
17 111 635.083
17 112 588.288
17 113 541.824
17 114 495.666
17 115 449.784
17 116 404.152
17 117 358.741
17 118 313.523
17 119 268.47
17 120 223.556
17 121 178.753
17 122 134.036
17 123 89.3806
17 124 44.7632
17 125 0.161973

18 1 0
18 2 344.229
18 3 687.541
18 4 1029.01
18 5 1367.69
18 6 1702.62
18 7 2032.8
18 8 2357.19
18 9 2674.71
18 10 2984.22
18 11 3284.55
18 12 3574.46
18 13 3852.71
18 14 4118
18 15 4369.05
18 16 4604.65
18 17 4823.63
18 18 5025.01
18 19 5208
18 20 5372.07
18 21 5516.98
18 22 5642.82
18 23 5749.97
18 24 5839.09
18 25 5911.02
18 26 5966.78
18 27 6007.47
18 28 6034.22
18 29 6048.17
18 30 6050.43
18 31 6042.07
18 32 6024.07
18 33 5997.37
18 34 5962.84
18 35 5921.27
18 36 5873.38
18 37 5819.84
18 38 5761.27
18 39 5698.21
18 40 5631.18
18 41 5560.64
18 42 5487.01
18 43 5410.68
18 44 5332
18 45 5251.28
18 46 5168.83
18 47 5084.92
18 48 4999.77
18 49 4913.64
18 50 4826.7
18 51 4739.16
18 52 4651.19
18 53 4562.93
18 54 4474.53
18 55 4386.13
18 56 4297.83
18 57 4209.74
18 58 4121.97
18 59 4034.59
18 60 3947.69
18 61 3861.34
18 62 3775.6
18 63 3690.54
18 64 3606.19
18 65 3522.61
18 66 3439.84
18 67 3357.91
18 68 3276.85
18 69 3196.69
18 70 3117.45
18 71 3039.15
18 72 2961.81
18 73 2885.43
18 74 2810.03
18 75 2735.61
18 76 2662.18
18 77 2589.74
18 78 2518.28
18 79 2447.82
18 80 2378.33
18 81 2309.82
18 82 2242.27
18 83 2175.69
18 84 2110.05
18 85 2045.35
18 86 1981.57
18 87 1918.7
18 88 1856.73
18 89 1795.64
18 90 1735.4
18 91 1676.01
18 92 1617.45
18 93 1559.69
18 94 1502.73
18 95 1446.52
18 96 1391.07
18 97 1336.34
18 98 1282.31
18 99 1228.96
18 100 1176.27
18 101 1124.22
18 102 1072.78
18 103 1021.92
18 104 971.632
18 105 921.881
18 106 872.644
18 107 823.898
18 108 775.615
18 109 727.771
18 110 680.34
18 111 633.296
18 112 586.611
18 113 540.259
18 114 494.213
18 115 448.445
18 116 402.929
18 117 357.636
18 118 312.54
18 119 267.612
18 120 222.826
18 121 178.156
18 122 133.577
18 123 89.0625
18 124 44.5901
18 125 0.13645

19 1 0
19 2 352.674
19 3 704.45
19 4 1054.42
19 5 1401.65
19 6 1745.19
19 7 2084.03
19 8 2417.14
19 9 2743.4
19 10 3061.65
19 11 3370.64
19 12 3669.08
19 13 3955.58
19 14 4228.72
19 15 4487.08
19 16 4729.21
19 17 4953.78
19 18 5159.59
19 19 5345.69
19 20 5511.43
19 21 5656.54
19 22 5781.14
19 23 5885.75
19 24 5971.17
19 25 6038.48
19 26 6088.91
19 27 6123.75
19 28 6144.32
19 29 6151.94
19 30 6147.82
19 31 6133.13
19 32 6108.95
19 33 6076.26
19 34 6035.97
19 35 5988.89
19 36 5935.77
19 37 5877.28
19 38 5814.03
19 39 5746.58
19 40 5675.43
19 41 5601.03
19 42 5523.79
19 43 5444.09
19 44 5362.27
19 45 5278.64
19 46 5193.47
19 47 5107.04
19 48 5019.57
19 49 4931.26
19 50 4842.33
19 51 4752.94
19 52 4663.26
19 53 4573.43
19 54 4483.58
19 55 4393.84
19 56 4304.31
19 57 4215.1
19 58 4126.29
19 59 4037.97
19 60 3950.2
19 61 3863.06
19 62 3776.61
19 63 3690.89
19 64 3605.95
19 65 3521.84
19 66 3438.58
19 67 3356.22
19 68 3274.77
19 69 3194.26
19 70 3114.71
19 71 3036.14
19 72 2958.56
19 73 2881.97
19 74 2806.39
19 75 2731.82
19 76 2658.26
19 77 2585.71
19 78 2514.17
19 79 2443.63
19 80 2374.09
19 81 2305.55
19 82 2237.98
19 83 2171.39
19 84 2105.76
19 85 2041.08
19 86 1977.33
19 87 1914.5
19 88 1852.57
19 89 1791.53
19 90 1731.36
19 91 1672.04
19 92 1613.55
19 93 1555.88
19 94 1498.99
19 95 1442.88
19 96 1387.52
19 97 1332.89
19 98 1278.96
19 99 1225.71
19 100 1173.13
19 101 1121.19
19 102 1069.85
19 103 1019.11
19 104 968.932
19 105 919.295
19 106 870.174
19 107 821.544
19 108 773.378
19 109 725.652
19 110 678.339
19 111 631.414
19 112 584.849
19 113 538.618
19 114 492.694
19 115 447.05
19 116 401.659
19 117 356.493
19 118 311.526
19 119 266.731
19 120 222.081
19 121 177.55
19 122 133.113
19 123 88.7442
19 124 44.4199
19 125 0.116019

20 1 0
20 2 361.574
20 3 722.278
20 4 1081.23
20 5 1437.52
20 6 1790.2
20 7 2138.3
20 8 2480.77
20 9 2816.48
20 10 3144.23
20 11 3462.73
20 12 3770.59
20 13 4066.33
20 14 4348.35
20 15 4615.02
20 16 4864.67
20 17 5095.71
20 18 5306.68
20 19 5496.37
20 20 5663.97
20 21 5809.16
20 22 5932.11
20 23 6033.5
20 24 6114.39
20 25 6176.14
20 26 6220.24
20 27 6248.25
20 28 6261.72
20 29 6262.12
20 30 6250.83
20 31 6229.11
20 32 6198.11
20 33 6158.86
20 34 6112.31
20 35 6059.29
20 36 6000.56
20 37 5936.79
20 38 5868.57
20 39 5796.47
20 40 5720.97
20 41 5642.51
20 42 5561.49
20 43 5478.27
20 44 5393.18
20 45 5306.51
20 46 5218.53
20 47 5129.48
20 48 5039.59
20 49 4949.05
20 50 4858.05
20 51 4766.75
20 52 4675.31
20 53 4583.86
20 54 4492.52
20 55 4401.4
20 56 4310.62
20 57 4220.25
20 58 4130.38
20 59 4041.09
20 60 3952.45
20 61 3864.5
20 62 3777.32
20 63 3690.93
20 64 3605.39
20 65 3520.73
20 66 3436.99
20 67 3354.18
20 68 3272.34
20 69 3191.49
20 70 3111.63
20 71 3032.78
20 72 2954.96
20 73 2878.17
20 74 2802.41
20 75 2727.68
20 76 2653.99
20 77 2581.34
20 78 2509.71
20 79 2439.12
20 80 2369.53
20 81 2300.96
20 82 2233.38
20 83 2166.79
20 84 2101.17
20 85 2036.51
20 86 1972.8
20 87 1910.01
20 88 1848.14
20 89 1787.16
20 90 1727.06
20 91 1667.82
20 92 1609.41
20 93 1551.82
20 94 1495.03
20 95 1439.02
20 96 1383.75
20 97 1329.23
20 98 1275.41
20 99 1222.27
20 100 1169.8
20 101 1117.97
20 102 1066.76
20 103 1016.13
20 104 966.078
20 105 916.563
20 106 867.566
20 107 819.06
20 108 771.02
20 109 723.42
20 110 676.234
20 111 629.437
20 112 583.001
20 113 536.899
20 114 491.106
20 115 445.595
20 116 400.337
20 117 355.307
20 118 310.478
20 119 265.823
20 120 221.316
20 121 176.93
20 122 132.641
20 123 88.4224
20 124 44.25
20 125 0.0994718

21 1 0
21 2 370.903
21 3 740.971
21 4 1109.36
21 5 1475.19
21 6 1837.56
21 7 2195.5
21 8 2547.97
21 9 2893.85
21 10 3231.92
21 11 3560.83
21 12 3879.13
21 13 4185.19
21 14 4477.27
21 15 4753.48
21 16 5011.87
21 17 5250.5
21 18 5467.54
21 19 5661.45
21 20 5831.16
21 21 5976.25
21 22 6096.99
21 23 6194.29
21 24 6269.58
21 25 6324.57
21 26 6361.14
21 27 6381.16
21 28 6386.45
21 29 6378.66
21 30 6359.31
21 31 6329.79
21 32 6291.29
21 33 6244.91
21 34 6191.6
21 35 6132.21
21 36 6067.48
21 37 5998.09
21 38 5924.64
21 39 5847.64
21 40 5767.58
21 41 5684.87
21 42 5599.91
21 43 5513.03
21 44 5424.54
21 45 5334.72
21 46 5243.83
21 47 5152.09
21 48 5059.7
21 49 4966.87
21 50 4873.74
21 51 4780.49
21 52 4687.24
21 53 4594.13
21 54 4501.26
21 55 4408.75
21 56 4316.67
21 57 4225.13
21 58 4134.19
21 59 4043.91
21 60 3954.37
21 61 3865.61
21 62 3777.68
21 63 3690.62
21 64 3604.47
21 65 3519.26
21 66 3435.03
21 67 3351.78
21 68 3269.54
21 69 3188.33
21 70 3108.17
21 71 3029.05
21 72 2950.99
21 73 2873.99
21 74 2798.05
21 75 2723.18
21 76 2649.37
21 77 2576.62
21 78 2504.91
21 79 2434.25
21 80 2364.63
21 81 2296.03
21 82 2228.45
21 83 2161.86
21 84 2096.26
21 85 2031.64
21 86 1967.96
21 87 1905.23
21 88 1843.42
21 89 1782.51
21 90 1722.49
21 91 1663.33
21 92 1605.01
21 93 1547.52
21 94 1490.83
21 95 1434.92
21 96 1379.77
21 97 1325.35
21 98 1271.65
21 99 1218.63
21 100 1166.28
21 101 1114.58
21 102 1063.49
21 103 1012.99
21 104 963.067
21 105 913.683
21 106 864.817
21 107 816.444
21 108 768.538
21 109 721.073
21 110 674.023
21 111 627.362
21 112 581.064
21 113 535.101
21 114 489.448
21 115 444.077
21 116 398.962
21 117 354.076
21 118 309.392
21 119 264.885
21 120 220.527
21 121 176.293
21 122 132.157
21 123 88.0942
21 124 44.0787
21 125 0.0859275

22 1 0
22 2 380.624
22 3 760.462
22 4 1138.71
22 5 1514.55
22 6 1887.11
22 7 2255.44
22 8 2618.56
22 9 2975.34
22 10 3324.57
22 11 3664.87
22 12 3994.7
22 13 4312.34
22 14 4615.84
22 15 4903.07
22 16 5171.71
22 17 5419.38
22 18 5643.72
22 19 5842.7
22 20 6014.86
22 21 6159.6
22 22 6277.34
22 23 6369.37
22 24 6437.63
22 25 6484.36
22 26 6511.93
22 27 6522.59
22 28 6518.44
22 29 6501.36
22 30 6473.02
22 31 6434.87
22 32 6388.19
22 33 6334.07
22 34 6273.49
22 35 6207.29
22 36 6136.21
22 37 6060.9
22 38 5981.93
22 39 5899.81
22 40 5814.99
22 41 5727.88
22 42 5638.82
22 43 5548.16
22 44 5456.16
22 45 5363.11
22 46 5269.22
22 47 5174.71
22 48 5079.77
22 49 4984.58
22 50 4889.28
22 51 4794.03
22 52 4698.94
22 53 4604.14
22 54 4509.72
22 55 4415.78
22 56 4322.4
22 57 4229.66
22 58 4137.62
22 59 4046.35
22 60 3955.9
22 61 3866.32
22 62 3777.64
22 63 3689.9
22 64 3603.14
22 65 3517.38
22 66 3432.65
22 67 3348.96
22 68 3266.33
22 69 3184.77
22 70 3104.3
22 71 3024.91
22 72 2946.62
22 73 2869.42
22 74 2793.31
22 75 2718.3
22 76 2644.37
22 77 2571.52
22 78 2499.75
22 79 2429.04
22 80 2359.38
22 81 2290.77
22 82 2223.18
22 83 2156.61
22 84 2091.04
22 85 2026.45
22 86 1962.83
22 87 1900.15
22 88 1838.41
22 89 1777.58
22 90 1717.64
22 91 1658.57
22 92 1600.35
22 93 1542.97
22 94 1486.38
22 95 1430.59
22 96 1375.55
22 97 1321.26
22 98 1267.68
22 99 1214.79
22 100 1162.57
22 101 1111
22 102 1060.05
22 103 1009.69
22 104 959.897
22 105 910.652
22 106 861.927
22 107 813.695
22 108 765.931
22 109 718.61
22 110 671.704
22 111 625.189
22 112 579.036
22 113 533.221
22 114 487.715
22 115 442.494
22 116 397.529
22 117 352.795
22 118 308.265
22 119 263.913
22 120 219.712
22 121 175.636
22 122 131.66
22 123 87.7579
22 124 43.9045
22 125 0.0747347

23 1 0
23 2 390.694
23 3 780.661
23 4 1169.16
23 5 1555.42
23 6 1938.63
23 7 2317.91
23 8 2692.29
23 9 3060.7
23 10 3421.94
23 11 3774.64
23 12 4117.2
23 13 4447.79
23 14 4764.32
23 15 5064.35
23 16 5345.14
23 17 5603.74
23 18 5837.07
23 19 6042.33
23 20 6217.41
23 21 6361.44
23 22 6475.05
23 23 6560.17
23 24 6619.51
23 25 6656.08
23 26 6672.83
23 27 6672.51
23 28 6657.51
23 29 6629.94
23 30 6591.58
23 31 6543.96
23 32 6488.37
23 33 6425.94
23 34 6357.6
23 35 6284.18
23 36 6206.4
23 37 6124.87
23 38 6040.14
23 39 5952.69
23 40 5862.94
23 41 5771.26
23 42 5678
23 43 5583.43
23 44 5487.84
23 45 5391.46
23 46 5294.51
23 47 5197.17
23 48 5099.63
23 49 5002.04
23 50 4904.54
23 51 4807.25
23 52 4710.3
23 53 4613.78
23 54 4517.79
23 55 4422.4
23 56 4327.71
23 57 4233.76
23 58 4140.63
23 59 4048.35
23 60 3956.99
23 61 3866.58
23 62 3777.15
23 63 3688.73
23 64 3601.36
23 65 3515.05
23 66 3429.83
23 67 3345.7
23 68 3262.68
23 69 3180.77
23 70 3100
23 71 3020.35
23 72 2941.82
23 73 2864.43
23 74 2788.16
23 75 2713.01
23 76 2638.97
23 77 2566.04
23 78 2494.2
23 79 2423.44
23 80 2353.76
23 81 2285.14
23 82 2217.56
23 83 2151.01
23 84 2085.48
23 85 2020.94
23 86 1957.37
23 87 1894.77
23 88 1833.1
23 89 1772.36
23 90 1712.51
23 91 1653.55
23 92 1595.43
23 93 1538.16
23 94 1481.69
23 95 1426.02
23 96 1371.11
23 97 1316.95
23 98 1263.5
23 99 1210.75
23 100 1158.67
23 101 1107.24
23 102 1056.42
23 103 1006.21
23 104 956.567
23 105 907.469
23 106 858.893
23 107 810.811
23 108 763.199
23 109 716.029
23 110 669.277
23 111 622.915
23 112 576.917
23 113 531.257
23 114 485.908
23 115 440.844
23 116 396.038
23 117 351.464
23 118 307.095
23 119 262.905
23 120 218.868
23 121 174.957
23 122 131.147
23 123 87.4119
23 124 43.7266
23 125 0.0654043

24 1 0
24 2 401.059
24 3 801.462
24 4 1200.54
24 5 1597.59
24 6 1991.87
24 7 2382.58
24 8 2768.81
24 9 3149.55
24 10 3523.65
24 11 3889.77
24 12 4246.31
24 13 4591.4
24 14 4922.78
24 15 5237.75
24 16 5533.11
24 17 5805.16
24 18 6049.86
24 19 6263.21
24 20 6441.96
24 21 6584.69
24 22 6692.47
24 23 6768.33
24 24 6816.2
24 25 6840.14
24 26 6843.89
24 27 6830.69
24 28 6803.28
24 29 6763.92
24 30 6714.49
24 31 6656.53
24 32 6591.34
24 33 6520.01
24 34 6443.44
24 35 6362.43
24 36 6277.63
24 37 6189.63
24 38 6098.93
24 39 6005.96
24 40 5911.13
24 41 5814.77
24 42 5717.18
24 43 5618.63
24 44 5519.36
24 45 5419.6
24 46 5319.53
24 47 5219.32
24 48 5119.14
24 49 5019.11
24 50 4919.37
24 51 4820.03
24 52 4721.2
24 53 4622.95
24 54 4525.37
24 55 4428.54
24 56 4332.52
24 57 4237.36
24 58 4143.12
24 59 4049.85
24 60 3957.57
24 61 3866.33
24 62 3776.15
24 63 3687.06
24 64 3599.08
24 65 3512.22
24 66 3426.51
24 67 3341.95
24 68 3258.54
24 69 3176.31
24 70 3095.23
24 71 3015.32
24 72 2936.58
24 73 2859
24 74 2782.57
24 75 2707.3
24 76 2633.16
24 77 2560.15
24 78 2488.25
24 79 2417.47
24 80 2347.77
24 81 2279.15
24 82 2211.59
24 83 2145.07
24 84 2079.58
24 85 2015.09
24 86 1951.6
24 87 1889.07
24 88 1827.49
24 89 1766.84
24 90 1707.1
24 91 1648.24
24 92 1590.25
24 93 1533.09
24 94 1476.75
24 95 1421.21
24 96 1366.44
24 97 1312.41
24 98 1259.11
24 99 1206.5
24 100 1154.57
24 101 1103.28
24 102 1052.62
24 103 1002.56
24 104 953.074
24 105 904.133
24 106 855.714
24 107 807.791
24 108 760.338
24 109 713.33
24 110 666.738
24 111 620.539
24 112 574.704
24 113 529.208
24 114 484.024
24 115 439.125
24 116 394.486
24 117 350.08
24 118 305.879
24 119 261.859
24 120 217.992
24 121 174.254
24 122 130.616
24 123 87.0551
24 124 43.544
24 125 0.0575647

25 1 0
25 2 411.655
25 3 822.736
25 4 1232.66
25 5 1640.8
25 6 2046.51
25 7 2449.06
25 8 2847.66
25 9 3241.37
25 10 3629.14
25 11 4009.7
25 12 4381.52
25 13 4742.73
25 14 5091.01
25 15 5423.45
25 16 5736.4
25 17 6025.34
25 18 6284.89
25 19 6509.16
25 20 6692.85
25 21 6833.29
25 22 6932.54
25 23 6995.67
25 24 7028.57
25 25 7036.74
25 26 7024.84
25 27 6996.64
25 28 6955.1
25 29 6902.61
25 30 6841.04
25 31 6771.91
25 32 6696.46
25 33 6615.71
25 34 6530.5
25 35 6441.54
25 36 6349.46
25 37 6254.76
25 38 6157.9
25 39 6059.28
25 40 5959.25
25 41 5858.09
25 42 5756.1
25 43 5653.5
25 44 5550.51
25 45 5447.31
25 46 5344.08
25 47 5240.97
25 48 5138.12
25 49 5035.65
25 50 4933.66
25 51 4832.25
25 52 4731.52
25 53 4631.54
25 54 4532.37
25 55 4434.09
25 56 4336.74
25 57 4240.38
25 58 4145.04
25 59 4050.76
25 60 3957.57
25 61 3865.51
25 62 3774.59
25 63 3684.83
25 64 3596.25
25 65 3508.86
25 66 3422.67
25 67 3337.68
25 68 3253.9
25 69 3171.33
25 70 3089.97
25 71 3009.82
25 72 2930.87
25 73 2853.11
25 74 2776.54
25 75 2701.14
25 76 2626.91
25 77 2553.83
25 78 2481.9
25 79 2411.08
25 80 2341.38
25 81 2272.77
25 82 2205.24
25 83 2138.76
25 84 2073.32
25 85 2008.91
25 86 1945.49
25 87 1883.05
25 88 1821.57
25 89 1761.02
25 90 1701.39
25 91 1642.65
25 92 1584.78
25 93 1527.76
25 94 1471.56
25 95 1416.15
25 96 1361.53
25 97 1307.65
25 98 1254.49
25 99 1202.04
25 100 1150.27
25 101 1099.14
25 102 1048.64
25 103 998.742
25 104 949.418
25 105 900.642
25 106 852.389
25 107 804.633
25 108 757.349
25 109 710.509
25 110 664.088
25 111 618.059
25 112 572.396
25 113 527.072
25 114 482.061
25 115 437.336
25 116 392.872
25 117 348.64
25 118 304.617
25 119 260.773
25 120 217.085
25 121 173.525
25 122 130.068
25 123 86.6865
25 124 43.3563
25 125 0.0509296

26 1 0
26 2 422.41
26 3 844.339
26 4 1265.29
26 5 1684.75
26 6 2102.15
26 7 2516.9
26 8 2928.28
26 9 3335.52
26 10 3737.67
26 11 4133.61
26 12 4521.95
26 13 4900.93
26 14 5268.32
26 15 5621.14
26 16 5955.43
26 17 6265.89
26 18 6545.5
26 19 6785.48
26 20 6976.51
26 21 7112.74
26 22 7198.86
26 23 7243.98
26 24 7257.11
26 25 7245.58
26 26 7214.97
26 27 7169.42
26 28 7112.01
26 29 7045.06
26 30 6970.36
26 31 6889.3
26 32 6803
26 33 6712.37
26 34 6618.16
26 35 6520.99
26 36 6421.39
26 37 6319.82
26 38 6216.68
26 39 6112.29
26 40 6006.96
26 41 5900.95
26 42 5794.49
26 43 5687.8
26 44 5581.04
26 45 5474.39
26 46 5367.98
26 47 5261.96
26 48 5156.43
26 49 5051.49
26 50 4947.25
26 51 4843.78
26 52 4741.15
26 53 4639.44
26 54 4538.69
26 55 4438.96
26 56 4340.29
