14 13 1101.46
14 14 1167.36
14 15 1226.75
14 16 1279.23
14 17 1324.3
14 18 1361.73
14 19 1391.18
14 20 1412.64
14 21 1426
14 22 1431.51
14 23 1429.32
14 24 1419.91
14 25 1403.62
14 26 1381.14
14 27 1352.94
14 28 1319.8
14 29 1282.23
14 30 1241.04
14 31 1196.74
14 32 1150.07
14 33 1101.51
14 34 1051.7
14 35 1001.05
14 36 950.108
14 37 899.177
14 38 848.725
14 39 798.961
14 40 750.257
14 41 702.745
14 42 656.713
14 43 612.223
14 44 569.491
14 45 528.524
14 46 489.472
14 47 452.302
14 48 417.109
14 49 383.829
14 50 352.515
14 51 323.078
14 52 295.54
14 53 269.795
14 54 245.841
14 55 223.564
14 56 202.943
14 57 183.86
14 58 166.282
14 59 150.093
14 60 135.25
14 61 121.643
14 62 109.225
14 63 97.8925
14 64 87.5957
14 65 78.2396
14 66 69.7759
14 67 62.1184
14 68 55.221
14 69 49.0069
14 70 43.4332
14 71 38.4326
14 72 33.9662
14 73 29.9755
14 74 26.426
14 75 23.2674
14 76 20.4697
14 77 17.9904
14 78 15.8034
14 79 13.8732
14 80 12.1779
14 81 10.6878
14 82 9.38462
14 83 8.24416
14 84 7.25116
14 85 6.38605
14 86 5.63638
14 87 4.98643
14 88 4.42618
14 89 3.9431
14 90 3.52925
14 91 3.17475
14 92 2.87339
14 93 2.61744
14 94 2.40211
14 95 2.22142
14 96 2.07175
14 97 1.94849
14 98 1.84895
14 99 1.76961
14 100 1.7085
14 101 1.66292
14 102 1.63146
14 103 1.61201
14 104 1.60353
14 105 1.6043
14 106 1.61347
14 107 1.62947
14 108 1.65142
14 109 1.67765
14 110 1.70696
14 111 1.73727
14 112 1.76668
14 113 1.79229
14 114 1.81111
14 115 1.81903
14 116 1.81165
14 117 1.78354
14 118 1.72913
14 119 1.64242
14 120 1.51818
14 121 1.35223
14 122 1.14288
14 123 0.891634
14 124 0.60411
14 125 0.290005

15 1 0
15 2 108.558
15 3 216.693
15 4 323.963
15 5 429.942
15 6 534.14
15 7 636.108
15 8 735.292
15 9 831.205
15 10 923.22
15 11 1010.81
15 12 1093.3
15 13 1170.14
15 14 1240.62
15 15 1304.25
15 16 1360.38
15 17 1408.6
15 18 1448.43
15 19 1479.69
15 20 1502.11
15 21 1515.8
15 22 1520.81
15 23 1517.53
15 24 1506.29
15 25 1487.75
15 26 1462.41
15 27 1431.1
15 28 1394.43
15 29 1353.25
15 30 1308.18
15 31 1260.06
15 32 1209.45
15 33 1157.09
15 34 1103.46
15 35 1049.2
15 36 994.683
15 37 940.432
15 38 886.717
15 39 833.963
15 40 782.344
15 41 732.189
15 42 683.593
15 43 636.801
15 44 591.843
15 45 548.894
15 46 507.932
15 47 469.071
15 48 432.254
15 49 397.547
15 50 364.863
15 51 334.23
15 52 305.545
15 53 278.807
15 54 253.9
15 55 230.803
15 56 209.395
15 57 189.64
15 58 171.418
15 59 154.681
15 60 139.314
15 61 125.264
15 62 112.421
15 63 100.733
15 64 90.0943
15 65 80.4539
15 66 71.7174
15 67 63.8344
15 68 56.7204
15 69 50.3284
15 70 44.584
15 71 39.444
15 72 34.8438
15 73 30.7446
15 74 27.0907
15 75 23.8482
15 76 20.9698
15 77 18.4259
15 78 16.1768
15 79 14.1973
15 80 12.4543
15 81 10.9268
15 82 9.58732
15 83 8.41844
15 84 7.39788
15 85 6.5113
15 86 5.74071
15 87 5.0745
15 88 4.4983
15 89 4.00284
15 90 3.57671
15 91 3.21262
15 92 2.9016
15 93 2.63799
15 94 2.4148
15 95 2.22768
15 96 2.07124
15 97 1.94219
15 98 1.83639
15 99 1.7514
15 100 1.68402
15 101 1.63245
15 102 1.59421
15 103 1.56797
15 104 1.55172
15 105 1.54441
15 106 1.54432
15 107 1.55049
15 108 1.56125
15 109 1.57549
15 110 1.59137
15 111 1.60739
15 112 1.62123
15 113 1.63072
15 114 1.63281
15 115 1.62444
15 116 1.60175
15 117 1.56089
15 118 1.49753
15 119 1.40778
15 120 1.28811
15 121 1.13637
15 122 0.951997
15 123 0.736959
15 124 0.495799
15 125 0.235785

16 1 0
16 2 115.004
16 3 229.581
16 4 343.312
16 5 455.731
16 6 566.398
16 7 674.78
16 8 780.391
16 9 882.614
16 10 980.9
16 11 1074.54
16 12 1162.94
16 13 1245.32
16 14 1321.07
16 15 1389.4
16 16 1449.76
16 17 1501.46
16 18 1544.13
16 19 1577.31
16 20 1600.91
16 21 1614.8
16 22 1619.27
16 23 1614.55
16 24 1601.26
16 25 1579.91
16 26 1551.38
16 27 1516.33
16 28 1475.73
16 29 1430.29
16 30 1380.97
16 31 1328.42
16 32 1273.52
16 33 1216.83
16 34 1159.08
16 35 1100.74
16 36 1042.41
16 37 984.423
16 38 927.269
16 39 871.17
16 40 816.504
16 41 763.403
16 42 712.149
16 43 662.796
16 44 615.546
16 45 570.396
16 46 527.478
16 47 486.743
16 48 448.272
16 49 411.981
16 50 377.909
16 51 345.95
16 52 316.109
16 53 288.267
16 54 262.404
16 55 238.394
16 56 216.201
16 57 195.696
16 58 176.832
16 59 159.484
16 60 143.597
16 61 129.051
16 62 115.79
16 63 103.701
16 64 92.7272
16 65 82.7666
16 66 73.7633
16 67 65.6254
16 68 58.3005
16 69 51.7069
16 70 45.7967
16 71 40.4983
16 72 35.7686
16 73 31.5457
16 74 27.7915
16 75 24.4529
16 76 21.4971
16 77 18.8791
16 78 16.5706
16 79 14.5343
16 80 12.7461
16 81 11.1751
16 82 9.80136
16 83 8.59948
16 84 7.55298
16 85 6.64136
16 86 5.85117
16 87 5.16596
16 88 4.57491
16 89 4.06493
16 90 3.62745
16 91 3.25211
16 92 2.93222
16 93 2.65967
16 94 2.42929
16 95 2.23478
16 96 2.07218
16 97 1.93664
16 98 1.82518
16 99 1.73404
16 100 1.66102
16 101 1.60319
16 102 1.5589
16 103 1.52583
16 104 1.50271
16 105 1.48763
16 106 1.47948
16 107 1.47657
16 108 1.47779
16 109 1.48143
16 110 1.4862
16 111 1.49015
16 112 1.49161
16 113 1.48821
16 114 1.47772
16 115 1.45727
16 116 1.42412
16 117 1.37505
16 118 1.3072
16 119 1.21767
16 120 1.10445
16 121 0.966265
16 122 0.803397
16 123 0.617661
16 124 0.412815
16 125 0.194281

17 1 0
17 2 121.929
17 3 243.446
17 4 364.116
17 5 483.516
17 6 601.149
17 7 716.544
17 8 829.113
17 9 938.311
17 10 1043.44
17 11 1143.86
17 12 1238.77
17 13 1327.45
17 14 1409.03
17 15 1482.79
17 16 1547.87
17 17 1603.65
17 18 1649.44
17 19 1684.91
17 20 1709.69
17 21 1723.86
17 22 1727.5
17 23 1721.14
17 24 1705.26
17 25 1680.73
17 26 1648.32
17 27 1609.07
17 28 1563.82
17 29 1513.66
17 30 1459.39
17 31 1402
17 32 1342.19
17 33 1280.81
17 34 1218.42
17 35 1155.71
17 36 1093.12
17 37 1031.18
17 38 970.199
17 39 910.6
17 40 852.559
17 41 796.401
17 42 742.212
17 43 690.221
17 44 640.447
17 45 593.043
17 46 547.973
17 47 505.331
17 48 465.04
17 49 427.148
17 50 391.549
17 51 358.253
17 52 327.14
17 53 298.191
17 54 271.274
17 55 246.353
17 56 223.293
17 57 202.043
17 58 182.47
17 59 164.516
17 60 148.053
17 61 133.018
17 62 119.291
17 63 106.81
17 64 95.4625
17 65 85.1886
17 66 75.8873
17 67 67.501
17 68 59.9398
17 69 53.1505
17 70 47.0541
17 71 41.6026
17 72 36.7271
17 73 32.3849
17 74 28.5172
17 75 25.0865
17 76 22.0428
17 77 19.354
17 78 16.978
17 79 14.8876
17 80 13.0478
17 81 11.4356
17 82 10.0225
17 83 8.78953
17 84 7.7132
17 85 6.77807
17 86 5.96527
17 87 5.26231
17 88 4.65408
17 89 4.13062
17 90 3.67998
17 91 3.29427
17 92 2.96412
17 93 2.68339
17 94 2.44476
17 95 2.24352
17 96 2.07398
17 97 1.93256
17 98 1.81488
17 99 1.71823
17 100 1.63921
17 101 1.5758
17 102 1.52533
17 103 1.48625
17 104 1.45641
17 105 1.43456
17 106 1.41885
17 107 1.40818
17 108 1.40082
17 109 1.39563
17 110 1.39083
17 111 1.38507
17 112 1.37638
17 113 1.36309
17 114 1.34293
17 115 1.3139
17 116 1.27352
17 117 1.21964
17 118 1.14995
17 119 1.06269
17 120 0.956454
17 121 0.8308
17 122 0.68616
17 123 0.524311
17 124 0.348192
17 125 0.161973

18 1 0
18 2 129.337
18 3 258.269
18 4 386.397
18 5 513.267
18 6 638.443
18 7 761.38
18 8 881.562
18 9 998.322
18 10 1111.03
18 11 1218.88
18 12 1321.12
18 13 1416.79
18 14 1505.05
18 15 1584.89
18 16 1655.46
18 17 1715.82
18 18 1765.31
18 19 1803.28
18 20 1829.49
18 21 1843.77
18 22 1846.47
18 23 1837.95
18 24 1819.08
18 25 1790.64
18 26 1753.79
18 27 1709.52
18 28 1659.07
18 29 1603.39
18 30 1543.66
18 31 1480.72
18 32 1415.57
18 33 1348.9
18 34 1281.51
18 35 1213.94
18 36 1146.82
18 37 1080.51
18 38 1015.51
18 39 952.055
18 40 890.509
18 41 830.996
18 42 773.781
18 43 718.905
18 44 666.546
18 45 616.682
18 46 569.423
18 47 524.7
18 48 482.568
18 49 442.928
18 50 405.792
18 51 371.038
18 52 338.65
18 53 308.491
18 54 280.523
18 55 254.606
18 56 230.684
18 57 208.618
18 58 188.344
18 59 169.725
18 60 152.694
18 61 137.121
18 62 122.938
18 63 110.023
18 64 98.3107
18 65 87.6905
18 66 78.0989
18 67 69.4373
18 68 61.6467
18 69 54.64
18 70 48.3635
18 71 42.7412
18 72 37.7252
18 73 33.2498
18 74 29.2731
18 75 25.7391
18 76 22.6114
18 77 19.8429
18 78 17.4026
18 79 15.2511
18 80 13.3623
18 81 11.7035
18 82 10.2533
18 83 8.9849
18 84 7.8805
18 85 6.91857
18 86 6.08461
18 87 5.36134
18 88 4.73713
18 89 4.19823
18 90 3.73541
18 91 3.33782
18 92 2.99824
18 93 2.70817
18 94 2.46202
18 95 2.25317
18 96 2.07735
18 97 1.92942
18 98 1.80615
18 99 1.70356
18 100 1.61921
18 101 1.55001
18 102 1.4941
18 103 1.44902
18 104 1.41333
18 105 1.385
18 106 1.36283
18 107 1.34504
18 108 1.3305
18 109 1.31753
18 110 1.30496
18 111 1.29104
18 112 1.27444
18 113 1.2533
18 114 1.22607
18 115 1.19077
18 116 1.14576
18 117 1.08915
18 118 1.01951
18 119 0.935443
18 120 0.836279
18 121 0.72177
18 122 0.59262
18 123 0.450273
18 124 0.297163
18 125 0.13645

19 1 0
19 2 137.212
19 3 274.05
19 4 410.11
19 5 544.995
19 6 678.225
19 7 809.331
19 8 937.705
19 9 1062.76
19 10 1183.72
19 11 1299.84
19 12 1410.16
19 13 1513.76
19 14 1609.5
19 15 1696.38
19 16 1773.17
19 17 1838.93
19 18 1892.6
19 19 1933.56
19 20 1961.26
19 21 1975.69
19 22 1977.02
19 23 1965.97
19 24 1943.33
19 25 1910.34
19 26 1868.14
19 27 1818.15
19 28 1761.56
19 29 1699.74
19 30 1633.72
19 31 1564.69
19 32 1493.5
19 33 1421.12
19 34 1348.17
19 35 1275.41
19 36 1203.29
19 37 1132.38
19 38 1062.98
19 39 995.514
19 40 930.142
19 41 867.169
19 42 806.665
19 43 748.835
19 44 693.673
19 45 641.307
19 46 591.676
19 47 544.848
19 48 500.725
19 49 459.325
19 50 420.526
19 51 384.312
19 52 350.542
19 53 319.178
19 54 290.071
19 55 263.164
19 56 238.307
19 57 215.434
19 58 194.396
19 59 175.123
19 60 157.473
19 61 141.372
19 62 126.689
19 63 113.352
19 64 101.239
19 65 90.2818
19 66 80.3714
19 67 71.4427
19 68 63.3996
19 69 56.1826
19 70 49.7074
19 71 43.9205
19 72 38.749
19 73 34.1457
19 74 30.0481
19 75 26.4152
19 76 23.1941
19 77 20.3496
19 78 17.8375
19 79 15.6279
19 80 13.6842
19 81 11.9814
19 82 10.4894
19 83 9.18768
19 84 8.05164
19 85 7.06458
19 86 6.20669
19 87 5.46448
19 88 4.82213
19 89 4.2689
19 90 3.79226
19 91 3.38372
19 92 3.03345
19 93 2.73484
19 94 2.48021
19 95 2.26447
19 96 2.08165
19 97 1.92787
19 98 1.79851
19 99 1.69064
19 100 1.60066
19 101 1.52635
19 102 1.46491
19 103 1.41461
19 104 1.37321
19 105 1.33934
19 106 1.3111
19 107 1.28732
19 108 1.26632
19 109 1.247
19 110 1.22773
19 111 1.20737
19 112 1.18429
19 113 1.15726
19 114 1.12461
19 115 1.08507
19 116 1.03703
19 117 0.979326
19 118 0.910686
19 119 0.830382
19 120 0.737858
19 121 0.633258
19 122 0.517153
19 123 0.39089
19 124 0.256346
19 125 0.116019

20 1 0
20 2 145.548
20 3 290.745
20 4 435.24
20 5 578.623
20 6 720.488
20 7 860.311
20 8 997.572
20 9 1131.57
20 10 1261.62
20 11 1386.8
20 12 1506.19
20 13 1618.62
20 14 1722.95
20 15 1817.81
20 16 1901.92
20 17 1973.87
20 18 2032.55
20 19 2076.9
20 20 2106.39
20 21 2120.75
20 22 2120.42
20 23 2106.06
20 24 2078.94
20 25 2040.35
20 26 1991.94
20 27 1935.15
20 28 1871.62
20 29 1802.65
20 30 1729.68
20 31 1653.74
20 32 1576
20 33 1497.24
20 34 1418.34
20 35 1339.87
20 36 1262.48
20 37 1186.55
20 38 1112.56
20 39 1040.74
20 40 971.418
20 41 904.705
20 42 840.834
20 43 779.819
20 44 721.807
20 45 666.748
20 46 614.721
20 47 565.631
20 48 519.504
20 49 476.215
20 50 435.751
20 51 397.967
20 52 362.822
20 53 330.16
20 54 299.923
20 55 271.95
20 56 246.169
20 57 222.425
20 58 200.637
20 59 180.656
20 60 162.399
20 61 145.726
20 62 130.556
20 63 116.759
20 64 104.257
20 65 92.9326
20 66 82.7131
20 67 73.4929
20 68 65.2059
20 69 57.7589
20 70 51.0922
20 71 45.1249
20 72 39.8041
20 73 35.0601
20 74 30.8469
20 75 27.1049
20 76 23.7947
20 77 20.8663
20 78 18.2859
20 79 16.012
20 80 14.0163
20 81 12.2645
20 82 10.7331
20 83 9.39419
20 84 8.22845
20 85 7.21325
20 86 6.33299
20 87 5.56952
20 88 4.91032
20 89 4.34097
20 90 3.85156
20 91 3.4307
20 92 3.07062
20 93 2.76242
20 94 2.50007
20 95 2.27664
20 96 2.08752
20 97 1.92732
20 98 1.79253
20 99 1.679
20 100 1.58406
20 101 1.50447
20 102 1.4382
20 103 1.3827
20 104 1.33639
20 105 1.2972
20 106 1.26385
20 107 1.23457
20 108 1.20825
20 109 1.1833
20 110 1.15868
20 111 1.13289
20 112 1.10486
20 113 1.07314
20 114 1.03668
20 115 0.994087
20 116 0.944399
20 117 0.886456
20 118 0.819564
20 119 0.743037
20 120 0.656737
20 121 0.560738
20 122 0.455727
20 123 0.342734
20 124 0.223344
20 125 0.0994718

21 1 0
21 2 154.315
21 3 308.327
21 4 461.701
21 5 614.103
21 6 765.106
21 7 914.278
21 8 1061.03
21 9 1204.77
21 10 1344.66
21 11 1479.87
21 12 1609.28
21 13 1731.73
21 14 1845.77
21 15 1949.93
21 16 2042.49
21 17 2121.87
21 18 2186.41
21 19 2234.88
21 20 2266.32
21 21 2280.56
21 22 2277.91
21 23 2259.5
21 24 2226.72
21 25 2181.47
21 26 2125.53
21 27 2060.89
21 28 1989.23
21 29 1912.27
21 30 1831.36
21 31 1747.87
21 32 1662.8
21 33 1577.19
21 34 1491.74
21 35 1407.23
21 36 1324.1
21 37 1242.93
21 38 1163.98
21 39 1087.66
21 40 1014.09
21 41 943.549
21 42 876.069
21 43 811.818
21 44 750.758
21 45 692.98
21 46 638.394
21 47 587.032
21 48 538.767
21 49 493.589
21 50 451.348
21 51 412.002
21 52 375.387
21 53 341.441
21 54 309.994
21 55 280.97
21 56 254.2
21 57 229.599
21 58 207.006
21 59 186.332
21 60 167.423
21 61 150.192
21 62 134.497
21 63 120.253
21 64 107.331
21 65 95.6509
21 66 85.0969
21 67 75.5953
21 68 67.0436
21 69 59.3752
21 70 52.5004
21 71 46.36
21 72 40.8765
21 73 35.998
21 74 31.6583
21 75 27.8124
21 76 24.4045
21 77 21.3963
21 78 18.7409
21 79 16.4062
21 80 14.3532
21 81 12.5551
21 82 10.9802
21 83 9.60637
21 84 8.40768
21 85 7.36617
21 86 6.46104
21 87 5.67777
21 88 4.99979
21 89 4.41552
21 90 3.91184
21 91 3.47964
21 92 3.10861
21 93 2.79166
21 94 2.52073
21 95 2.29036
21 96 2.09429
21 97 1.92835
21 98 1.7877
21 99 1.66916
21 100 1.56899
21 101 1.48478
21 102 1.41361
21 103 1.35362
21 104 1.30251
21 105 1.25881
21 106 1.22063
21 107 1.18679
21 108 1.15565
21 109 1.12618
21 110 1.09691
21 111 1.0669
21 112 1.03478
21 113 0.999651
21 114 0.960266
21 115 0.915793
21 116 0.86517
21 117 0.807756
21 118 0.74282
21 119 0.670089
21 120 0.589357
21 121 0.500916
21 122 0.405255
21 123 0.30334
21 124 0.196379
21 125 0.0859275

22 1 0
22 2 163.489
22 3 326.719
22 4 489.429
22 5 651.295
22 6 811.986
22 7 971.043
22 8 1127.99
22 9 1282.15
22 10 1432.8
22 11 1578.97
22 12 1719.58
22 13 1853.23
22 14 1978.44
22 15 2093.31
22 16 2195.95
22 17 2284.13
22 18 2355.87
22 19 2409.24
22 20 2443.09
22 21 2456.87
22 22 2451.25
22 23 2427.5
22 24 2387.77
22 25 2334.25
22 26 2269.43
22 27 2195.47
22 28 2114.55
22 29 2028.4
22 30 1938.71
22 31 1846.75
22 32 1753.76
22 33 1660.62
22 34 1568.23
22 35 1477.14
22 36 1388.02
22 37 1301.2
22 38 1217.13
22 39 1135.99
22 40 1058.08
22 41 983.453
22 42 912.308
22 43 844.617
22 44 780.483
22 45 719.82
22 46 662.666
22 47 608.894
22 48 558.496
22 49 511.315
22 50 467.308
22 51 426.305
22 52 388.237
22 53 352.926
22 54 320.288
22 55 290.145
22 56 262.404
22 57 236.892
22 58 213.511
22 59 192.097
22 60 172.553
22 61 154.725
22 62 138.52
22 63 123.798
22 64 110.469
22 65 98.4067
22 66 87.5299
22 67 77.7255
22 68 68.9192
22 69 61.012
22 70 53.9377
22 71 47.6101
22 72 41.9711
22 73 36.9468
22 74 32.4866
22 75 28.5278
22 76 25.0272
22 77 21.932
22 78 19.2057
22 79 16.8043
22 80 14.6973
22 81 12.8486
22 82 11.2328
22 83 9.82056
22 84 8.59105
22 85 7.52053
22 86 6.59222
22 87 5.78708
22 88 5.09167
22 89 4.49087
22 90 3.97404
22 91 3.52928
22 92 3.14823
22 93 2.82158
22 94 2.54287
22 95 2.30485
22 96 2.10255
22 97 1.93036
22 98 1.7845
22 99 1.66062
22 100 1.55587
22 101 1.46687
22 102 1.39146
22 103 1.32698
22 104 1.27178
22 105 1.22373
22 106 1.18154
22 107 1.14345
22 108 1.10839
22 109 1.07487
22 110 1.04195
22 111 1.00833
22 112 0.973168
22 113 0.935291
22 114 0.893961
22 115 0.848177
22 116 0.79735
22 117 0.740733
22 118 0.677993
22 119 0.608765
22 120 0.533109
22 121 0.451168
22 122 0.3635
22 123 0.270815
22 124 0.174161
22 125 0.0747347

23 1 0
23 2 173.024
23 3 345.859
23 4 518.285
23 5 690.075
23 6 860.906
23 7 1030.44
23 8 1198.17
23 9 1363.55
23 10 1525.78
23 11 1683.99
23 12 1836.94
23 13 1983.29
23 14 2121.2
23 15 2248.68
23 16 2363.21
23 17 2462.21
23 18 2542.76
23 19 2602.38
23 20 2639.04
23 21 2652.12
23 22 2642.3
23 23 2611.71
23 24 2563.03
23 25 2499.45
23 26 2423.84
23 27 2339.06
23 28 2247.37
23 29 2150.93
23 30 2051.36
23 31 1950.18
23 32 1848.47
23 33 1747.31
23 34 1647.38
23 35 1549.42
23 36 1453.87
23 37 1361.21
23 38 1271.68
23 39 1185.61
23 40 1103.09
23 41 1024.33
23 42 949.309
23 43 878.152
23 44 810.775
23 45 747.221
23 46 687.362
23 47 631.189
23 48 578.542
23 49 529.375
23 50 483.507
23 51 440.867
23 52 401.265
23 53 364.612
23 54 330.716
23 55 299.477
23 56 270.709
23 57 244.306
23 58 220.091
23 59 197.957
23 60 177.738
23 61 159.332
23 62 142.585
23 63 127.399
23 64 113.637
23 65 101.207
23 66 89.9851
23 67 79.8896
23 68 70.8109
23 69 62.675
23 70 55.3865
23 71 48.8803
23 72 43.074
23 73 37.9109
23 74 33.3208
23 75 29.2549
23 76 25.654
23 77 22.4766
23 78 19.6733
23 79 17.2092
23 80 15.0435
23 81 13.1472
23 82 11.4868
23 83 10.0386
23 84 8.77536
23 85 7.6778
23 86 6.72408
23 87 5.89864
23 88 5.18408
23 89 4.56803
23 90 4.03673
23 91 3.58043
23 92 3.18835
23 93 2.85289
23 94 2.56563
23 95 2.32071
23 96 2.11161
23 97 1.93384
23 98 1.78238
23 99 1.65381
23 100 1.54423
23 101 1.45108
23 102 1.37133
23 103 1.30301
23 104 1.24377
23 105 1.19208
23 106 1.14605
23 107 1.10449
23 108 1.06582
23 109 1.02909
23 110 0.99295
23 111 0.956589
23 112 0.918859
23 113 0.879062
23 114 0.836232
23 115 0.789809
23 116 0.73904
23 117 0.683564
23 118 0.62292
23 119 0.557034
23 120 0.485824
23 121 0.409583
23 122 0.328675
23 123 0.243782
23 124 0.155692
23 125 0.0654043

24 1 0
24 2 182.878
24 3 365.633
24 4 548.143
24 5 730.218
24 6 911.662
24 7 1092.14
24 8 1271.3
24 9 1448.57
24 10 1623.3
24 11 1794.54
24 12 1961.2
24 13 2121.7
24 14 2274.26
24 15 2416.42
24 16 2545.39
24 17 2657.67
24 18 2749.55
24 19 2817.14
24 20 2857.48
24 21 2869.21
24 22 2853.63
24 23 2813.74
24 24 2753.7
24 25 2677.49
24 26 2589.02
24 27 2491.42
24 28 2387.5
24 29 2279.38
24 30 2168.97
24 31 2057.62
24 32 1946.6
24 33 1836.75
24 34 1728.92
24 35 1623.62
24 36 1521.41
24 37 1422.57
24 38 1327.46
24 39 1236.19
24 40 1149
24 41 1065.89
24 42 986.978
24 43 912.188
24 44 841.568
24 45 774.987
24 46 712.437
24 47 653.75
24 48 598.877
24 49 547.629
24 50 499.927
24 51 455.572
24 52 414.464
24 53 376.402
24 54 341.275
24 55 308.885
24 56 279.115
24 57 251.775
24 58 226.749
24 59 203.856
24 60 182.984
24 61 163.966
24 62 146.696
24 63 131.021
24 64 116.841
24 65 104.02
24 66 92.4682
24 67 82.0635
24 68 72.7242
24 69 64.3446
24 70 56.8519
24 71 50.1548
24 72 44.1895
24 73 38.8778
24 74 34.1646
24 75 29.9837
24 76 26.2881
24 77 23.0222
24 78 20.1465
24 79 17.6147
24 80 15.3939
24 81 13.4461
24 82 11.744
24 83 10.2568
24 84 8.96218
24 85 7.83521
24 86 6.85791
24 87 6.01032
24 88 5.27808
24 89 4.64536
24 90 4.10076
24 91 3.63185
24 92 3.22971
24 93 2.88459
24 94 2.5896
24 95 2.33716
24 96 2.12197
24 97 1.93819
24 98 1.78177
24 99 1.64821
24 100 1.53443
24 101 1.43696
24 102 1.35348
24 103 1.28129
24 104 1.21864
24 105 1.16339
24 106 1.11419
24 107 1.06935
24 108 1.02779
24 109 0.988128
24 110 0.949499
24 111 0.910739
24 112 0.871154
24 113 0.829774
24 114 0.786049
24 115 0.739215
24 116 0.688891
24 117 0.634552
24 118 0.576038
24 119 0.513124
24 120 0.445927
24 121 0.37457
24 122 0.299479
24 123 0.221134
24 124 0.14024
24 125 0.0575647

25 1 0
25 2 192.984
25 3 385.938
25 4 578.804
25 5 771.516
25 6 963.917
25 7 1155.83
25 8 1346.92
25 9 1536.79
25 10 1724.8
25 11 1910.18
25 12 2091.77
25 13 2268.17
25 14 2437.36
25 15 2596.86
25 16 2743.24
25 17 2872.36
25 18 2978.99
25 19 3057.53
25 20 3102.77
25 21 3112.28
25 22 3088.14
25 23 3035.62
25 24 2960.61
25 25 2868.77
25 26 2764.68
25 27 2652.24
25 28 2534.29
25 29 2413.26
25 30 2290.85
25 31 2168.6
25 32 2047.51
25 33 1928.55
25 34 1812.31
25 35 1699.42
25 36 1590.2
25 37 1485.04
25 38 1384.08
25 39 1287.57
25 40 1195.5
25 41 1108.02
25 42 1025.05
25 43 946.637
25 44 872.642
25 45 803.057
25 46 737.707
25 47 676.537
25 48 619.348
25 49 566.052
25 50 516.44
25 51 470.403
25 52 427.726
25 53 388.288
25 54 351.877
25 55 318.365
25 56 287.549
25 57 259.3
25 58 233.424
25 59 209.798
25 60 188.241
25 61 168.634
25 62 150.813
25 63 134.667
25 64 120.048
25 65 106.854
25 66 94.9525
25 67 84.2524
25 68 74.6373
25 69 66.0257
25 70 58.3166
25 71 51.4383
25 72 45.3039
25 73 39.8516
25 74 35.0072
25 75 30.7178
25 76 26.921
25 77 23.5719
25 78 20.6186
25 79 18.0233
25 80 15.7433
25 81 13.7474
25 82 12.0004
25 83 10.4769
25 84 9.14838
25 85 7.99411
25 86 6.99129
25 87 6.12325
25 88 5.37183
25 89 4.72377
25 90 4.16473
25 91 3.68429
25 92 3.27119
25 93 2.91733
25 94 2.61393
25 95 2.35474
25 96 2.13297
25 97 1.94384
25 98 1.78212
25 99 1.64417
25 100 1.52597
25 101 1.42477
25 102 1.33746
25 103 1.26199
25 104 1.19593
25 105 1.13772
25 106 1.08546
25 107 1.03796
25 108 0.993689
25 109 0.951727
25 110 0.910842
25 111 0.870301
25 112 0.829104
25 113 0.786685
25 114 0.742252
25 115 0.695401
25 116 0.645557
25 117 0.592501
25 118 0.535904
25 119 0.475767
25 120 0.412044
25 121 0.34498
25 122 0.274827
25 123 0.202065
25 124 0.127213
25 125 0.0509296

26 1 0
26 2 203.282
26 3 406.624
26 4 610.082
26 5 813.658
26 6 1017.35
26 7 1221.02
26 8 1424.54
26 9 1627.54
26 10 1829.62
26 11 2030.05
26 12 2227.92
26 13 2421.83
26 14 2609.97
26 15 2789.65
26 16 2957.32
26 17 3107.86
26 18 3234.57
26 19 3328.82
26 20 3381.51
26 21 3386.82
26 22 3349.66
26 23 3279.14
26 24 3184.47
26 25 3072.95
26 26 2950.31
26 27 2820.59
26 28 2686.96
26 29 2551.6
26 30 2416.31
26 31 2282.29
26 32 2150.65
26 33 2022.03
26 34 1897.13
26 35 1776.28
26 36 1659.92
26 37 1548.19
26 38 1441.33
26 39 1339.37
26 40 1242.42
26 41 1150.42
26 42 1063.41
26 43 981.25
26 44 903.914
26 45 831.224
26 46 763.115
26 47 699.378
26 48 639.915
26 49 584.502
26 50 533.022
26 51 485.244
26 52 441.037
26 53 400.173
26 54 362.513
26 55 327.838
26 56 296.008
26 57 266.814
26 58 240.119
26 59 215.728
26 60 193.512
26 61 173.29
26 62 154.941
26 63 138.303
26 64 123.263
26 65 109.677
26 66 97.4427
26 67 86.4324
26 68 76.5551
26 69 67.6992
26 70 59.7847
26 71 52.7153
26 72 46.4211
26 73 40.82
26 74 35.8521
26 75 31.4476
26 76 27.5557
26 77 24.1181
26 78 21.0921
26 79 18.4292
26 80 16.0939
26 81 14.0465
26 82 12.2578
26 83 10.6954
26 84 9.33539
26 85 8.15182
26 86 7.12542
26 87 6.23535
26 88 5.46628
26 89 4.80168
26 90 4.22942
26 91 3.73652
26 92 3.31347
26 93 2.95014
26 94 2.63917
26 95 2.37269
26 96 2.14505
26 97 1.95019
26 98 1.78379
26 99 1.64119
26 100 1.51914
26 101 1.41406
26 102 1.32348
26 103 1.24466
26 104 1.17575
26 105 1.11461
26 106 1.05984
26 107 1.00977
26 108 0.963355
26 109 0.919248
26 110 0.876649
26 111 0.834496
26 112 0.79218
26 113 0.748863
26 114 0.704107
26 115 0.657286
26 116 0.60813
26 117 0.556233
26 118 0.501511
