13 85 1.00014
13 86 1.00021
13 87 1.00032
13 88 1.00047
13 89 1.0007
13 90 1.00102
13 91 1.0015
13 92 1.00215
13 93 1.00309
13 94 1.00433
13 95 1.00611
13 96 1.0084
13 97 1.01161
13 98 1.01568
13 99 1.02123
13 100 1.02814
13 101 1.03733
13 102 1.04855
13 103 1.06308
13 104 1.08045
13 105 1.10234
13 106 1.1279
13 107 1.15915
13 108 1.19462
13 109 1.23652
13 110 1.2824
13 111 1.33425
13 112 1.38819
13 113 1.44531
13 114 1.49973
13 115 1.55077
13 116 1.58998
13 117 1.61416
13 118 1.61239
13 119 1.57915
13 120 1.5029
13 121 1.37858
13 122 1.19903
13 123 0.965562
13 124 0.682338
13 125 0.36221

14 1 0
14 2 3.20937
14 3 6.48964
14 4 9.93639
14 5 13.5786
14 6 17.52
14 7 21.7295
14 8 26.3028
14 9 31.1314
14 10 36.2889
14 11 41.5772
14 12 47.0402
14 13 52.3905
14 14 57.6485
14 15 62.458
14 16 66.8401
14 17 70.4133
14 18 73.2408
14 19 74.9739
14 20 75.7597
14 21 75.3345
14 22 73.9502
14 23 71.4495
14 24 68.1725
14 25 64.052
14 26 59.4684
14 27 54.404
14 28 49.2226
14 29 43.915
14 30 38.7847
14 31 33.8045
14 32 29.1974
14 33 24.9101
14 34 21.0861
14 35 17.6512
14 36 14.6831
14 37 12.098
14 38 9.92724
14 39 8.0885
14 40 6.58461
14 41 5.34312
14 42 4.35261
14 43 3.55449
14 44 2.93266
14 45 2.44307
14 46 2.07027
14 47 1.78325
14 48 1.56953
14 49 1.40854
14 50 1.29126
14 51 1.2048
14 52 1.14316
14 53 1.09867
14 54 1.06763
14 55 1.04569
14 56 1.0307
14 57 1.02033
14 58 1.01339
14 59 1.00869
14 60 1.00561
14 61 1.00357
14 62 1.00226
14 63 1.00141
14 64 1.00087
14 65 1.00053
14 66 1.00032
14 67 1.00019
14 68 1.00012
14 69 1.00007
14 70 1.00004
14 71 1.00002
14 72 1.00001
14 73 1.00001
14 74 1
14 75 1
14 76 1
14 77 1
14 78 1
14 79 1.00001
14 80 1.00001
14 81 1.00002
14 82 1.00003
14 83 1.00005
14 84 1.00007
14 85 1.00011
14 86 1.00017
14 87 1.00025
14 88 1.00038
14 89 1.00056
14 90 1.00083
14 91 1.0012
14 92 1.00175
14 93 1.00247
14 94 1.00351
14 95 1.00487
14 96 1.00678
14 97 1.00922
14 98 1.01259
14 99 1.0168
14 100 1.02246
14 101 1.02938
14 102 1.03845
14 103 1.0493
14 104 1.06313
14 105 1.07927
14 106 1.09921
14 107 1.12182
14 108 1.14879
14 109 1.17825
14 110 1.21187
14 111 1.24673
14 112 1.28405
14 113 1.31949
14 114 1.35327
14 115 1.37927
14 116 1.39622
14 117 1.39624
14 118 1.37649
14 119 1.32833
14 120 1.24858
14 121 1.13044
14 122 0.973443
14 123 0.776781
14 124 0.546289
14 125 0.290005

15 1 0
15 2 3.91811
15 3 7.94467
15 4 12.1501
15 5 16.6604
15 6 21.4866
15 7 26.7518
15 8 32.3848
15 9 38.4859
15 10 44.8808
15 11 51.6306
15 12 58.4471
15 13 65.3476
15 14 71.9391
15 15 78.2126
15 16 83.7096
15 17 88.4391
15 18 91.9465
15 19 94.3206
15 20 95.1899
15 21 94.7737
15 22 92.8368
15 23 89.7362
15 24 85.3729
15 25 80.1946
15 26 74.1918
15 27 67.8271
15 28 61.1189
15 29 54.4757
15 30 47.8978
15 31 41.6993
15 32 35.8424
15 33 30.5385
15 34 25.7136
15 35 21.4889
15 36 17.7684
15 37 14.6063
15 38 11.9006
15 39 9.66241
15 40 7.79695
15 41 6.29234
15 42 5.06869
15 43 4.10512
15 44 3.33955
15 45 2.75043
15 46 2.29276
15 47 1.94838
15 48 1.68662
15 49 1.49394
15 50 1.35058
15 51 1.24731
15 52 1.17208
15 53 1.11904
15 54 1.0812
15 55 1.05508
15 56 1.03683
15 57 1.02449
15 58 1.01605
15 59 1.01047
15 60 1.00672
15 61 1.0043
15 62 1.00271
15 63 1.0017
15 64 1.00105
15 65 1.00064
15 66 1.00039
15 67 1.00023
15 68 1.00014
15 69 1.00008
15 70 1.00005
15 71 1.00003
15 72 1.00002
15 73 1.00001
15 74 1.00001
15 75 1
15 76 1
15 77 1
15 78 1
15 79 1.00001
15 80 1.00001
15 81 1.00001
15 82 1.00002
15 83 1.00004
15 84 1.00006
15 85 1.00009
15 86 1.00013
15 87 1.0002
15 88 1.0003
15 89 1.00044
15 90 1.00064
15 91 1.00095
15 92 1.00135
15 93 1.00194
15 94 1.0027
15 95 1.0038
15 96 1.0052
15 97 1.00717
15 98 1.00962
15 99 1.01297
15 100 1.01706
15 101 1.02249
15 102 1.02898
15 103 1.03737
15 104 1.04712
15 105 1.05933
15 106 1.0731
15 107 1.08973
15 108 1.10777
15 109 1.12858
15 110 1.14994
15 111 1.17302
15 112 1.19458
15 113 1.21524
15 114 1.2305
15 115 1.24009
15 116 1.23824
15 117 1.22367
15 118 1.18985
15 119 1.13501
15 120 1.05333
15 121 0.94409
15 122 0.804611
15 123 0.637481
15 124 0.44553
15 125 0.235785

16 1 0
16 2 4.76639
16 3 9.65133
16 4 14.8044
16 5 20.2882
16 6 26.2588
16 7 32.6961
16 8 39.7369
16 9 47.2495
16 10 55.3264
16 11 63.7008
16 12 72.4027
16 13 81.0232
16 14 89.5331
16 15 97.407
16 16 104.594
16 17 110.522
16 18 115.195
16 19 118.097
16 20 119.374
16 21 118.668
16 22 116.313
16 23 112.149
16 24 106.673
16 25 99.8745
16 26 92.3245
16 27 84.0792
16 28 75.6772
16 29 67.1651
16 30 58.9782
16 31 51.1123
16 32 43.873
16 33 37.1994
16 34 31.2756
16 35 25.9993
16 36 21.4597
16 37 17.5355
16 38 14.2525
16 39 11.4899
16 40 9.23745
16 41 7.38873
16 42 5.91755
16 43 4.7381
16 44 3.82105
16 45 3.10223
16 46 2.55575
16 47 2.13665
16 48 1.82494
16 49 1.59095
16 50 1.42063
16 51 1.29544
16 52 1.20624
16 53 1.14203
16 54 1.09723
16 55 1.06565
16 56 1.04407
16 57 1.02917
16 58 1.0192
16 59 1.01246
16 60 1.00804
16 61 1.00511
16 62 1.00324
16 63 1.00202
16 64 1.00125
16 65 1.00076
16 66 1.00046
16 67 1.00028
16 68 1.00017
16 69 1.0001
16 70 1.00006
16 71 1.00003
16 72 1.00002
16 73 1.00001
16 74 1.00001
16 75 1
16 76 1
16 77 1
16 78 1
16 79 1
16 80 1.00001
16 81 1.00001
16 82 1.00002
16 83 1.00003
16 84 1.00004
16 85 1.00006
16 86 1.0001
16 87 1.00015
16 88 1.00022
16 89 1.00033
16 90 1.00049
16 91 1.0007
16 92 1.00101
16 93 1.00142
16 94 1.00202
16 95 1.00278
16 96 1.00386
16 97 1.00521
16 98 1.00708
16 99 1.00936
16 100 1.01244
16 101 1.0161
16 102 1.02089
16 103 1.02643
16 104 1.03346
16 105 1.04131
16 106 1.05091
16 107 1.06118
16 108 1.07313
16 109 1.08513
16 110 1.09814
16 111 1.10976
16 112 1.1207
16 113 1.12762
16 114 1.13076
16 115 1.12582
16 116 1.11239
16 117 1.08552
16 118 1.04438
16 119 0.98417
16 120 0.904427
16 121 0.801982
16 122 0.678037
16 123 0.532757
16 124 0.370092
16 125 0.194281

17 1 0
17 2 5.75099
17 3 11.6742
17 4 17.8932
17 5 24.6003
17 6 31.8397
17 7 39.7934
17 8 48.392
17 9 57.774
17 10 67.7204
17 11 78.2949
17 12 89.1026
17 13 100.115
17 14 110.765
17 15 120.949
17 16 129.983
17 17 137.764
17 18 143.605
17 19 147.525
17 20 148.987
17 21 148.243
17 22 145.013
17 23 139.805
17 24 132.583
17 25 124.022
17 26 114.224
17 27 103.882
17 28 93.1139
17 29 82.5132
17 30 72.1361
17 31 62.4178
17 32 53.3307
17 33 45.1493
17 34 37.776
17 35 31.3535
17 36 25.7438
17 37 20.9973
17 38 16.9649
17 39 13.6418
17 40 10.8894
17 41 8.67622
17 42 6.88608
17 43 5.4799
17 44 4.36794
17 45 3.51393
17 46 2.8532
17 47 2.35677
17 48 1.98079
17 49 1.70433
17 50 1.49929
17 51 1.35169
17 52 1.24447
17 53 1.16891
17 54 1.11513
17 55 1.07801
17 56 1.05213
17 57 1.03464
17 58 1.0227
17 59 1.01479
17 60 1.0095
17 61 1.00607
17 62 1.00382
17 63 1.00239
17 64 1.00148
17 65 1.00091
17 66 1.00055
17 67 1.00033
17 68 1.0002
17 69 1.00012
17 70 1.00007
17 71 1.00004
17 72 1.00002
17 73 1.00001
17 74 1.00001
17 75 1
17 76 1
17 77 1
17 78 1
17 79 1
17 80 1
17 81 1.00001
17 82 1.00001
17 83 1.00002
17 84 1.00003
17 85 1.00005
17 86 1.00007
17 87 1.0001
17 88 1.00015
17 89 1.00023
17 90 1.00033
17 91 1.00049
17 92 1.00069
17 93 1.00099
17 94 1.00137
17 95 1.00192
17 96 1.0026
17 97 1.00357
17 98 1.00473
17 99 1.00633
17 100 1.0082
17 101 1.01071
17 102 1.01355
17 103 1.01722
17 104 1.02122
17 105 1.02618
17 106 1.03129
17 107 1.0373
17 108 1.04297
17 109 1.04906
17 110 1.05377
17 111 1.05776
17 112 1.05855
17 113 1.05655
17 114 1.04853
17 115 1.03455
17 116 1.01083
17 117 0.977104
17 118 0.92952
17 119 0.867907
17 120 0.78922
17 121 0.694123
17 122 0.581549
17 123 0.453781
17 124 0.312573
17 125 0.161973

18 1 0
18 2 6.90462
18 3 14.0013
18 4 21.5198
18 5 29.5808
18 6 38.418
18 7 48.042
18 8 58.6516
18 9 70.1027
18 10 82.5155
18 11 95.5464
18 12 109.198
18 13 122.9
18 14 136.527
18 15 149.306
18 16 161.028
18 17 170.825
18 18 178.541
18 19 183.399
18 20 185.482
18 21 184.306
18 22 180.314
18 23 173.389
18 24 164.281
18 25 153.132
18 26 140.812
18 27 127.539
18 28 114.108
18 29 100.674
18 30 87.8497
18 31 75.6719
18 32 64.5428
18 33 54.3899
18 34 45.4339
18 35 37.5291
18 36 30.7644
18 37 24.9627
18 38 20.1305
18 39 16.0919
18 40 12.8111
18 41 10.1341
18 42 8.01005
18 43 6.3158
18 44 5.0015
18 45 3.97583
18 46 3.19743
18 47 2.60276
18 48 2.16105
18 49 1.83057
18 50 1.59025
18 51 1.41412
18 52 1.2887
18 53 1.19864
18 54 1.13584
18 55 1.09165
18 56 1.06147
18 57 1.04067
18 58 1.02675
18 59 1.01735
18 60 1.01119
18 61 1.00712
18 62 1.0045
18 63 1.0028
18 64 1.00174
18 65 1.00106
18 66 1.00065
18 67 1.00039
18 68 1.00023
18 69 1.00013
18 70 1.00008
18 71 1.00005
18 72 1.00003
18 73 1.00001
18 74 1.00001
18 75 1
18 76 1
18 77 1
18 78 1
18 79 1
18 80 1
18 81 1
18 82 1.00001
18 83 1.00001
18 84 1.00002
18 85 1.00003
18 86 1.00004
18 87 1.00006
18 88 1.0001
18 89 1.00014
18 90 1.00021
18 91 1.00029
18 92 1.00042
18 93 1.00059
18 94 1.00083
18 95 1.00112
18 96 1.00155
18 97 1.00205
18 98 1.00277
18 99 1.00357
18 100 1.00467
18 101 1.00585
18 102 1.00743
18 103 1.00902
18 104 1.01104
18 105 1.01288
18 106 1.01505
18 107 1.01661
18 108 1.01813
18 109 1.01825
18 110 1.01751
18 111 1.01405
18 112 1.00829
18 113 0.997805
18 114 0.98284
18 115 0.960499
18 116 0.930835
18 117 0.890779
18 118 0.840386
18 119 0.776969
18 120 0.701
18 121 0.610951
18 122 0.508235
18 123 0.393196
18 124 0.268469
18 125 0.13645

19 1 0
19 2 8.21655
19 3 16.6996
19 4 25.6559
19 5 35.3746
19 6 45.9617
19 7 57.687
19 8 70.5064
19 9 84.6185
19 10 99.7697
19 11 116.029
19 12 132.878
19 13 150.209
19 14 167.216
19 15 183.618
19 16 198.382
19 17 211.161
19 18 220.89
19 19 227.386
19 20 229.851
19 21 228.532
19 22 223.126
19 23 214.383
19 24 202.451
19 25 188.38
19 26 172.518
19 27 155.913
19 28 138.875
19 29 122.251
19 30 106.194
19 31 91.2847
19 32 77.5069
19 33 65.1952
19 34 54.2125
19 35 44.7068
19 36 36.4766
19 37 29.5494
19 38 23.7083
19 39 18.9152
19 40 14.9705
19 41 11.8094
19 42 9.26652
19 43 7.27441
19 44 5.7065
19 45 4.50482
19 46 3.57888
19 47 2.88427
19 48 2.36004
19 49 1.97501
19 50 1.69032
19 51 1.48555
19 52 1.33719
19 53 1.23268
19 54 1.15848
19 55 1.10728
19 56 1.07165
19 57 1.04757
19 58 1.03116
19 59 1.02029
19 60 1.01303
19 61 1.00832
19 62 1.00524
19 63 1.00328
19 64 1.00202
19 65 1.00124
19 66 1.00075
19 67 1.00045
19 68 1.00027
19 69 1.00016
19 70 1.00009
19 71 1.00005
19 72 1.00003
19 73 1.00002
19 74 1.00001
19 75 1.00001
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1
19 81 1
19 82 1
19 83 1.00001
19 84 1.00001
19 85 1.00001
19 86 1.00002
19 87 1.00003
19 88 1.00004
19 89 1.00006
19 90 1.00009
19 91 1.00013
19 92 1.00018
19 93 1.00026
19 94 1.00034
19 95 1.00047
19 96 1.0006
19 97 1.00081
19 98 1.001
19 99 1.00129
19 100 1.00152
19 101 1.00186
19 102 1.00203
19 103 1.00228
19 104 1.00216
19 105 1.00197
19 106 1.00103
19 107 0.999707
19 108 0.996976
19 109 0.993236
19 110 0.987073
19 111 0.978846
19 112 0.96672
19 113 0.950968
19 114 0.929374
19 115 0.902118
19 116 0.866778
19 117 0.823534
19 118 0.770114
19 119 0.706922
19 120 0.632355
19 121 0.547374
19 122 0.451594
19 123 0.346786
19 124 0.234094
19 125 0.116019

20 1 0
20 2 9.71893
20 3 19.7382
20 4 30.4032
20 5 41.9276
20 6 54.6585
20 7 68.6718
20 8 84.2619
20 9 101.3
20 10 119.958
20 11 139.823
20 12 160.864
20 13 182.315
20 14 203.888
20 15 224.454
20 16 243.505
20 17 259.686
20 18 272.481
20 19 280.656
20 20 284.089
20 21 282.108
20 22 275.306
20 23 263.739
20 24 248.598
20 25 230.378
20 26 210.44
20 27 189.315
20 28 168.172
20 29 147.349
20 30 127.676
20 31 109.247
20 32 92.5573
20 33 77.5072
20 34 64.3323
20 35 52.8174
20 36 43.0247
20 37 34.695
20 38 27.792
20 39 22.0628
20 40 17.4272
20 41 13.6669
20 42 10.6927
20 43 8.33214
20 44 6.50544
20 45 5.086
20 46 4.01076
20 47 3.19233
20 48 2.58525
20 49 2.1325
20 50 1.80358
20 51 1.56318
20 52 1.3921
20 53 1.26956
20 54 1.18413
20 55 1.12416
20 56 1.0832
20 57 1.05502
20 58 1.03616
20 59 1.02345
20 60 1.01512
20 61 1.00961
20 62 1.00607
20 63 1.00379
20 64 1.00235
20 65 1.00143
20 66 1.00087
20 67 1.00052
20 68 1.00031
20 69 1.00018
20 70 1.00011
20 71 1.00006
20 72 1.00003
20 73 1.00002
20 74 1.00001
20 75 1.00001
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1
20 81 1
20 82 1
20 83 1
20 84 1
20 85 0.999999
20 86 1
20 87 0.999998
20 88 0.999998
20 89 0.999994
20 90 0.999994
20 91 0.999984
20 92 0.999979
20 93 0.999955
20 94 0.999937
20 95 0.999881
20 96 0.999829
20 97 0.9997
20 98 0.999563
20 99 0.999281
20 100 0.998955
20 101 0.998361
20 102 0.99764
20 103 0.996438
20 104 0.994943
20 105 0.992616
20 106 0.989686
20 107 0.985374
20 108 0.979933
20 109 0.972289
20 110 0.962695
20 111 0.949752
20 112 0.933685
20 113 0.91279
20 114 0.887261
20 115 0.855197
20 116 0.816808
20 117 0.770224
20 118 0.715801
20 119 0.652046
20 120 0.579664
20 121 0.497947
20 122 0.408142
20 123 0.310634
20 124 0.207242
20 125 0.0994718

21 1 0
21 2 11.3894
21 3 23.1789
21 4 35.6981
21 5 49.3737
21 6 64.4159
21 7 81.2249
21 8 99.8251
21 9 120.515
21 10 143.043
21 11 167.507
21 12 193.269
21 13 220.119
21 14 246.946
21 15 273.171
21 16 297.231
21 17 318.284
21 18 334.598
21 19 345.5
21 20 349.699
21 21 347.345
21 22 338.177
21 23 323.393
21 24 303.607
21 25 280.536
21 26 255.03
21 27 228.689
21 28 202.146
21 29 176.581
21 30 152.275
21 31 129.956
21 32 109.604
21 33 91.585
21 34 75.6882
21 35 62.0313
21 36 50.3149
21 37 40.5116
21 38 32.3081
21 39 25.6077
21 40 20.1283
21 41 15.7534
21 42 12.2528
21 43 9.5181
21 44 7.37551
21 45 5.73691
21 46 4.47918
21 47 3.53717
21 48 2.82862
21 49 2.30879
21 50 1.92555
21 51 1.6501
21 52 1.45105
21 53 1.31088
21 54 1.21159
21 55 1.14309
21 56 1.09552
21 57 1.06337
21 58 1.04149
21 59 1.027
21 60 1.01733
21 61 1.01106
21 62 1.00696
21 63 1.00436
21 64 1.00269
21 65 1.00165
21 66 1.001
21 67 1.0006
21 68 1.00036
21 69 1.00021
21 70 1.00012
21 71 1.00007
21 72 1.00004
21 73 1.00002
21 74 1.00001
21 75 1.00001
21 76 1
21 77 1
21 78 1
21 79 1
21 80 0.999999
21 81 0.999998
21 82 0.999997
21 83 0.999995
21 84 0.999992
21 85 0.999989
21 86 0.999982
21 87 0.999973
21 88 0.999959
21 89 0.99994
21 90 0.999908
21 91 0.999867
21 92 0.9998
21 93 0.999716
21 94 0.99958
21 95 0.999409
21 96 0.999143
21 97 0.998808
21 98 0.998301
21 99 0.997663
21 100 0.996723
21 101 0.995544
21 102 0.993853
21 103 0.991738
21 104 0.988786
21 105 0.985108
21 106 0.980106
21 107 0.973912
21 108 0.965701
21 109 0.955614
21 110 0.942577
21 111 0.926728
21 112 0.906751
21 113 0.882789
21 114 0.853348
21 115 0.818609
21 116 0.777049
21 117 0.728964
21 118 0.673043
21 119 0.609821
21 120 0.538493
21 121 0.459973
21 122 0.374223
21 123 0.282597
21 124 0.185938
21 125 0.0859275

22 1 0
22 2 13.2556
22 3 26.9631
22 4 41.6271
22 5 57.601
22 6 75.3932
22 7 95.198
22 8 117.458
22 9 142.117
22 10 169.448
22 11 199.019
22 12 230.787
22 13 263.792
22 14 297.525
22 15 330.383
22 16 361.328
22 17 388.2
22 18 409.704
22 19 423.703
22 20 429.496
22 21 426.063
22 22 414.259
22 23 394.656
22 24 369.321
22 25 339.533
22 26 307.481
22 27 274.254
22 28 241.535
22 29 209.913
22 30 180.448
22 31 153.273
22 32 128.939
22 33 107.271
22 34 88.4719
22 35 72.2094
22 36 58.4752
22 37 46.8905
22 38 37.3421
22 39 29.4716
22 40 23.1302
22 41 18.0155
22 42 13.983
22 43 10.798
22 44 8.33927
22 45 6.43647
22 46 4.99771
22 47 3.90641
22 48 3.098
22 49 2.4969
22 50 2.0606
22 51 1.74256
22 52 1.51636
22 53 1.35471
22 54 1.24205
22 55 1.16311
22 56 1.10921
22 57 1.07219
22 58 1.04741
22 59 1.03074
22 60 1.0198
22 61 1.01259
22 62 1.00795
22 63 1.00496
22 64 1.00307
22 65 1.00188
22 66 1.00114
22 67 1.00068
22 68 1.00041
22 69 1.00024
22 70 1.00014
22 71 1.00008
22 72 1.00005
22 73 1.00003
22 74 1.00001
22 75 1.00001
22 76 1
22 77 1
22 78 1
22 79 0.999999
22 80 0.999998
22 81 0.999997
22 82 0.999995
22 83 0.999991
22 84 0.999987
22 85 0.999979
22 86 0.999968
22 87 0.999951
22 88 0.999927
22 89 0.99989
22 90 0.99984
22 91 0.999762
22 92 0.999659
22 93 0.999503
22 94 0.999297
22 95 0.998994
22 96 0.998599
22 97 0.998031
22 98 0.997297
22 99 0.996264
22 100 0.994946
22 101 0.993131
22 102 0.990839
22 103 0.987749
22 104 0.983889
22 105 0.978796
22 106 0.972504
22 107 0.964374
22 108 0.954445
22 109 0.941883
22 110 0.926736
22 111 0.907972
22 112 0.885658
22 113 0.858614
22 114 0.826949
22 115 0.789434
22 116 0.746281
22 117 0.696373
22 118 0.640111
22 119 0.576704
22 120 0.506836
22 121 0.430257
22 122 0.347996
22 123 0.260476
22 124 0.16903
22 125 0.0747347

23 1 0
23 2 15.2798
23 3 31.1389
23 4 48.0782
23 5 66.7114
23 6 87.4098
23 7 110.762
23 8 136.931
23 9 166.385
23 10 198.951
23 11 234.827
23 12 273.324
23 13 314.156
23 14 355.894
23 15 397.541
23 16 436.767
23 17 471.816
23 18 499.693
23 19 518.523
23 20 525.901
23 21 521.568
23 22 505.528
23 23 480.008
23 24 446.803
23 25 408.907
23 26 368.128
23 27 326.889
23 28 286.281
23 29 247.85
23 30 211.986
23 31 179.508
23 32 150.327
23 33 124.767
23 34 102.479
23 35 83.4882
23 36 67.3471
23 37 53.9263
23 38 42.7796
23 39 33.7192
23 40 26.3549
23 41 20.4967
23 42 15.833
23 43 12.1998
23 44 9.36537
23 45 7.20213
23 46 5.5477
23 47 4.31046
23 48 3.38272
23 49 2.70279
23 50 2.20289
23 51 1.84383
23 52 1.58496
23 53 1.40275
23 54 1.27394
23 55 1.18509
23 56 1.1235
23 57 1.08187
23 58 1.05359
23 59 1.03485
23 60 1.02237
23 61 1.01427
23 62 1.00898
23 63 1.00562
23 64 1.00347
23 65 1.00213
23 66 1.00129
23 67 1.00077
23 68 1.00046
23 69 1.00027
23 70 1.00016
23 71 1.00009
23 72 1.00005
23 73 1.00003
23 74 1.00002
23 75 1.00001
23 76 1
23 77 1
23 78 1
23 79 0.999999
23 80 0.999997
23 81 0.999995
23 82 0.999992
23 83 0.999988
23 84 0.999981
23 85 0.999971
23 86 0.999956
23 87 0.999934
23 88 0.999899
23 89 0.999852
23 90 0.99978
23 91 0.999681
23 92 0.999534
23 93 0.999336
23 94 0.99905
23 95 0.998668
23 96 0.998128
23 97 0.997418
23 98 0.996435
23 99 0.995162
23 100 0.993433
23 101 0.991228
23 102 0.988294
23 103 0.984604
23 104 0.979793
23 105 0.973827
23 106 0.966202
23 107 0.956881
23 108 0.945203
23 109 0.931132
23 110 0.913852
23 111 0.893345
23 112 0.868667
23 113 0.839845
23 114 0.805879
23 115 0.766887
23 116 0.721928
23 117 0.671278
23 118 0.614213
23 119 0.551237
23 120 0.48201
23 121 0.407319
23 122 0.327337
23 123 0.243127
23 124 0.155404
23 125 0.0654043

24 1 0
24 2 17.4809
24 3 35.6132
24 4 55.1091
24 5 76.5176
24 6 100.566
24 7 127.64
24 8 158.404
24 9 192.971
24 10 231.813
24 11 274.593
24 12 321.364
24 13 371.071
24 14 423.026
24 15 475.1
24 16 525.491
24 17 570.74
24 18 607.927
24 19 632.888
24 20 643.186
24 21 636.867
24 22 615.475
24 23 581.197
24 24 538.12
24 25 489.208
24 26 438.027
24 27 386.505
24 28 336.914
24 29 290.073
24 30 247.181
24 31 208.311
24 32 173.955
24 33 143.773
24 34 117.84
24 35 95.6388
24 36 77.0259
24 37 61.4544
24 38 48.6903
24 39 38.2384
24 40 29.8518
24 41 23.1239
24 42 17.836
24 43 13.6779
24 44 10.4755
24 45 8.00636
24 46 6.14259
24 47 4.7334
24 48 3.69076
24 49 2.91763
24 50 2.35692
24 51 1.94917
24 52 1.65931
24 53 1.45259
24 54 1.30855
24 55 1.20782
24 56 1.13904
24 57 1.09187
24 58 1.0603
24 59 1.03908
24 60 1.02517
24 61 1.01599
24 62 1.0101
24 63 1.0063
24 64 1.0039
24 65 1.00238
24 66 1.00145
24 67 1.00087
24 68 1.00052
24 69 1.0003
24 70 1.00018
24 71 1.0001
24 72 1.00006
24 73 1.00003
24 74 1.00002
24 75 1.00001
24 76 1.00001
24 77 1
24 78 1
24 79 0.999999
24 80 0.999997
24 81 0.999994
24 82 0.999991
24 83 0.999985
24 84 0.999977
24 85 0.999965
24 86 0.999946
24 87 0.999918
24 88 0.999878
24 89 0.999818
24 90 0.999733
24 91 0.999609
24 92 0.999438
24 93 0.999192
24 94 0.998858
24 95 0.998388
24 96 0.997761
24 97 0.996896
24 98 0.995762
24 99 0.994229
24 100 0.992251
24 101 0.989631
24 102 0.986305
24 103 0.981986
24 104 0.976593
24 105 0.969725
24 106 0.961286
24 107 0.950748
24 108 0.938007
24 109 0.922406
24 110 0.903851
24 111 0.881574
24 112 0.85552
24 113 0.824864
24 114 0.78963
24 115 0.749021
24 116 0.703197
24 117 0.651508
24 118 0.59431
24 119 0.531232
24 120 0.462873
24 121 0.389256
24 122 0.311234
24 123 0.229275
24 124 0.144426
24 125 0.0575647

25 1 0
25 2 19.804
25 3 40.4133
25 4 62.5513
25 5 87.0715
25 6 114.573
25 7 145.904
25 8 181.459
25 9 221.981
25 10 267.514
25 11 318.502
25 12 374.388
25 13 434.986
25 14 498.719
25 15 564.236
25 16 628.318
25 17 687.769
25 18 737.238
25 19 771.813
25 20 785.79
25 21 777.123
25 22 747.144
25 23 701.223
25 24 644.255
25 25 581.735
25 26 517.048
25 27 453.61
25 28 392.944
25 29 336.801
25 30 285.516
25 31 239.812
25 32 199.389
25 33 164.389
25 34 134.227
25 35 108.743
25 36 87.2784
25 37 69.5423
25 38 54.9154
25 39 43.0812
25 40 33.5169
25 41 25.9348
25 42 19.9266
25 43 15.2581
25 44 11.6298
25 45 8.86598
25 46 6.75909
25 47 5.18559
25 48 4.00899
25 49 3.14748
25 50 2.51558
25 51 2.06198
25 52 1.73566
25 53 1.50602
25 54 1.344
25 55 1.23223
25 56 1.1549
25 57 1.10262
25 58 1.06715
25 59 1.04364
25 60 1.02801
25 61 1.01786
25 62 1.01124
25 63 1.00703
25 64 1.00434
25 65 1.00266
25 66 1.00161
25 67 1.00097
25 68 1.00057
25 69 1.00034
25 70 1.0002
25 71 1.00011
25 72 1.00006
25 73 1.00004
25 74 1.00002
25 75 1.00001
25 76 1.00001
25 77 1
25 78 1
25 79 0.999998
25 80 0.999996
25 81 0.999994
25 82 0.999989
25 83 0.999983
25 84 0.999974
25 85 0.99996
25 86 0.999938
25 87 0.999907
25 88 0.999859
25 89 0.999792
25 90 0.999693
25 91 0.999555
25 92 0.999356
25 93 0.999081
25 94 0.998695
25 95 0.998172
25 96 0.997451
25 97 0.996493
25 98 0.995197
25 99 0.993506
25 100 0.991265
25 101 0.988392
25 102 0.984658
25 103 0.979956
25 104 0.973963
25 105 0.966546
25 106 0.957275
25 107 0.946001
25 108 0.932182
25 109 0.915665
25 110 0.895815
25 111 0.872501
25 112 0.845032
25 113 0.813342
25 114 0.77675
25 115 0.735303
25 116 0.688424
25 117 0.636332
25 118 0.578655
25 119 0.515832
25 120 0.4478
25 121 0.37523
25 122 0.298431
25 123 0.21828
25 124 0.135447
25 125 0.0509296

26 1 0
26 2 22.2575
26 3 45.4108
26 4 70.4261
26 5 98.1039
26 6 129.451
26 7 165.123
26 8 206.103
26 9 252.8
26 10 306.034
26 11 365.772
26 12 432.403
26 13 505.089
26 14 583.28
26 15 664.648
26 16 746.751
26 17 824.532
26 18 892.16
26 19 940.652
26 20 961.439
26 21 947.975
26 22 905.425
26 23 842.011
26 24 766.916
26 25 686.312
26 26 605.581
26 27 527.427
26 28 454.406
26 29 387.252
26 30 326.987
26 31 273.38
26 32 226.652
26 33 186.148
26 34 151.686
26 35 122.475
26 36 98.1583
26 37 77.9689
26 38 61.5046
26 39 48.103
26 40 37.3905
26 41 28.8378
26 42 22.1345
26 43 16.8841
26 44 12.8488
26 45 9.74768
26 46 7.41031
26 47 5.64798
26 48 4.34539
26 49 3.38183
26 50 2.68347
26 51 2.17669
26 52 1.81656
26 53 1.56021
26 54 1.38161
26 55 1.25693
26 56 1.17177
26 57 1.11346
26 58 1.07444
26 59 1.04823
26 60 1.03104
26 61 1.01973
26 62 1.01246
26 63 1.00776
26 64 1.00481
26 65 1.00294
26 66 1.00178
26 67 1.00107
