16 27 1.24651
16 28 1.16888
16 29 1.109
16 30 1.0676
16 31 1.03959
16 32 1.02223
16 33 1.01182
16 34 1.006
16 35 1.00289
16 36 1.00132
16 37 1.00058
16 38 1.00024
16 39 1.00009
16 40 1.00003
16 41 1.00001
16 42 1
16 43 1
16 44 1
16 45 1
16 46 1
16 47 1
16 48 1
16 49 1
16 50 1
16 51 1
16 52 1
16 53 1
16 54 1
16 55 1
16 56 1
16 57 1
16 58 1
16 59 1
16 60 1
16 61 1
16 62 1
16 63 1
16 64 1
16 65 1
16 66 1
16 67 1
16 68 1
16 69 1
16 70 1
16 71 1
16 72 1
16 73 1
16 74 1
16 75 1
16 76 1
16 77 1
16 78 1
16 79 1
16 80 1
16 81 1
16 82 1
16 83 1
16 84 1
16 85 1
16 86 1
16 87 1
16 88 1
16 89 1
16 90 1
16 91 1
16 92 1
16 93 1
16 94 1
16 95 1
16 96 1
16 97 1
16 98 1
16 99 1
16 100 1
16 101 0.999999
16 102 0.999998
16 103 0.999994
16 104 0.999986
16 105 0.999965
16 106 0.999918
16 107 0.999815
16 108 0.999604
16 109 0.999176
16 110 0.99837
16 111 0.996864
16 112 0.994245
16 113 0.989723
16 114 0.982428
16 115 0.970768
16 116 0.953271
16 117 0.927337
16 118 0.89107
16 119 0.841205
16 120 0.776186
16 121 0.693323
16 122 0.592705
16 123 0.474051
16 124 0.340159
16 125 0.194281

17 1 0
17 2 0.157944
17 3 0.310057
17 4 0.451296
17 5 0.578264
17 6 0.689353
17 7 0.786137
17 8 0.87132
17 9 0.952988
17 10 1.03646
17 11 1.13673
17 12 1.25583
17 13 1.41335
17 14 1.59637
17 15 1.82283
17 16 2.05202
17 17 2.29619
17 18 2.48773
17 19 2.64246
17 20 2.69096
17 21 2.67158
17 22 2.54291
17 23 2.36755
17 24 2.13425
17 25 1.90463
17 26 1.6768
17 27 1.48767
17 28 1.33035
17 29 1.21571
17 30 1.13265
17 31 1.0786
17 32 1.04393
17 33 1.02362
17 34 1.012
17 35 1.00584
17 36 1.00269
17 37 1.00118
17 38 1.00049
17 39 1.00019
17 40 1.00007
17 41 1.00003
17 42 1.00001
17 43 1
17 44 1
17 45 1
17 46 1
17 47 1
17 48 1
17 49 1
17 50 1
17 51 1
17 52 1
17 53 1
17 54 1
17 55 1
17 56 1
17 57 1
17 58 1
17 59 1
17 60 1
17 61 1
17 62 1
17 63 1
17 64 1
17 65 1
17 66 1
17 67 1
17 68 1
17 69 1
17 70 1
17 71 1
17 72 1
17 73 1
17 74 1
17 75 1
17 76 1
17 77 1
17 78 1
17 79 1
17 80 1
17 81 1
17 82 1
17 83 1
17 84 1
17 85 1
17 86 1
17 87 1
17 88 1
17 89 1
17 90 1
17 91 1
17 92 1
17 93 1
17 94 1
17 95 1
17 96 1
17 97 1
17 98 1
17 99 1
17 100 1
17 101 0.999999
17 102 0.999998
17 103 0.999994
17 104 0.999984
17 105 0.99996
17 106 0.999905
17 107 0.999786
17 108 0.999537
17 109 0.999042
17 110 0.998089
17 111 0.996351
17 112 0.993268
17 113 0.988084
17 114 0.979599
17 115 0.966409
17 116 0.946448
17 117 0.917692
17 118 0.877401
17 119 0.823523
17 120 0.753569
17 121 0.666662
17 122 0.562067
17 123 0.441307
17 124 0.306573
17 125 0.161973

18 1 0
18 2 0.158251
18 3 0.310865
18 4 0.453205
18 5 0.582187
18 6 0.697908
18 7 0.802203
18 8 0.90341
18 9 1.00832
18 10 1.13664
18 11 1.29518
18 12 1.51522
18 13 1.78868
18 14 2.1508
18 15 2.5535
18 16 3.02293
18 17 3.45426
18 18 3.86596
18 19 4.12021
18 20 4.26024
18 21 4.17733
18 22 3.96962
18 23 3.59326
18 24 3.17513
18 25 2.70905
18 26 2.29298
18 27 1.91854
18 28 1.62965
18 29 1.40599
18 30 1.25289
18 31 1.14833
18 32 1.08404
18 33 1.04487
18 34 1.0231
18 35 1.01122
18 36 1.00524
18 37 1.00231
18 38 1.00097
18 39 1.00039
18 40 1.00015
18 41 1.00005
18 42 1.00002
18 43 1.00001
18 44 1
18 45 1
18 46 1
18 47 1
18 48 1
18 49 1
18 50 1
18 51 1
18 52 1
18 53 1
18 54 1
18 55 1
18 56 1
18 57 1
18 58 1
18 59 1
18 60 1
18 61 1
18 62 1
18 63 1
18 64 1
18 65 1
18 66 1
18 67 1
18 68 1
18 69 1
18 70 1
18 71 1
18 72 1
18 73 1
18 74 1
18 75 1
18 76 1
18 77 1
18 78 1
18 79 1
18 80 1
18 81 1
18 82 1
18 83 1
18 84 1
18 85 1
18 86 1
18 87 1
18 88 1
18 89 1
18 90 1
18 91 1
18 92 1
18 93 1
18 94 1
18 95 1
18 96 1
18 97 1
18 98 1
18 99 1
18 100 1
18 101 0.999999
18 102 0.999997
18 103 0.999993
18 104 0.999982
18 105 0.999956
18 106 0.999896
18 107 0.999766
18 108 0.999495
18 109 0.998951
18 110 0.997912
18 111 0.996001
18 112 0.992649
18 113 0.98697
18 114 0.977788
18 115 0.963445
18 116 0.942021
18 117 0.911099
18 118 0.868363
18 119 0.81129
18 120 0.738196
18 121 0.647777
18 122 0.540348
18 123 0.417138
18 124 0.281183
18 125 0.13645

19 1 0
19 2 0.158781
19 3 0.312331
19 4 0.456388
19 5 0.589408
19 6 0.711969
19 7 0.831658
19 8 0.956223
19 9 1.10901
19 10 1.30285
19 11 1.58223
19 12 1.95044
19 13 2.46832
19 14 3.09334
19 15 3.88054
19 16 4.69544
19 17 5.56715
19 18 6.2658
19 19 6.82483
19 20 7.0071
19 21 6.93007
19 22 6.46242
19 23 5.8213
19 24 4.98125
19 25 4.15989
19 26 3.35322
19 27 2.68998
19 28 2.14116
19 29 1.74494
19 30 1.45773
19 31 1.27225
19 32 1.15248
19 33 1.08267
19 34 1.0422
19 35 1.02082
19 36 1.00968
19 37 1.00433
19 38 1.00183
19 39 1.00074
19 40 1.00028
19 41 1.0001
19 42 1.00004
19 43 1.00001
19 44 1
19 45 1
19 46 1
19 47 1
19 48 1
19 49 1
19 50 1
19 51 1
19 52 1
19 53 1
19 54 1
19 55 1
19 56 1
19 57 1
19 58 1
19 59 1
19 60 1
19 61 1
19 62 1
19 63 1
19 64 1
19 65 1
19 66 1
19 67 1
19 68 1
19 69 1
19 70 1
19 71 1
19 72 1
19 73 1
19 74 1
19 75 1
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1
19 81 1
19 82 1
19 83 1
19 84 1
19 85 1
19 86 1
19 87 1
19 88 1
19 89 1
19 90 1
19 91 1
19 92 1
19 93 1
19 94 1
19 95 1
19 96 1
19 97 1
19 98 1
19 99 1
19 100 1
19 101 0.999999
19 102 0.999997
19 103 0.999993
19 104 0.999981
19 105 0.999954
19 106 0.999891
19 107 0.999753
19 108 0.999465
19 109 0.998891
19 110 0.997789
19 111 0.995771
19 112 0.992219
19 113 0.986233
19 114 0.976529
19 115 0.96146
19 116 0.938927
19 117 0.906616
19 118 0.861979
19 119 0.802783
19 120 0.727129
19 121 0.634215
19 122 0.524228
19 123 0.398971
19 124 0.261457
19 125 0.116019

20 1 0
20 2 0.159694
20 3 0.314674
20 4 0.461976
20 5 0.600709
20 6 0.736709
20 7 0.877719
20 8 1.04856
20 9 1.26785
20 10 1.59202
20 11 2.04098
20 12 2.70708
20 13 3.57135
20 14 4.73796
20 15 6.07033
20 16 7.63342
20 17 9.10786
20 18 10.5101
20 19 11.4047
20 20 11.8773
20 21 11.5988
20 22 10.8631
20 23 9.57354
20 24 8.14075
20 25 6.57547
20 26 5.18952
20 27 3.95984
20 28 3.01998
20 29 2.29811
20 30 1.80792
20 31 1.47365
20 32 1.26928
20 33 1.14415
20 34 1.07483
20 35 1.03655
20 36 1.01729
20 37 1.00769
20 38 1.00331
20 39 1.00134
20 40 1.00052
20 41 1.00019
20 42 1.00007
20 43 1.00002
20 44 1.00001
20 45 1
20 46 1
20 47 1
20 48 1
20 49 1
20 50 1
20 51 1
20 52 1
20 53 1
20 54 1
20 55 1
20 56 1
20 57 1
20 58 1
20 59 1
20 60 1
20 61 1
20 62 1
20 63 1
20 64 1
20 65 1
20 66 1
20 67 1
20 68 1
20 69 1
20 70 1
20 71 1
20 72 1
20 73 1
20 74 1
20 75 1
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1
20 81 1
20 82 1
20 83 1
20 84 1
20 85 1
20 86 1
20 87 1
20 88 1
20 89 1
20 90 1
20 91 1
20 92 1
20 93 1
20 94 1
20 95 1
20 96 1
20 97 1
20 98 1
20 99 1
20 100 1
20 101 0.999999
20 102 0.999997
20 103 0.999992
20 104 0.999981
20 105 0.999952
20 106 0.999887
20 107 0.999744
20 108 0.999445
20 109 0.998848
20 110 0.997704
20 111 0.995607
20 112 0.991922
20 113 0.985705
20 114 0.975654
20 115 0.960035
20 116 0.936751
20 117 0.90337
20 118 0.857413
20 119 0.796532
20 120 0.719022
20 121 0.624022
20 122 0.51203
20 123 0.384875
20 124 0.245882
20 125 0.0994718

21 1 0
21 2 0.161087
21 3 0.318581
21 4 0.470314
21 5 0.61973
21 6 0.773432
21 7 0.954959
21 8 1.18679
21 9 1.53283
21 10 2.03109
21 11 2.8052
21 12 3.87624
21 13 5.41583
21 14 7.32958
21 15 9.76263
21 16 12.3571
21 17 15.1412
21 18 17.4502
21 19 19.2702
21 20 19.9041
21 21 19.6126
21 22 18.0817
21 23 15.9542
21 24 13.2539
21 25 10.6308
21 26 8.11465
21 27 6.0671
21 28 4.40062
21 29 3.20861
21 30 2.35271
21 31 1.80372
21 32 1.45011
21 33 1.24484
21 34 1.12538
21 35 1.06237
21 36 1.02917
21 37 1.01323
21 38 1.00564
21 39 1.00232
21 40 1.0009
21 41 1.00033
21 42 1.00012
21 43 1.00004
21 44 1.00001
21 45 1
21 46 1
21 47 1
21 48 1
21 49 1
21 50 1
21 51 1
21 52 1
21 53 1
21 54 1
21 55 1
21 56 1
21 57 1
21 58 1
21 59 1
21 60 1
21 61 1
21 62 1
21 63 1
21 64 1
21 65 1
21 66 1
21 67 1
21 68 1
21 69 1
21 70 1
21 71 1
21 72 1
21 73 1
21 74 1
21 75 1
21 76 1
21 77 1
21 78 1
21 79 1
21 80 1
21 81 1
21 82 1
21 83 1
21 84 1
21 85 1
21 86 1
21 87 1
21 88 1
21 89 1
21 90 1
21 91 1
21 92 1
21 93 1
21 94 1
21 95 1
21 96 1
21 97 1
21 98 1
21 99 1
21 100 1
21 101 0.999999
21 102 0.999997
21 103 0.999992
21 104 0.99998
21 105 0.999951
21 106 0.999884
21 107 0.999737
21 108 0.99943
21 109 0.998817
21 110 0.997642
21 111 0.995488
21 112 0.991703
21 113 0.985323
21 114 0.975006
21 115 0.958997
21 116 0.935132
21 117 0.900976
21 118 0.853979
21 119 0.791844
21 120 0.712828
21 121 0.616205
21 122 0.502501
21 123 0.373745
21 124 0.233354
21 125 0.0859275

22 1 0
22 2 0.163291
22 3 0.324144
22 4 0.483684
22 5 0.646518
22 6 0.83236
22 7 1.06445
22 8 1.40753
22 9 1.9141
22 10 2.73074
22 11 3.92603
22 12 5.74512
22 13 8.18124
22 14 11.5097
22 15 15.4338
22 16 20.0806
22 17 24.63
22 18 28.9593
22 19 31.8512
22 20 33.3021
22 21 32.4511
22 22 30.0454
22 23 26.0369
22 24 21.5979
22 25 16.9115
22 26 12.8125
22 27 9.26811
22 28 6.59092
22 29 4.57044
22 30 3.21049
22 31 2.29227
22 32 1.73396
22 33 1.39312
22 34 1.20478
22 35 1.1004
22 36 1.04788
22 37 1.02145
22 38 1.00933
22 39 1.00381
22 40 1.00151
22 41 1.00056
22 42 1.0002
22 43 1.00007
22 44 1.00002
22 45 1.00001
22 46 1
22 47 1
22 48 1
22 49 1
22 50 1
22 51 1
22 52 1
22 53 1
22 54 1
22 55 1
22 56 1
22 57 1
22 58 1
22 59 1
22 60 1
22 61 1
22 62 1
22 63 1
22 64 1
22 65 1
22 66 1
22 67 1
22 68 1
22 69 1
22 70 1
22 71 1
22 72 1
22 73 1
22 74 1
22 75 1
22 76 1
22 77 1
22 78 1
22 79 1
22 80 1
22 81 1
22 82 1
22 83 1
22 84 1
22 85 1
22 86 1
22 87 1
22 88 1
22 89 1
22 90 1
22 91 1
22 92 1
22 93 1
22 94 1
22 95 1
22 96 1
22 97 1
22 98 1
22 99 1
22 100 1
22 101 0.999999
22 102 0.999997
22 103 0.999992
22 104 0.99998
22 105 0.99995
22 106 0.999881
22 107 0.999732
22 108 0.999419
22 109 0.998793
22 110 0.997595
22 111 0.995398
22 112 0.991538
22 113 0.985033
22 114 0.974517
22 115 0.958202
22 116 0.933902
22 117 0.899133
22 118 0.851342
22 119 0.788197
22 120 0.707998
22 121 0.61003
22 122 0.494923
22 123 0.364776
22 124 0.223145
22 125 0.0747347

23 1 0
23 2 0.166282
23 3 0.332607
23 4 0.501559
23 5 0.687532
23 6 0.911318
23 7 1.23154
23 8 1.70767
23 9 2.49421
23 10 3.70144
23 11 5.63465
23 12 8.40037
23 13 12.4332
23 14 17.6122
23 15 24.2884
23 16 31.6938
23 17 39.7417
23 18 46.7408
23 19 52.2219
23 20 54.2821
23 21 53.2428
23 22 48.5918
23 23 42.0922
23 24 34.2264
23 25 26.7024
23 26 19.7431
23 27 14.1707
23 28 9.75306
23 29 6.63184
23 30 4.42906
23 31 3.02728
23 32 2.13295
23 33 1.61587
23 34 1.31581
23 35 1.15766
23 36 1.07406
23 37 1.03387
23 38 1.01453
23 39 1.00607
23 40 1.00237
23 41 1.0009
23 42 1.00032
23 43 1.00011
23 44 1.00003
23 45 1.00001
23 46 1
23 47 1
23 48 1
23 49 1
23 50 1
23 51 1
23 52 1
23 53 1
23 54 1
23 55 1
23 56 1
23 57 1
23 58 1
23 59 1
23 60 1
23 61 1
23 62 1
23 63 1
23 64 1
23 65 1
23 66 1
23 67 1
23 68 1
23 69 1
23 70 1
23 71 1
23 72 1
23 73 1
23 74 1
23 75 1
23 76 1
23 77 1
23 78 1
23 79 1
23 80 1
23 81 1
23 82 1
23 83 1
23 84 1
23 85 1
23 86 1
23 87 1
23 88 1
23 89 1
23 90 1
23 91 1
23 92 1
23 93 1
23 94 1
23 95 1
23 96 1
23 97 1
23 98 1
23 99 1
23 100 1
23 101 0.999999
23 102 0.999997
23 103 0.999992
23 104 0.999979
23 105 0.999949
23 106 0.99988
23 107 0.999728
23 108 0.99941
23 109 0.998775
23 110 0.997558
23 111 0.995328
23 112 0.991409
23 113 0.984806
23 114 0.974135
23 115 0.957583
23 116 0.932934
23 117 0.897685
23 118 0.849252
23 119 0.785304
23 120 0.704133
23 121 0.605067
23 122 0.488776
23 123 0.357448
23 124 0.214722
23 125 0.0654043

24 1 0
24 2 0.17059
24 3 0.34336
24 4 0.527569
24 5 0.73942
24 6 1.02622
24 7 1.44563
24 8 2.14298
24 9 3.25295
24 10 5.10968
24 11 7.92555
24 12 12.2796
24 13 18.3014
24 14 26.6643
24 15 36.9247
24 16 49.3277
24 17 62.1039
24 18 74.48
24 19 83.2736
24 20 87.508
24 21 85.0012
24 22 77.5566
24 23 65.9795
24 24 53.4142
24 25 40.7967
24 26 30.0147
24 27 21.0274
24 28 14.359
24 29 9.45149
24 30 6.18649
24 31 4.01686
24 32 2.70613
24 33 1.91273
24 34 1.47539
24 35 1.23358
24 36 1.11182
24 37 1.05034
24 38 1.02208
24 39 1.00908
24 40 1.00363
24 41 1.00136
24 42 1.00049
24 43 1.00017
24 44 1.00005
24 45 1.00002
24 46 1
24 47 1
24 48 1
24 49 1
24 50 1
24 51 1
24 52 1
24 53 1
24 54 1
24 55 1
24 56 1
24 57 1
24 58 1
24 59 1
24 60 1
24 61 1
24 62 1
24 63 1
24 64 1
24 65 1
24 66 1
24 67 1
24 68 1
24 69 1
24 70 1
24 71 1
24 72 1
24 73 1
24 74 1
24 75 1
24 76 1
24 77 1
24 78 1
24 79 1
24 80 1
24 81 1
24 82 1
24 83 1
24 84 1
24 85 1
24 86 1
24 87 1
24 88 1
24 89 1
24 90 1
24 91 1
24 92 1
24 93 1
24 94 1
24 95 1
24 96 1
24 97 1
24 98 1
24 99 1
24 100 1
24 101 0.999999
24 102 0.999997
24 103 0.999992
24 104 0.999979
24 105 0.999948
24 106 0.999878
24 107 0.999724
24 108 0.999403
24 109 0.99876
24 110 0.997529
24 111 0.995272
24 112 0.991306
24 113 0.984625
24 114 0.973829
24 115 0.957086
24 116 0.932159
24 117 0.896519
24 118 0.847568
24 119 0.782958
24 120 0.700991
24 121 0.601008
24 122 0.483725
24 123 0.351384
24 124 0.207702
24 125 0.0575647

25 1 0
25 2 0.17579
25 3 0.358167
25 4 0.558642
25 5 0.811207
25 6 1.16458
25 7 1.74104
25 8 2.67774
25 9 4.29851
25 10 6.88405
25 11 11.0971
25 12 17.3141
25 13 26.5331
25 14 38.8322
25 15 55.0762
25 16 74.0482
25 17 95.3447
25 18 115.17
25 19 131.061
25 20 137.595
25 21 133.953
25 22 120.245
25 23 101.577
25 24 80.5218
25 25 61.0774
25 26 43.981
25 27 30.6496
25 28 20.4405
25 29 13.35
25 30 8.4581
25 31 5.37561
25 32 3.43611
25 33 2.31984
25 34 1.67671
25 35 1.33798
25 36 1.15922
25 37 1.07311
25 38 1.03155
25 39 1.01327
25 40 1.00523
25 41 1.002
25 42 1.00072
25 43 1.00025
25 44 1.00008
25 45 1.00003
25 46 1.00001
25 47 1
25 48 1
25 49 1
25 50 1
25 51 1
25 52 1
25 53 1
25 54 1
25 55 1
25 56 1
25 57 1
25 58 1
25 59 1
25 60 1
25 61 1
25 62 1
25 63 1
25 64 1
25 65 1
25 66 1
25 67 1
25 68 1
25 69 1
25 70 1
25 71 1
25 72 1
25 73 1
25 74 1
25 75 1
25 76 1
25 77 1
25 78 1
25 79 1
25 80 1
25 81 1
25 82 1
25 83 1
25 84 1
25 85 1
25 86 1
25 87 1
25 88 1
25 89 1
25 90 1
25 91 1
25 92 1
25 93 1
25 94 1
25 95 1
25 96 1
25 97 1
25 98 1
25 99 1
25 100 1
25 101 0.999999
25 102 0.999997
25 103 0.999992
25 104 0.999979
25 105 0.999948
25 106 0.999877
25 107 0.999722
25 108 0.999397
25 109 0.998748
25 110 0.997505
25 111 0.995226
25 112 0.991223
25 113 0.984478
25 114 0.97358
25 115 0.95668
25 116 0.931525
25 117 0.895565
25 118 0.846186
25 119 0.78103
25 120 0.698398
25 121 0.597647
25 122 0.479522
25 123 0.346314
25 124 0.201798
25 125 0.0509296

26 1 0
26 2 0.182548
26 3 0.374898
26 4 0.599346
26 5 0.892275
26 6 1.34577
26 7 2.08058
26 8 3.37642
26 9 5.53113
26 10 9.20671
26 11 14.9483
26 12 23.9684
26 13 36.8829
26 14 55.2525
26 15 78.9093
26 16 108.613
26 17 141.447
26 18 174.986
26 19 201.277
26 20 214.123
26 21 206.161
26 22 183.269
26 23 151.331
26 24 118.582
26 25 87.9884
26 26 62.8905
26 27 42.9353
26 28 28.4999
26 29 18.1942
26 30 11.437
26 31 7.03199
26 32 4.39033
26 33 2.80954
26 34 1.94031
26 35 1.46247
26 36 1.22161
26 37 1.10013
26 38 1.0441
26 39 1.01824
26 40 1.00735
26 41 1.00277
26 42 1.00102
26 43 1.00035
26 44 1.00012
26 45 1.00004
26 46 1.00001
26 47 1
26 48 1
26 49 1
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1
26 55 1
26 56 1
26 57 1
26 58 1
26 59 1
26 60 1
26 61 1
26 62 1
26 63 1
26 64 1
26 65 1
26 66 1
26 67 1
26 68 1
26 69 1
26 70 1
26 71 1
26 72 1
26 73 1
26 74 1
26 75 1
26 76 1
26 77 1
26 78 1
26 79 1
26 80 1
26 81 1
26 82 1
26 83 1
26 84 1
26 85 1
26 86 1
26 87 1
26 88 1
26 89 1
26 90 1
26 91 1
26 92 1
26 93 1
26 94 1
26 95 1
26 96 1
26 97 1
26 98 1
26 99 1
26 100 1
26 101 0.999999
26 102 0.999997
26 103 0.999992
26 104 0.999979
26 105 0.999948
26 106 0.999876
26 107 0.99972
26 108 0.999392
26 109 0.998738
26 110 0.997485
26 111 0.995189
26 112 0.991154
26 113 0.984356
26 114 0.973374
26 115 0.956345
26 116 0.931
26 117 0.894774
26 118 0.845038
26 119 0.779425
26 120 0.696233
26 121 0.594832
26 122 0.47599
26 123 0.342036
26 124 0.196795
26 125 0.0452762

27 1 0
27 2 0.189776
27 3 0.395547
27 4 0.642443
27 5 0.992686
27 6 1.53984
27 7 2.50023
27 8 4.14339
27 9 7.05378
27 10 11.8324
27 11 19.7322
27 12 31.747
27 13 49.938
27 14 75.2497
27 15 109.902
27 16 153.096
27 17 204.683
27 18 258.075
27 19 305.206
27 20 328.329
27 21 313.631
27 22 271.597
27 23 220.059
27 24 168.095
27 25 123.196
27 26 86.2552
27 27 58.5266
27 28 38.1261
27 29 24.2521
27 30 14.9137
27 31 9.09288
27 32 5.48595
27 33 3.41939
27 34 2.23943
27 35 1.61822
27 36 1.29182
27 37 1.13418
27 38 1.05816
27 39 1.02456
27 40 1.00973
27 41 1.00376
27 42 1.00136
27 43 1.00048
27 44 1.00016
27 45 1.00005
27 46 1.00001
27 47 1
27 48 1
27 49 1
27 50 1
27 51 1
27 52 1
27 53 1
27 54 1
27 55 1
27 56 1
27 57 1
27 58 1
27 59 1
27 60 1
27 61 1
27 62 1
27 63 1
27 64 1
27 65 1
27 66 1
27 67 1
27 68 1
27 69 1
27 70 1
27 71 1
27 72 1
27 73 1
27 74 1
27 75 1
27 76 1
27 77 1
27 78 1
27 79 1
27 80 1
27 81 1
27 82 1
27 83 1
27 84 1
27 85 1
27 86 1
27 87 1
27 88 1
27 89 1
27 90 1
27 91 1
27 92 1
27 93 1
27 94 1
27 95 1
27 96 1
27 97 1
27 98 1
27 99 1
27 100 1
27 101 0.999999
27 102 0.999997
27 103 0.999992
27 104 0.999979
27 105 0.999947
27 106 0.999875
27 107 0.999718
27 108 0.999388
27 109 0.99873
27 110 0.997469
27 111 0.995157
27 112 0.991096
27 113 0.984255
27 114 0.973202
27 115 0.956065
27 116 0.930561
27 117 0.894111
27 118 0.844074
27 119 0.778074
27 120 0.694409
27 121 0.592454
27 122 0.472998
27 123 0.3384
27 124 0.192525
27 125 0.0404295

28 1 0
28 2 0.198146
28 3 0.416089
28 4 0.69266
28 5 1.09253
28 6 1.76593
28 7 2.92667
28 8 5.03534
28 9 8.64745
28 10 14.892
28 11 24.9037
28 12 40.8932
28 13 64.5806
28 14 99.265
28 15 146.377
28 16 208.878
28 17 284.816
28 18 371.469
28 19 453.747
28 20 505.131
28 21 469.048
28 22 393.587
28 23 308.294
28 24 230.762
28 25 165.242
28 26 114.574
28 27 76.3854
28 28 49.5725
28 29 31.0109
28 30 19.0215
28 31 11.3505
28 32 6.78125
28 33 4.07837
28 34 2.59477
28 35 1.78474
28 36 1.37584
28 37 1.1703
28 38 1.07512
28 39 1.03122
28 40 1.01263
28 41 1.0048
28 42 1.00177
28 43 1.00061
28 44 1.00021
28 45 1.00006
28 46 1.00002
28 47 1.00001
28 48 1
28 49 1
28 50 1
28 51 1
28 52 1
28 53 1
28 54 1
28 55 1
28 56 1
28 57 1
28 58 1
28 59 1
28 60 1
28 61 1
28 62 1
28 63 1
28 64 1
28 65 1
28 66 1
28 67 1
28 68 1
28 69 1
28 70 1
28 71 1
28 72 1
28 73 1
28 74 1
28 75 1
28 76 1
28 77 1
28 78 1
28 79 1
28 80 1
28 81 1
28 82 1
28 83 1
28 84 1
28 85 1
28 86 1
28 87 1
28 88 1
28 89 1
28 90 1
28 91 1
28 92 1
28 93 1
28 94 1
28 95 1
28 96 1
28 97 1
28 98 1
28 99 1
28 100 1
28 101 0.999999
28 102 0.999997
28 103 0.999992
28 104 0.999979
28 105 0.999947
28 106 0.999875
28 107 0.999716
28 108 0.999385
28 109 0.998723
28 110 0.997455
28 111 0.995131
28 112 0.991047
28 113 0.984169
28 114 0.973056
28 115 0.955828
28 116 0.930189
28 117 0.89355
28 118 0.843257
28 119 0.776928
28 120 0.692858
28 121 0.590428
28 122 0.470443
28 123 0.335286
28 124 0.188857
28 125 0.0362507

29 1 0
29 2 0.205989
29 3 0.438451
29 4 0.738943
29 5 1.20152
29 6 1.97702
29 7 3.3916
29 8 5.89309
29 9 10.3848
29 10 17.9322
29 11 30.5638
29 12 50.2935
29 13 80.786
29 14 124.915
29 15 187.786
29 16 271.833
29 17 381.397
29 18 513.844
29 19 662.576
29 20 792.829
29 21 692.991
29 22 549.994
29 23 416.174
29 24 302.627
29 25 213.561
29 26 145.475
29 27 96.4608
29 28 61.7278
29 29 38.5638
29 30 23.3049
29 31 13.8777
29 32 8.11315
29 33 4.82031
29 34 2.95593
29 35 1.97378
29 36 1.46039
29 37 1.21169
29 38 1.09206
29 39 1.03894
29 40 1.01551
29 41 1.00601
29 42 1.00218
29 43 1.00077
29 44 1.00025
29 45 1.00008
29 46 1.00002
29 47 1.00001
29 48 1
29 49 1
29 50 1
29 51 1
29 52 1
29 53 1
29 54 1
29 55 1
29 56 1
29 57 1
29 58 1
29 59 1
29 60 1
29 61 1
29 62 1
29 63 1
29 64 1
29 65 1
29 66 1
29 67 1
29 68 1
29 69 1
29 70 1
29 71 1
29 72 1
29 73 1
29 74 1
29 75 1
29 76 1
29 77 1
29 78 1
29 79 1
29 80 1
29 81 1
29 82 1
29 83 1
29 84 1
29 85 1
29 86 1
29 87 1
29 88 1
29 89 1
29 90 1
29 91 1
29 92 1
29 93 1
29 94 1
29 95 1
29 96 1
29 97 1
29 98 1
29 99 1
29 100 1
29 101 0.999999
29 102 0.999997
29 103 0.999992
29 104 0.999978
29 105 0.999947
29 106 0.999874
29 107 0.999715
29 108 0.999382
29 109 0.998717
29 110 0.997443
29 111 0.995108
29 112 0.991006
29 113 0.984096
29 114 0.972932
29 115 0.955626
29 116 0.929872
29 117 0.893071
29 118 0.84256
29 119 0.775948
29 120 0.69153
29 121 0.588691
29 122 0.468247
29 123 0.332603
29 124 0.185688
29 125 0.0326284

30 1 0
30 2 0.213906
30 3 0.457606
30 4 0.7858
30 5 1.29415
30 6 2.19097
30 7 3.79746
30 8 6.76302
30 9 11.9566
30 10 21.0213
30 11 35.8636
30 12 59.8856
30 13 96.4549
30 14 151.324
30 15 229.21
30 16 338.08
30 17 483.244
30 18 674.489
30 19 919.018
30 20 1339.28
30 21 988.346
30 22 731.419
30 23 532.066
30 24 379.352
30 25 262.989
30 26 177.934
30 27 116.574
30 28 74.491
30 29 46.0255
30 30 27.8271
30 31 16.3449
30 32 9.53096
30 33 5.53668
30 34 3.3442
30 35 2.15439
30 36 1.55228
30 37 1.25084
30 38 1.11067
30 39 1.04617
30 40 1.01871
30 41 1.00714
30 42 1.00264
30 43 1.00092
30 44 1.00031
30 45 1.0001
30 46 1.00003
30 47 1.00001
30 48 1
30 49 1
30 50 1
30 51 1
30 52 1
30 53 1
30 54 1
30 55 1
30 56 1
30 57 1
30 58 1
30 59 1
30 60 1
30 61 1
30 62 1
30 63 1
30 64 1
30 65 1
30 66 1
30 67 1
30 68 1
30 69 1
30 70 1
30 71 1
30 72 1
30 73 1
30 74 1
30 75 1
30 76 1
30 77 1
30 78 1
30 79 1
30 80 1
30 81 1
30 82 1
30 83 1
30 84 1
30 85 1
30 86 1
30 87 1
30 88 1
30 89 1
30 90 1
30 91 1
30 92 1
30 93 1
30 94 1
30 95 1
30 96 1
30 97 1
30 98 1
30 99 1
30 100 1
30 101 0.999999
30 102 0.999997
30 103 0.999992
30 104 0.999978
30 105 0.999946
30 106 0.999873
30 107 0.999714
30 108 0.99938
30 109 0.998712
30 110 0.997433
30 111 0.995089
30 112 0.99097
30 113 0.984033
30 114 0.972826
30 115 0.955453
30 116 0.9296
30 117 0.89266
30 118 0.84196
30 119 0.775105
