13 91 1.05187
13 92 1.05989
13 93 1.06969
13 94 1.08104
13 95 1.09447
13 96 1.10975
13 97 1.12753
13 98 1.14752
13 99 1.17051
13 100 1.19614
13 101 1.22529
13 102 1.25752
13 103 1.29376
13 104 1.33344
13 105 1.37747
13 106 1.42509
13 107 1.47705
13 108 1.53227
13 109 1.59111
13 110 1.65193
13 111 1.71436
13 112 1.77579
13 113 1.83461
13 114 1.88668
13 115 1.92849
13 116 1.95382
13 117 1.95675
13 118 1.92893
13 119 1.86261
13 120 1.74895
13 121 1.58136
13 122 1.35526
13 123 1.07135
13 124 0.735912
13 125 0.36221

14 1 0
14 2 37.3772
14 3 74.6774
14 4 111.85
14 5 148.76
14 6 185.354
14 7 221.412
14 8 256.85
14 9 291.347
14 10 324.773
14 11 356.705
14 12 386.97
14 13 415.058
14 14 440.78
14 15 463.587
14 16 483.32
14 17 499.461
14 18 511.949
14 19 520.376
14 20 524.845
14 21 525.119
14 22 521.501
14 23 513.945
14 24 502.937
14 25 488.597
14 26 471.535
14 27 451.97
14 28 430.563
14 29 407.56
14 30 383.601
14 31 358.907
14 32 334.045
14 33 309.178
14 34 284.772
14 35 260.922
14 36 237.987
14 37 215.993
14 38 195.2
14 39 175.575
14 40 157.292
14 41 140.273
14 42 124.624
14 43 110.235
14 44 97.1595
14 45 85.2729
14 46 74.5878
14 47 64.9759
14 48 56.4236
14 49 48.806
14 50 42.0937
14 51 36.1713
14 52 31.0012
14 53 26.4806
14 54 22.5699
14 55 19.1805
14 56 16.2741
14 57 13.7767
14 58 11.6535
14 59 9.84452
14 60 8.31962
14 61 7.03107
14 62 5.95398
14 63 5.05127
14 64 4.30295
14 65 3.68087
14 66 3.16942
14 67 2.74768
14 68 2.40379
14 69 2.12249
14 70 1.89502
14 71 1.71046
14 72 1.56247
14 73 1.4434
14 74 1.34875
14 75 1.27328
14 76 1.21388
14 77 1.167
14 78 1.13056
14 79 1.1022
14 80 1.08056
14 81 1.0641
14 82 1.052
14 83 1.04324
14 84 1.03736
14 85 1.03371
14 86 1.03211
14 87 1.03209
14 88 1.03368
14 89 1.03656
14 90 1.0409
14 91 1.04644
14 92 1.05349
14 93 1.0618
14 94 1.0718
14 95 1.08324
14 96 1.09666
14 97 1.11177
14 98 1.1292
14 99 1.14861
14 100 1.17071
14 101 1.19508
14 102 1.22249
14 103 1.25237
14 104 1.28551
14 105 1.32116
14 106 1.35999
14 107 1.401
14 108 1.4446
14 109 1.48934
14 110 1.53514
14 111 1.57991
14 112 1.62271
14 113 1.66045
14 114 1.69098
14 115 1.70988
14 116 1.71347
14 117 1.69594
14 118 1.6523
14 119 1.57621
14 120 1.46285
14 121 1.30772
14 122 1.10944
14 123 0.869248
14 124 0.592916
14 125 0.290005

15 1 0
15 2 41.2041
15 3 82.3596
15 4 123.373
15 5 164.204
15 6 204.679
15 7 244.731
15 8 284.079
15 9 322.601
15 10 359.894
15 11 395.771
15 12 429.711
15 13 461.474
15 14 490.454
15 15 516.401
15 16 538.693
15 17 557.145
15 18 571.213
15 19 580.868
15 20 585.742
15 21 586.032
15 22 581.605
15 23 572.901
15 24 560.015
15 25 543.579
15 26 523.844
15 27 501.543
15 28 476.995
15 29 450.937
15 30 423.673
15 31 395.874
15 32 367.783
15 33 339.96
15 34 312.563
15 35 286.032
15 36 260.437
15 37 236.099
15 38 213.014
15 39 191.402
15 40 171.197
15 41 152.534
15 42 135.309
15 43 119.59
15 44 105.25
15 45 92.3076
15 46 80.6251
15 47 70.191
15 48 60.8659
15 49 52.6184
15 50 45.3172
15 51 38.92
15 52 33.3081
15 53 28.4354
15 54 24.1984
15 55 20.5517
15 56 17.4079
15 57 14.7254
15 58 12.4322
15 59 10.492
15 60 8.84698
15 61 7.46683
15 62 6.30623
15 63 5.34051
15 64 4.53497
15 65 3.87018
15 66 3.3201
15 67 2.86984
15 68 2.50026
15 69 2.2002
15 70 1.95589
15 71 1.75917
15 72 1.60028
15 73 1.47343
15 74 1.37184
15 75 1.29146
15 76 1.22767
15 77 1.17772
15 78 1.13851
15 79 1.10823
15 80 1.08482
15 81 1.06713
15 82 1.05384
15 83 1.04424
15 84 1.03748
15 85 1.03319
15 86 1.0308
15 87 1.03018
15 88 1.03095
15 89 1.03317
15 90 1.03652
15 91 1.04121
15 92 1.04699
15 93 1.05417
15 94 1.0625
15 95 1.0724
15 96 1.08359
15 97 1.09659
15 98 1.11105
15 99 1.12758
15 100 1.14576
15 101 1.16623
15 102 1.18847
15 103 1.21313
15 104 1.23954
15 105 1.26827
15 106 1.29843
15 107 1.33043
15 108 1.36304
15 109 1.39633
15 110 1.4286
15 111 1.45936
15 112 1.48621
15 113 1.50787
15 114 1.52108
15 115 1.52352
15 116 1.51102
15 117 1.48036
15 118 1.42687
15 119 1.34716
15 120 1.23739
15 121 1.09573
15 122 0.921401
15 123 0.716553
15 124 0.485568
15 125 0.235785

16 1 0
16 2 45.414
16 3 90.7773
16 4 136.064
16 5 181.156
16 6 226.01
16 7 270.401
16 8 314.231
16 9 357.138
16 10 398.942
16 11 439.136
16 12 477.451
16 13 513.247
16 14 546.196
16 15 575.582
16 16 601.086
16 17 622.019
16 18 638.181
16 19 649.035
16 20 654.619
16 21 654.66
16 22 649.501
16 23 639.168
16 24 624.285
16 25 605.12
16 26 582.472
16 27 556.735
16 28 528.758
16 29 498.948
16 30 468.099
16 31 436.553
16 32 404.989
16 33 373.647
16 34 343.064
16 35 313.372
16 36 284.97
16 37 257.891
16 38 232.411
16 39 208.486
16 40 186.289
16 41 165.722
16 42 146.877
16 43 129.621
16 44 113.989
16 45 99.8291
16 46 87.1353
16 47 75.753
16 48 65.6492
16 49 56.6754
16 50 48.7841
16 51 41.8391
16 52 35.7871
16 53 30.5075
16 54 25.9471
16 55 22.0028
16 56 18.6249
16 57 15.7278
16 58 13.2676
16 59 11.175
16 60 9.41274
16 61 7.9259
16 62 6.68411
16 63 5.64481
16 64 4.78389
16 65 4.0691
16 66 3.48179
16 67 2.99805
16 68 2.6038
16 69 2.28166
16 70 2.02124
16 71 1.81015
16 72 1.64091
16 73 1.50484
16 74 1.39668
16 75 1.31045
16 76 1.24253
16 77 1.1889
16 78 1.14712
16 79 1.1145
16 80 1.08948
16 81 1.07029
16 82 1.05595
16 83 1.0453
16 84 1.03779
16 85 1.03267
16 86 1.02966
16 87 1.02825
16 88 1.0284
16 89 1.02973
16 90 1.03235
16 91 1.03595
16 92 1.04078
16 93 1.04655
16 94 1.0536
16 95 1.06165
16 96 1.0711
16 97 1.08164
16 98 1.09376
16 99 1.10706
16 100 1.12209
16 101 1.13836
16 102 1.15641
16 103 1.17564
16 104 1.19657
16 105 1.21838
16 106 1.24149
16 107 1.26484
16 108 1.2886
16 109 1.31135
16 110 1.33291
16 111 1.35137
16 112 1.366
16 113 1.37429
16 114 1.37483
16 115 1.3645
16 116 1.34123
16 117 1.30152
16 118 1.24303
16 119 1.16259
16 120 1.05858
16 121 0.929466
16 122 0.775803
16 123 0.599215
16 124 0.403599
16 125 0.194281

17 1 0
17 2 49.9992
17 3 99.9873
17 4 149.904
17 5 199.738
17 6 249.332
17 7 298.624
17 8 347.319
17 9 395.264
17 10 441.995
17 11 487.245
17 12 530.371
17 13 570.995
17 14 608.331
17 15 641.941
17 16 670.986
17 17 695.076
17 18 713.469
17 19 725.985
17 20 732.145
17 21 732.12
17 22 725.806
17 23 713.76
17 24 696.23
17 25 674.066
17 26 647.733
17 27 618.205
17 28 586.008
17 29 552.087
17 30 516.913
17 31 481.306
17 32 445.616
17 33 410.503
17 34 376.18
17 35 343.139
17 36 311.471
17 37 281.518
17 38 253.27
17 39 226.943
17 40 202.456
17 41 179.927
17 42 159.226
17 43 140.4
17 44 123.29
17 45 107.895
17 46 94.046
17 47 81.7081
17 48 70.7149
17 49 61.0134
17 50 52.448
17 51 44.9574
17 52 38.4019
17 53 32.7193
17 54 27.7884
17 55 23.5507
17 56 19.9043
17 57 16.7967
17 58 14.1446
17 59 11.9032
17 60 10.0058
17 61 8.41527
17 62 7.07968
17 63 5.9692
17 64 5.04412
17 65 4.28117
17 66 3.65062
17 67 3.13476
17 68 2.71179
17 69 2.36855
17 70 2.08932
17 71 1.86457
17 72 1.68319
17 73 1.53839
17 74 1.42248
17 75 1.33075
17 76 1.25796
17 77 1.20089
17 78 1.15604
17 79 1.12129
17 80 1.09432
17 81 1.07377
17 82 1.05813
17 83 1.04658
17 84 1.03814
17 85 1.03233
17 86 1.02852
17 87 1.02651
17 88 1.02584
17 89 1.02652
17 90 1.02819
17 91 1.03098
17 92 1.03462
17 93 1.03933
17 94 1.04484
17 95 1.05146
17 96 1.05889
17 97 1.06752
17 98 1.07699
17 99 1.08775
17 100 1.09934
17 101 1.11225
17 102 1.1259
17 103 1.14077
17 104 1.15614
17 105 1.1724
17 106 1.18862
17 107 1.20506
17 108 1.22051
17 109 1.23497
17 110 1.2469
17 111 1.25591
17 112 1.26005
17 113 1.25846
17 114 1.24876
17 115 1.22963
17 116 1.19838
17 117 1.15342
17 118 1.09219
17 119 1.0134
17 120 0.915374
17 121 0.798005
17 122 0.661525
17 123 0.507912
17 124 0.339977
17 125 0.161973

18 1 0
18 2 54.9838
18 3 109.967
18 4 164.97
18 5 219.914
18 6 274.786
18 7 329.373
18 8 383.576
18 9 436.999
18 10 489.412
18 11 540.209
18 12 589.002
18 13 634.978
18 14 677.609
18 15 715.933
18 16 749.376
18 17 776.967
18 18 798.261
18 19 812.5
18 20 819.589
18 21 819.196
18 22 811.723
18 23 797.33
18 24 776.869
18 25 750.865
18 26 720.417
18 27 686.194
18 28 649.321
18 29 610.43
18 30 570.523
18 31 530.094
18 32 489.953
18 33 450.425
18 34 412.118
18 35 375.2
18 36 340.095
18 37 306.84
18 38 275.709
18 39 246.64
18 40 219.789
18 41 195.03
18 42 172.43
18 43 151.822
18 44 133.213
18 45 116.419
18 46 101.406
18 47 87.9859
18 48 76.1019
18 49 65.5765
18 50 56.3399
18 51 48.2309
18 52 41.177
18 53 35.037
18 54 29.7414
18 55 25.1701
18 56 21.2605
18 57 17.9133
18 58 15.074
18 59 12.6628
18 60 10.6342
18 61 8.92507
18 62 7.49881
18 63 6.30671
18 64 5.31988
18 65 4.50155
18 66 3.82955
18 67 3.27667
18 68 2.82628
18 69 2.45863
18 70 2.16153
18 71 1.92092
18 72 1.72805
18 73 1.57309
18 74 1.4499
18 75 1.35174
18 76 1.27438
18 77 1.21327
18 78 1.16558
18 79 1.12829
18 80 1.09954
18 81 1.07736
18 82 1.06059
18 83 1.04792
18 84 1.03868
18 85 1.03202
18 86 1.02758
18 87 1.02478
18 88 1.0235
18 89 1.02333
18 90 1.0243
18 91 1.02609
18 92 1.02884
18 93 1.03226
18 94 1.0366
18 95 1.04155
18 96 1.04742
18 97 1.05388
18 98 1.0613
18 99 1.06925
18 100 1.07815
18 101 1.08748
18 102 1.09766
18 103 1.10804
18 104 1.119
18 105 1.12974
18 106 1.14052
18 107 1.15034
18 108 1.15929
18 109 1.16612
18 110 1.17065
18 111 1.17133
18 112 1.16767
18 113 1.1578
18 114 1.14089
18 115 1.11484
18 116 1.07861
18 117 1.03011
18 118 0.968378
18 119 0.891831
18 120 0.800152
18 121 0.692906
18 122 0.571048
18 123 0.435883
18 124 0.289985
18 125 0.13645

19 1 0
19 2 60.3507
19 3 120.756
19 4 181.215
19 5 241.774
19 6 302.315
19 7 362.809
19 8 422.961
19 9 482.605
19 10 541.219
19 11 598.448
19 12 653.508
19 13 705.837
19 14 754.402
19 15 798.48
19 16 836.891
19 17 868.903
19 18 893.424
19 19 909.991
19 20 917.918
19 21 917.311
19 22 908.126
19 23 891.122
19 24 866.838
19 25 836.482
19 26 800.886
19 27 761.389
19 28 718.832
19 29 674.443
19 30 628.909
19 31 583.232
19 32 537.886
19 33 493.627
19 34 450.723
19 35 409.706
19 36 370.674
19 37 333.971
19 38 299.568
19 39 267.665
19 40 238.146
19 41 211.103
19 42 186.365
19 43 163.949
19 44 143.655
19 45 125.451
19 46 109.13
19 47 94.6268
19 48 81.7428
19 49 70.3976
19 50 60.4069
19 51 51.6862
19 52 44.0717
19 53 37.4816
19 54 31.7751
19 55 26.8774
19 56 22.6707
19 57 19.0899
19 58 16.039
19 59 13.4631
19 60 11.2858
19 61 9.46215
19 62 7.93288
19 63 6.66229
19 64 5.60512
19 65 4.73376
19 66 4.01442
19 67 3.42623
19 68 2.94443
19 69 2.5536
19 70 2.23597
19 71 1.98036
19 72 1.77425
19 73 1.60972
19 74 1.4781
19 75 1.37391
19 76 1.29125
19 77 1.22638
19 78 1.17537
19 79 1.13575
19 80 1.10491
19 81 1.08126
19 82 1.06312
19 83 1.04949
19 84 1.03928
19 85 1.03191
19 86 1.02667
19 87 1.02327
19 88 1.02121
19 89 1.02041
19 90 1.0205
19 91 1.02154
19 92 1.02321
19 93 1.02567
19 94 1.02862
19 95 1.03231
19 96 1.0364
19 97 1.0412
19 98 1.04633
19 99 1.05211
19 100 1.05811
19 101 1.06466
19 102 1.0712
19 103 1.07808
19 104 1.08459
19 105 1.09101
19 106 1.09649
19 107 1.10117
19 108 1.10401
19 109 1.10499
19 110 1.10283
19 111 1.0973
19 112 1.08688
19 113 1.07109
19 114 1.04825
19 115 1.01769
19 116 0.977704
19 117 0.927634
19 118 0.866036
19 119 0.792594
19 120 0.706576
19 121 0.608426
19 122 0.498576
19 123 0.378562
19 124 0.25018
19 125 0.116019

20 1 0
20 2 66.1137
20 3 132.308
20 4 198.686
20 5 265.237
20 6 332.011
20 7 398.837
20 8 465.642
20 9 532.023
20 10 597.709
20 11 662.004
20 12 724.381
20 13 783.813
20 14 839.499
20 15 890.12
20 16 934.689
20 17 971.77
20 18 1000.46
20 19 1019.6
20 20 1028.79
20 21 1027.61
20 22 1016.55
20 23 996.036
20 24 967.342
20 25 931.46
20 26 889.981
20 27 844.015
20 28 795.084
20 29 744.129
20 30 692.409
20 31 640.594
20 32 589.632
20 33 539.926
20 34 492.141
20 35 446.459
20 36 403.313
20 37 362.718
20 38 324.929
20 39 289.847
20 40 257.593
20 41 227.998
20 42 201.089
20 43 176.655
20 44 154.664
20 45 134.889
20 46 117.259
20 47 101.55
20 48 87.6715
20 49 75.4131
20 50 64.677
20 51 55.2741
20 52 47.1086
20 53 40.0159
20 54 33.9074
20 55 28.6445
20 56 24.1487
20 57 20.3061
20 58 17.0502
20 59 14.2892
20 60 11.9684
20 61 10.0159
20 62 8.38766
20 63 7.02844
20 64 5.904
20 65 4.9726
20 66 4.20817
20 67 3.57988
20 68 3.0683
20 69 2.65108
20 70 2.31404
20 71 2.0413
20 72 1.82273
20 73 1.64724
20 74 1.50773
20 75 1.39661
20 76 1.309
20 77 1.23979
20 78 1.18572
20 79 1.14337
20 80 1.11063
20 81 1.08525
20 82 1.0659
20 83 1.05111
20 84 1.04008
20 85 1.03185
20 86 1.02597
20 87 1.02181
20 88 1.01916
20 89 1.01758
20 90 1.01701
20 91 1.01713
20 92 1.018
20 93 1.01932
20 94 1.02124
20 95 1.02347
20 96 1.02622
20 97 1.02915
20 98 1.03253
20 99 1.03596
20 100 1.03972
20 101 1.04333
20 102 1.04707
20 103 1.05035
20 104 1.05343
20 105 1.05557
20 106 1.05696
20 107 1.05671
20 108 1.0549
20 109 1.05045
20 110 1.04331
20 111 1.03221
20 112 1.01693
20 113 0.996069
20 114 0.969248
20 115 0.935039
20 116 0.893024
20 117 0.841929
20 118 0.781504
20 119 0.710921
20 120 0.630383
20 121 0.539834
20 122 0.440197
20 123 0.332413
20 124 0.218209
20 125 0.0994718

21 1 0
21 2 72.2418
21 3 144.64
21 4 217.294
21 5 290.34
21 6 363.744
21 7 437.542
21 8 511.483
21 9 585.419
21 10 658.8
21 11 731.201
21 12 801.693
21 13 869.499
21 14 933.266
21 15 991.856
21 16 1043.57
21 17 1087.06
21 18 1120.62
21 19 1143.2
21 20 1153.67
21 21 1152
21 22 1138.26
21 23 1113.62
21 24 1079.2
21 25 1036.86
21 26 988.064
21 27 934.718
21 28 878.118
21 29 819.859
21 30 760.884
21 31 702.392
21 32 644.969
21 33 589.449
21 34 536.127
21 35 485.544
21 36 437.777
21 37 393.147
21 38 351.582
21 39 313.239
21 40 277.951
21 41 245.762
21 42 216.45
21 43 189.984
21 44 166.117
21 45 144.771
21 46 125.696
21 47 108.789
21 48 93.8118
21 49 80.6515
21 50 69.0911
21 51 59.0184
21 52 50.2426
21 53 42.6589
21 54 36.1046
21 55 30.4866
21 56 25.6696
21 57 21.5737
21 58 18.0893
21 59 15.1501
21 60 12.6691
21 61 10.5928
21 62 8.85387
21 63 7.41002
21 64 6.21005
21 65 5.22155
21 66 4.40636
21 67 3.74009
21 68 3.19486
21 69 2.75274
21 70 2.39372
21 71 2.10489
21 72 1.87216
21 73 1.68641
21 74 1.53791
21 75 1.42033
21 76 1.32707
21 77 1.25385
21 78 1.19624
21 79 1.15141
21 80 1.11645
21 81 1.08952
21 82 1.06874
21 83 1.05295
21 84 1.04092
21 85 1.03198
21 86 1.02532
21 87 1.02057
21 88 1.01719
21 89 1.01502
21 90 1.01366
21 91 1.0131
21 92 1.01301
21 93 1.01348
21 94 1.01421
21 95 1.01535
21 96 1.01658
21 97 1.01811
21 98 1.01957
21 99 1.02121
21 100 1.02258
21 101 1.02395
21 102 1.02478
21 103 1.02531
21 104 1.02492
21 105 1.0238
21 106 1.02118
21 107 1.01721
21 108 1.01097
21 109 1.00251
21 110 0.990767
21 111 0.975668
21 112 0.956057
21 113 0.931738
21 114 0.901513
21 115 0.865142
21 116 0.821511
21 117 0.770459
21 118 0.711155
21 119 0.643702
21 120 0.567786
21 121 0.483979
21 122 0.392682
21 123 0.295048
21 124 0.192245
21 125 0.0859275

22 1 0
22 2 78.7342
22 3 157.673
22 4 237.039
22 5 316.938
22 6 397.527
22 7 478.726
22 8 560.536
22 9 642.596
22 10 724.643
22 11 805.927
22 12 885.801
22 13 963.018
22 14 1036.44
22 15 1104.26
22 16 1164.85
22 17 1215.98
22 18 1255.89
22 19 1282.53
22 20 1294.88
22 21 1292.23
22 22 1275.29
22 23 1245.1
22 24 1203.8
22 25 1153.27
22 26 1095.94
22 27 1033.61
22 28 968.343
22 29 901.472
22 30 834.528
22 31 768.35
22 32 703.989
22 33 641.891
22 34 582.732
22 35 526.67
22 36 474.105
22 37 425.002
22 38 379.562
22 39 337.625
22 40 299.254
22 41 264.217
22 42 232.486
22 43 203.791
22 44 178.05
22 45 154.982
22 46 134.473
22 47 116.253
22 48 100.192
22 49 86.0423
22 50 73.6736
22 51 62.8651
22 52 53.494
22 53 45.3701
22 54 38.3831
22 55 32.3737
22 56 27.2462
22 57 22.8704
22 58 19.1664
22 59 16.0297
22 60 13.3954
22 61 11.1817
22 62 9.33715
22 63 7.79905
22 64 6.52736
22 65 5.4751
22 66 4.61189
22 67 3.90308
22 68 3.32616
22 69 2.85607
22 70 2.47643
22 71 2.16946
22 72 1.9235
22 73 1.72616
22 74 1.56928
22 75 1.44438
22 76 1.34588
22 77 1.26808
22 78 1.20723
22 79 1.15955
22 80 1.12258
22 81 1.09386
22 82 1.07181
22 83 1.05483
22 84 1.04197
22 85 1.03217
22 86 1.02488
22 87 1.01941
22 88 1.01547
22 89 1.01258
22 90 1.01063
22 91 1.00926
22 92 1.00847
22 93 1.00795
22 94 1.00779
22 95 1.00769
22 96 1.00779
22 97 1.00776
22 98 1.00779
22 99 1.00749
22 100 1.00707
22 101 1.00607
22 102 1.0047
22 103 1.00242
22 104 0.999409
22 105 0.995026
22 106 0.989419
22 107 0.981824
22 108 0.972326
22 109 0.960053
22 110 0.945009
22 111 0.926229
22 112 0.90364
22 113 0.876232
22 114 0.84389
22 115 0.805646
22 116 0.761422
22 117 0.710427
22 118 0.652738
22 119 0.587916
22 120 0.516335
22 121 0.438066
22 122 0.353894
22 123 0.264484
22 124 0.17103
22 125 0.0747347

23 1 0
23 2 85.5425
23 3 171.388
23 4 257.78
23 5 344.996
23 6 433.135
23 7 522.357
23 8 612.518
23 9 703.554
23 10 794.956
23 11 886.296
23 12 976.556
23 13 1064.77
23 14 1149.24
23 15 1228.29
23 16 1299.46
23 17 1360.38
23 18 1408.09
23 19 1440.28
23 20 1454.77
23 21 1451.05
23 22 1429.54
23 23 1392.43
23 24 1342.12
23 25 1281.73
23 26 1213.83
23 27 1141.14
23 28 1065.58
23 29 989.128
23 30 912.991
23 31 838.502
23 32 766.307
23 33 697.249
23 34 631.594
23 35 569.834
23 36 511.981
23 37 458.288
23 38 408.605
23 39 363.019
23 40 321.286
23 41 283.384
23 42 249.02
23 43 218.102
23 44 190.322
23 45 165.549
23 46 143.48
23 47 123.967
23 48 106.727
23 49 91.6093
23 50 78.3598
23 51 66.835
23 52 56.8141
23 53 48.1669
23 54 40.7066
23 55 34.3197
23 56 28.852
23 57 24.2075
23 58 20.262
23 59 16.9367
23 60 14.1333
23 61 11.789
23 62 9.8277
23 63 8.20026
23 64 6.84912
23 65 5.73665
23 66 4.82009
23 67 4.07128
23 68 3.45904
23 69 2.96274
23 70 2.56005
23 71 2.23616
23 72 1.97536
23 73 1.76724
23 74 1.60094
23 75 1.46926
23 76 1.36485
23 77 1.28284
23 78 1.21831
23 79 1.16803
23 80 1.12877
23 81 1.09843
23 82 1.07492
23 83 1.05691
23 84 1.04305
23 85 1.03254
23 86 1.0245
23 87 1.01847
23 88 1.01385
23 89 1.01042
23 90 1.00777
23 91 1.00579
23 92 1.00417
23 93 1.00293
23 94 1.00176
23 95 1.00074
23 96 0.999578
23 97 0.998399
23 98 0.996857
23 99 0.995118
23 100 0.992779
23 101 0.990018
23 102 0.98636
23 103 0.981977
23 104 0.976312
23 105 0.969515
23 106 0.960937
23 107 0.95069
23 108 0.938033
23 109 0.923029
23 110 0.904859
23 111 0.883531
23 112 0.858186
23 113 0.828798
23 114 0.794525
23 115 0.755354
23 116 0.710558
23 117 0.660218
23 118 0.603842
23 119 0.541701
23 120 0.47367
23 121 0.400302
23 122 0.321925
23 123 0.239405
23 124 0.153528
23 125 0.0654043

24 1 0
24 2 92.6483
24 3 185.671
24 4 279.46
24 5 374.287
24 6 470.475
24 7 568.101
24 8 667.314
24 9 767.883
24 10 869.646
24 11 971.909
24 12 1074.01
24 13 1174.56
24 14 1272.13
24 15 1364.37
24 16 1448.76
24 17 1521.8
24 18 1579.99
24 19 1619.32
24 20 1636.98
24 21 1631.37
24 22 1603.89
24 23 1557.27
24 24 1495.64
24 25 1422.71
24 26 1342.27
24 27 1257.11
24 28 1169.91
24 29 1082.37
24 30 996.211
24 31 912.349
24 32 831.834
24 33 755.064
24 34 682.643
24 35 614.64
24 36 551.362
24 37 492.677
24 38 438.692
24 39 389.156
24 40 344.048
24 41 303.052
24 42 266.066
24 43 232.75
24 44 202.955
24 45 176.342
24 46 152.741
24 47 131.832
24 48 113.44
24 49 97.2758
24 50 83.1706
24 51 70.8699
24 52 60.2209
24 53 51.0057
24 54 43.0901
24 55 36.2926
24 56 30.4989
24 57 25.5616
24 58 21.3858
24 59 17.8542
24 60 14.8903
24 61 12.4026
24 62 10.331
24 63 8.60531
24 64 7.1793
24 65 6.00045
24 66 5.03381
24 67 4.24077
24 68 3.5955
24 69 3.07013
24 70 2.64597
24 71 2.30324
24 72 2.02868
24 73 1.80852
24 74 1.63351
24 75 1.49425
24 76 1.3844
24 77 1.29765
24 78 1.22976
24 79 1.17654
24 80 1.1352
24 81 1.10302
24 82 1.07822
24 83 1.05902
24 84 1.04432
24 85 1.03297
24 86 1.02432
24 87 1.01761
24 88 1.01247
24 89 1.0084
24 90 1.00522
24 91 1.00254
24 92 1.00032
24 93 0.998234
24 94 0.99632
24 95 0.994276
24 96 0.992186
24 97 0.989733
24 98 0.987039
24 99 0.983745
24 100 0.979995
24 101 0.975372
24 102 0.970028
24 103 0.963477
24 104 0.955863
24 105 0.946626
24 106 0.935889
24 107 0.923019
24 108 0.908105
24 109 0.890452
24 110 0.870115
24 111 0.846359
24 112 0.819215
24 113 0.787951
24 114 0.752603
24 115 0.712514
24 116 0.667774
24 117 0.617888
24 118 0.563071
24 119 0.503088
24 120 0.438348
24 121 0.368957
24 122 0.29556
24 123 0.218634
24 124 0.139034
24 125 0.0575647

25 1 0
25 2 99.9841
25 3 200.464
25 4 301.875
25 5 404.692
25 6 509.205
25 7 615.774
25 8 724.445
25 9 835.341
25 10 948.128
25 11 1062.52
25 12 1177.57
25 13 1292.31
25 14 1404.85
25 15 1513.05
25 16 1613.53
25 17 1702.4
25 18 1774.35
25 19 1823.97
25 20 1845.85
25 21 1837.67
25 22 1801.27
25 23 1741.93
25 24 1665.26
25 25 1576.88
25 26 1481.04
25 27 1381.5
25 28 1280.73
25 29 1180.98
25 30 1083.52
25 31 989.667
25 32 899.973
25 33 815.167
25 34 735.382
25 35 660.981
25 36 591.847
25 37 528.11
25 38 469.505
25 39 416.012
25 40 367.288
25 41 323.219
25 42 283.427
25 43 247.745
25 44 215.794
25 45 187.378
25 46 162.136
25 47 139.868
25 48 120.241
25 49 103.062
25 50 88.037
25 51 74.9881
25 52 63.6627
25 53 53.9024
25 54 45.4953
25 55 38.3055
25 56 32.1592
25 57 26.9431
25 58 22.5175
25 59 18.7904
25 60 15.6519
25 61 13.0289
25 62 10.8368
25 63 9.01881
25 64 7.51087
25 65 6.26985
25 66 5.24824
25 67 4.41391
25 68 3.73229
25 69 3.1799
25 70 2.73201
25 71 2.37185
25 72 2.08203
25 73 1.85077
25 74 1.66608
25 75 1.51984
25 76 1.40394
25 77 1.31286
25 78 1.2412
25 79 1.18531
25 80 1.14164
25 81 1.10781
25 82 1.08153
25 83 1.0613
25 84 1.04562
25 85 1.03357
25 86 1.0242
25 87 1.01695
25 88 1.0112
25 89 1.00665
25 90 1.00284
25 91 0.999647
25 92 0.996723
25 93 0.994032
25 94 0.991275
25 95 0.988484
25 96 0.985361
25 97 0.981984
25 98 0.97803
25 99 0.973605
25 100 0.968344
25 101 0.962367
25 102 0.955255
25 103 0.947131
25 104 0.937513
25 105 0.926518
25 106 0.913604
25 107 0.89887
25 108 0.88172
25 109 0.862232
25 110 0.839777
25 111 0.814417
25 112 0.785517
25 113 0.753145
25 114 0.71671
25 115 0.676318
25 116 0.631488
25 117 0.582407
25 118 0.528785
25 119 0.470942
25 120 0.408842
25 121 0.342979
25 122 0.273614
25 123 0.201412
25 124 0.126923
25 125 0.0509296

26 1 0
26 2 107.513
26 3 215.615
26 4 324.912
26 5 435.897
26 6 549.117
26 7 664.885
26 8 783.589
26 9 905.249
26 10 1029.96
26 11 1157.27
26 12 1286.74
26 13 1417.16
26 14 1547.12
26 15 1674.01
26 16 1794.59
26 17 1903.74
26 18 1994.97
26 19 2059.5
26 20 2088.36
26 21 2075.48
26 22 2025.83
26 23 1948.25
26 24 1851.97
26 25 1743.97
26 26 1629.89
26 27 1513.4
26 28 1397.53
26 29 1284.02
26 30 1174.49
26 31 1069.67
26 32 970.415
26 33 876.924
26 34 789.607
26 35 708.357
26 36 633.314
26 37 564.197
26 38 500.978
26 39 443.283
26 40 390.978
26 41 343.648
26 42 301.098
26 43 262.906
26 44 228.848
26 45 198.517
26 46 171.682
26 47 147.966
26 48 127.146
26 49 108.885
26 50 92.9766
26 51 79.1286
26 52 67.1558
26 53 56.8117
26 54 47.9362
26 55 40.3252
26 56 33.8441
26 57 28.3278
26 58 23.6661
26 59 19.7279
26 60 16.425
26 61 13.6556
26 62 11.3505
26 63 9.43219
26 64 7.84769
26 65 6.53893
26 66 5.46615
26 67 4.58672
26 68 3.87136
26 69 3.28935
26 70 2.81955
26 71 2.4402
26 72 2.13634
26 73 1.89283
26 74 1.69927
26 75 1.54531
26 76 1.42386
26 77 1.32797
26 78 1.2529
