13 89 2192.42
13 90 2124.32
13 91 2056.79
13 92 1989.84
13 93 1923.44
13 94 1857.59
13 95 1792.27
13 96 1727.48
13 97 1663.19
13 98 1599.39
13 99 1536.07
13 100 1473.21
13 101 1410.8
13 102 1348.83
13 103 1287.27
13 104 1226.11
13 105 1165.33
13 106 1104.92
13 107 1044.85
13 108 985.124
13 109 925.707
13 110 866.585
13 111 807.739
13 112 749.149
13 113 690.795
13 114 632.656
13 115 574.709
13 116 516.929
13 117 459.294
13 118 401.775
13 119 344.347
13 120 286.983
13 121 229.658
13 122 172.348
13 123 115.036
13 124 57.7088
13 125 0.36221

14 1 0
14 2 327.633
14 3 654.328
14 4 979.146
14 5 1301.14
14 6 1619.36
14 7 1932.85
14 8 2240.64
14 9 2541.76
14 10 2835.22
14 11 3120.06
14 12 3395.31
14 13 3660.03
14 14 3913.31
14 15 4154.29
14 16 4382.17
14 17 4596.26
14 18 4795.96
14 19 4980.81
14 20 5150.48
14 21 5304.8
14 22 5443.76
14 23 5567.49
14 24 5676.27
14 25 5770.51
14 26 5850.71
14 27 5917.47
14 28 5971.44
14 29 6013.32
14 30 6043.83
14 31 6063.71
14 32 6073.66
14 33 6074.41
14 34 6066.65
14 35 6051.03
14 36 6028.19
14 37 5998.71
14 38 5963.18
14 39 5922.11
14 40 5876
14 41 5825.31
14 42 5770.48
14 43 5711.91
14 44 5649.97
14 45 5585
14 46 5517.33
14 47 5447.26
14 48 5375.05
14 49 5300.96
14 50 5225.23
14 51 5148.07
14 52 5069.68
14 53 4990.24
14 54 4909.93
14 55 4828.89
14 56 4747.27
14 57 4665.2
14 58 4582.8
14 59 4500.17
14 60 4417.43
14 61 4334.64
14 62 4251.91
14 63 4169.3
14 64 4086.88
14 65 4004.72
14 66 3922.86
14 67 3841.37
14 68 3760.27
14 69 3679.61
14 70 3599.43
14 71 3519.76
14 72 3440.62
14 73 3362.03
14 74 3284.02
14 75 3206.6
14 76 3129.79
14 77 3053.59
14 78 2978.03
14 79 2903.09
14 80 2828.79
14 81 2755.13
14 82 2682.11
14 83 2609.73
14 84 2537.98
14 85 2466.87
14 86 2396.38
14 87 2326.52
14 88 2257.27
14 89 2188.62
14 90 2120.57
14 91 2053.11
14 92 1986.22
14 93 1919.89
14 94 1854.12
14 95 1788.88
14 96 1724.17
14 97 1659.96
14 98 1596.25
14 99 1533.02
14 100 1470.26
14 101 1407.95
14 102 1346.07
14 103 1284.61
14 104 1223.55
14 105 1162.87
14 106 1102.56
14 107 1042.6
14 108 982.975
14 109 923.659
14 110 864.638
14 111 805.893
14 112 747.402
14 113 689.147
14 114 631.106
14 115 573.257
14 116 515.578
14 117 458.044
14 118 400.632
14 119 343.318
14 120 286.077
14 121 228.888
14 122 171.729
14 123 114.585
14 124 57.4415
14 125 0.290005

15 1 0
15 2 334.093
15 3 667.245
15 4 998.511
15 5 1326.94
15 6 1651.56
15 7 1971.4
15 8 2285.48
15 9 2592.78
15 10 2892.29
15 11 3183
15 12 3463.87
15 13 3733.9
15 14 3992.11
15 15 4237.56
15 16 4469.38
15 17 4686.79
15 18 4889.13
15 19 5075.89
15 20 5246.7
15 21 5401.4
15 22 5539.98
15 23 5662.61
15 24 5769.64
15 25 5861.54
15 26 5938.9
15 27 6002.42
15 28 6052.83
15 29 6090.91
15 30 6117.46
15 31 6133.29
15 32 6139.17
15 33 6135.86
15 34 6124.1
15 35 6104.57
15 36 6077.94
15 37 6044.81
15 38 6005.77
15 39 5961.35
15 40 5912.06
15 41 5858.36
15 42 5800.68
15 43 5739.42
15 44 5674.96
15 45 5607.62
15 46 5537.73
15 47 5465.59
15 48 5391.44
15 49 5315.56
15 50 5238.15
15 51 5159.43
15 52 5079.6
15 53 4998.83
15 54 4917.28
15 55 4835.1
15 56 4752.43
15 57 4669.39
15 58 4586.09
15 59 4502.65
15 60 4419.15
15 61 4335.68
15 62 4252.32
15 63 4169.14
15 64 4086.21
15 65 4003.57
15 66 3921.29
15 67 3839.41
15 68 3757.96
15 69 3677
15 70 3596.54
15 71 3516.63
15 72 3437.27
15 73 3358.5
15 74 3280.32
15 75 3202.77
15 76 3125.84
15 77 3049.54
15 78 2973.9
15 79 2898.9
15 80 2824.55
15 81 2750.86
15 82 2677.82
15 83 2605.44
15 84 2533.7
15 85 2462.6
15 86 2392.15
15 87 2322.32
15 88 2253.11
15 89 2184.52
15 90 2116.53
15 91 2049.13
15 92 1982.31
15 93 1916.06
15 94 1850.37
15 95 1785.22
15 96 1720.59
15 97 1656.48
15 98 1592.87
15 99 1529.74
15 100 1467.08
15 101 1404.88
15 102 1343.1
15 103 1281.75
15 104 1220.8
15 105 1160.23
15 106 1100.04
15 107 1040.19
15 108 980.673
15 109 921.47
15 110 862.561
15 111 803.928
15 112 745.55
15 113 687.407
15 114 629.479
15 115 571.743
15 116 514.179
15 117 456.763
15 118 399.474
15 119 342.288
15 120 285.184
15 121 228.141
15 122 171.14
15 123 114.165
15 124 57.2004
15 125 0.235785

16 1 0
16 2 341.049
16 3 681.156
16 4 1019.37
16 5 1354.75
16 6 1686.3
16 7 2013.05
16 8 2333.98
16 9 2648.05
16 10 2954.21
16 11 3251.39
16 12 3538.5
16 13 3814.45
16 14 4078.18
16 15 4328.65
16 16 4564.9
16 17 4786.06
16 18 4991.37
16 19 5180.26
16 20 5352.32
16 21 5507.36
16 22 5645.41
16 23 5766.69
16 24 5871.62
16 25 5960.76
16 26 6034.81
16 27 6094.57
16 28 6140.89
16 29 6174.65
16 30 6196.73
16 31 6208.01
16 32 6209.34
16 33 6201.53
16 34 6185.35
16 35 6161.54
16 36 6130.76
16 37 6093.66
16 38 6050.82
16 39 6002.79
16 40 5950.07
16 41 5893.13
16 42 5832.4
16 43 5768.27
16 44 5701.11
16 45 5631.25
16 46 5559.01
16 47 5484.66
16 48 5408.48
16 49 5330.68
16 50 5251.51
16 51 5171.15
16 52 5089.8
16 53 5007.62
16 54 4924.77
16 55 4841.39
16 56 4757.61
16 57 4673.55
16 58 4589.32
16 59 4505.02
16 60 4420.74
16 61 4336.55
16 62 4252.54
16 63 4168.76
16 64 4085.28
16 65 4002.16
16 66 3919.43
16 67 3837.15
16 68 3755.35
16 69 3674.06
16 70 3593.32
16 71 3513.15
16 72 3433.58
16 73 3354.61
16 74 3276.27
16 75 3198.57
16 76 3121.53
16 77 3045.14
16 78 2969.41
16 79 2894.35
16 80 2819.96
16 81 2746.24
16 82 2673.19
16 83 2600.8
16 84 2529.07
16 85 2458
16 86 2387.57
16 87 2317.79
16 88 2248.63
16 89 2180.1
16 90 2112.17
16 91 2044.85
16 92 1978.11
16 93 1911.94
16 94 1846.34
16 95 1781.28
16 96 1716.75
16 97 1652.75
16 98 1589.24
16 99 1526.22
16 100 1463.67
16 101 1401.58
16 102 1339.92
16 103 1278.69
16 104 1217.86
16 105 1157.41
16 106 1097.34
16 107 1037.61
16 108 978.218
16 109 919.138
16 110 860.353
16 111 801.844
16 112 743.591
16 113 685.573
16 114 627.77
16 115 570.162
16 116 512.727
16 117 455.444
16 118 398.29
16 119 341.246
16 120 284.29
16 121 227.403
16 122 170.565
16 123 113.761
16 124 56.9751
16 125 0.194281

17 1 0
17 2 348.496
17 3 696.054
17 4 1041.73
17 5 1384.57
17 6 1723.6
17 7 2057.82
17 8 2386.18
17 9 2707.64
17 10 3021.09
17 11 3325.4
17 12 3619.42
17 13 3901.97
17 14 4171.89
17 15 4428.02
17 16 4669.28
17 17 4894.67
17 18 5103.34
17 19 5294.62
17 20 5468.04
17 21 5623.39
17 22 5760.73
17 23 5880.33
17 24 5982.72
17 25 6068.59
17 26 6138.76
17 27 6194.17
17 28 6235.8
17 29 6264.63
17 30 6281.66
17 31 6287.85
17 32 6284.12
17 33 6271.34
17 34 6250.31
17 35 6221.8
17 36 6186.52
17 37 6145.11
17 38 6098.18
17 39 6046.26
17 40 5989.87
17 41 5929.47
17 42 5865.49
17 43 5798.31
17 44 5728.29
17 45 5655.77
17 46 5581.04
17 47 5504.38
17 48 5426.03
17 49 5346.24
17 50 5265.2
17 51 5183.12
17 52 5100.18
17 53 5016.53
17 54 4932.32
17 55 4847.68
17 56 4762.75
17 57 4677.63
17 58 4592.43
17 59 4507.24
17 60 4422.14
17 61 4337.2
17 62 4252.51
17 63 4168.11
17 64 4084.07
17 65 4000.44
17 66 3917.26
17 67 3834.56
17 68 3752.4
17 69 3670.78
17 70 3589.75
17 71 3509.32
17 72 3429.52
17 73 3350.36
17 74 3271.85
17 75 3194.01
17 76 3116.84
17 77 3040.35
17 78 2964.55
17 79 2889.43
17 80 2815
17 81 2741.26
17 82 2668.19
17 83 2595.81
17 84 2524.1
17 85 2453.05
17 86 2382.66
17 87 2312.92
17 88 2243.82
17 89 2175.36
17 90 2107.5
17 91 2040.26
17 92 1973.6
17 93 1907.53
17 94 1842.02
17 95 1777.07
17 96 1712.65
17 97 1648.75
17 98 1585.36
17 99 1522.46
17 100 1460.03
17 101 1398.06
17 102 1336.53
17 103 1275.42
17 104 1214.72
17 105 1154.4
17 106 1094.46
17 107 1034.87
17 108 975.608
17 109 916.663
17 110 858.013
17 111 799.64
17 112 741.523
17 113 683.642
17 114 625.978
17 115 568.51
17 116 511.217
17 117 454.078
17 118 397.074
17 119 340.182
17 120 283.384
17 121 226.661
17 122 169.993
17 123 113.364
17 124 56.7587
17 125 0.161973

18 1 0
18 2 356.427
18 3 711.928
18 4 1065.57
18 5 1416.4
18 6 1763.45
18 7 2105.7
18 8 2442.12
18 9 2771.61
18 10 3093.03
18 11 3405.19
18 12 3706.86
18 13 3996.77
18 14 4273.63
18 15 4536.15
18 16 4783.1
18 17 5013.32
18 18 5225.82
18 19 5419.79
18 20 5594.69
18 21 5750.3
18 22 5886.68
18 23 6004.21
18 24 6103.53
18 25 6185.5
18 26 6251.12
18 27 6301.48
18 28 6337.71
18 29 6360.94
18 30 6372.28
18 31 6372.78
18 32 6363.43
18 33 6345.16
18 34 6318.82
18 35 6285.21
18 36 6245.05
18 37 6199
18 38 6147.66
18 39 6091.59
18 40 6031.29
18 41 5967.22
18 42 5899.79
18 43 5829.39
18 44 5756.37
18 45 5681.04
18 46 5603.69
18 47 5524.6
18 48 5444
18 49 5362.11
18 50 5279.13
18 51 5195.26
18 52 5110.65
18 53 5025.47
18 54 4939.85
18 55 4853.91
18 56 4767.79
18 57 4681.57
18 58 4595.36
18 59 4509.24
18 60 4423.29
18 61 4337.59
18 62 4252.19
18 63 4167.16
18 64 4082.55
18 65 3998.39
18 66 3914.74
18 67 3831.62
18 68 3749.07
18 69 3667.12
18 70 3585.79
18 71 3505.1
18 72 3425.07
18 73 3345.71
18 74 3267.04
18 75 3189.05
18 76 3111.76
18 77 3035.18
18 78 2959.3
18 79 2884.13
18 80 2809.66
18 81 2735.89
18 82 2662.83
18 83 2590.45
18 84 2518.76
18 85 2447.75
18 86 2377.4
18 87 2307.72
18 88 2238.68
18 89 2170.29
18 90 2102.51
18 91 2035.36
18 92 1968.8
18 93 1902.82
18 94 1837.42
18 95 1772.58
18 96 1708.27
18 97 1644.5
18 98 1581.23
18 99 1518.45
18 100 1456.15
18 101 1394.32
18 102 1332.92
18 103 1271.95
18 104 1211.39
18 105 1151.21
18 106 1091.41
18 107 1031.96
18 108 972.843
18 109 914.043
18 110 855.539
18 111 797.313
18 112 739.344
18 113 681.612
18 114 624.098
18 115 566.782
18 116 509.643
18 117 452.662
18 118 395.817
18 119 339.089
18 120 282.458
18 121 225.907
18 122 169.415
18 123 112.968
18 124 56.5464
18 125 0.13645

19 1 0
19 2 364.83
19 3 728.754
19 4 1090.85
19 5 1450.19
19 6 1805.81
19 7 2156.68
19 8 2501.78
19 9 2839.97
19 10 3170.08
19 11 3490.87
19 12 3801.01
19 13 4099.14
19 14 4383.82
19 15 4653.6
19 16 4907.04
19 17 5142.81
19 18 5359.7
19 19 5556.74
19 20 5733.28
19 21 5889.05
19 22 6024.15
19 23 6139.1
19 24 6234.7
19 25 6312.01
19 26 6372.26
19 27 6416.74
19 28 6446.76
19 29 6463.62
19 30 6468.55
19 31 6462.69
19 32 6447.13
19 33 6422.84
19 34 6390.71
19 35 6351.57
19 36 6306.15
19 37 6255.12
19 38 6199.09
19 39 6138.6
19 40 6074.15
19 41 6006.19
19 42 5935.13
19 43 5861.34
19 44 5785.17
19 45 5706.9
19 46 5626.83
19 47 5545.2
19 48 5462.24
19 49 5378.18
19 50 5293.19
19 51 5207.45
19 52 5121.13
19 53 5034.36
19 54 4947.28
19 55 4860
19 56 4772.64
19 57 4685.29
19 58 4598.04
19 59 4510.97
19 60 4424.16
19 61 4337.66
19 62 4251.55
19 63 4165.86
19 64 4080.65
19 65 3995.97
19 66 3911.83
19 67 3828.29
19 68 3745.35
19 69 3663.06
19 70 3581.43
19 71 3500.48
19 72 3420.22
19 73 3340.66
19 74 3261.81
19 75 3183.69
19 76 3106.28
19 77 3029.61
19 78 2953.66
19 79 2878.43
19 80 2803.93
19 81 2730.15
19 82 2657.08
19 83 2584.71
19 84 2513.05
19 85 2442.08
19 86 2371.79
19 87 2302.16
19 88 2233.2
19 89 2164.88
19 90 2097.2
19 91 2030.14
19 92 1963.68
19 93 1897.82
19 94 1832.53
19 95 1767.81
19 96 1703.63
19 97 1639.98
19 98 1576.84
19 99 1514.2
19 100 1452.04
19 101 1390.35
19 102 1329.09
19 103 1268.27
19 104 1207.85
19 105 1147.83
19 106 1088.18
19 107 1028.88
19 108 969.922
19 109 911.278
19 110 852.931
19 111 794.862
19 112 737.052
19 113 679.481
19 114 622.129
19 115 564.976
19 116 508.003
19 117 451.189
19 118 394.515
19 119 337.96
19 120 281.507
19 121 225.135
19 122 168.827
19 123 112.566
19 124 56.3346
19 125 0.116019

20 1 0
20 2 373.686
20 3 746.493
20 4 1117.53
20 5 1485.88
20 6 1850.6
20 7 2210.69
20 8 2565.1
20 9 2912.69
20 10 3252.27
20 11 3582.52
20 12 3902.05
20 13 4209.37
20 14 4502.87
20 15 4780.93
20 16 5041.86
20 17 5284.06
20 18 5506.05
20 19 5706.64
20 20 5885.01
20 21 6040.81
20 22 6174.23
20 23 6285.92
20 24 6376.96
20 25 6448.67
20 26 6502.55
20 27 6540.17
20 28 6563.05
20 29 6572.66
20 30 6570.38
20 31 6557.46
20 32 6535.04
20 33 6504.17
20 34 6465.76
20 35 6420.65
20 36 6369.58
20 37 6313.24
20 38 6252.21
20 39 6187.05
20 40 6118.23
20 41 6046.19
20 42 5971.32
20 43 5894
20 44 5814.52
20 45 5733.2
20 46 5650.29
20 47 5566.03
20 48 5480.64
20 49 5394.33
20 50 5307.26
20 51 5219.6
20 52 5131.5
20 53 5043.1
20 54 4954.52
20 55 4865.86
20 56 4777.23
20 57 4688.72
20 58 4600.4
20 59 4512.36
20 60 4424.66
20 61 4337.36
20 62 4250.52
20 63 4164.17
20 64 4078.36
20 65 3993.13
20 66 3908.51
20 67 3824.53
20 68 3741.21
20 69 3658.57
20 70 3576.64
20 71 3495.42
20 72 3414.93
20 73 3335.17
20 74 3256.16
20 75 3177.89
20 76 3100.38
20 77 3023.61
20 78 2947.59
20 79 2872.32
20 80 2797.79
20 81 2724
20 82 2650.94
20 83 2578.6
20 84 2506.97
20 85 2436.04
20 86 2365.81
20 87 2296.26
20 88 2227.37
20 89 2159.14
20 90 2091.56
20 91 2024.6
20 92 1958.26
20 93 1892.51
20 94 1827.35
20 95 1762.75
20 96 1698.7
20 97 1635.19
20 98 1572.2
20 99 1509.7
20 100 1447.69
20 101 1386.15
20 102 1325.05
20 103 1264.38
20 104 1204.13
20 105 1144.26
20 106 1084.77
20 107 1025.64
20 108 966.844
20 109 908.366
20 110 850.186
20 111 792.286
20 112 734.646
20 113 677.247
20 114 620.067
20 115 563.089
20 116 506.292
20 117 449.656
20 118 393.163
20 119 336.791
20 120 280.524
20 121 224.341
20 122 168.225
20 123 112.157
20 124 56.1211
20 125 0.0994718

21 1 0
21 2 382.968
21 3 765.094
21 4 1145.52
21 5 1523.37
21 6 1897.73
21 7 2267.61
21 8 2631.97
21 9 2989.69
21 10 3339.54
21 11 3680.16
21 12 4010.09
21 13 4327.69
21 14 4631.2
21 15 4918.75
21 16 5188.38
21 17 5438.13
21 18 5666.15
21 19 5870.92
21 20 6051.35
21 21 6207.02
21 22 6338.18
21 23 6445.74
21 24 6531.13
21 25 6596.05
21 26 6642.36
21 27 6671.96
21 28 6686.61
21 29 6688
21 30 6677.63
21 31 6656.87
21 32 6626.93
21 33 6588.88
21 34 6543.68
21 35 6492.16
21 36 6435.08
21 37 6373.09
21 38 6306.79
21 39 6236.7
21 40 6163.3
21 41 6086.99
21 42 6008.16
21 43 5927.15
21 44 5844.26
21 45 5759.77
21 46 5673.92
21 47 5586.95
21 48 5499.06
21 49 5410.42
21 50 5321.22
21 51 5231.59
21 52 5141.67
21 53 5051.6
21 54 4961.48
21 55 4871.41
21 56 4781.48
21 57 4691.79
21 58 4602.39
21 59 4513.36
21 60 4424.76
21 61 4336.64
21 62 4249.05
21 63 4162.03
21 64 4075.61
21 65 3989.83
21 66 3904.72
21 67 3820.3
21 68 3736.6
21 69 3653.62
21 70 3571.38
21 71 3489.9
21 72 3409.18
21 73 3329.23
21 74 3250.06
21 75 3171.66
21 76 3094.03
21 77 3017.18
21 78 2941.1
21 79 2865.79
21 80 2791.24
21 81 2717.45
21 82 2644.4
21 83 2572.08
21 84 2500.5
21 85 2429.63
21 86 2359.46
21 87 2289.99
21 88 2221.19
21 89 2153.06
21 90 2085.58
21 91 2018.74
21 92 1952.51
21 93 1886.89
21 94 1821.86
21 95 1757.4
21 96 1693.5
21 97 1630.14
21 98 1567.29
21 99 1504.95
21 100 1443.1
21 101 1381.72
21 102 1320.78
21 103 1260.28
21 104 1200.2
21 105 1140.5
21 106 1081.19
21 107 1022.23
21 108 963.607
21 109 905.306
21 110 847.304
21 111 789.584
21 112 732.124
21 113 674.907
21 114 617.911
21 115 561.118
21 116 504.508
21 117 448.061
21 118 391.758
21 119 335.579
21 120 279.507
21 121 223.521
21 122 167.604
21 123 111.737
21 124 55.904
21 125 0.0859275

22 1 0
22 2 392.641
22 3 784.488
22 4 1174.73
22 5 1562.54
22 6 1947.03
22 7 2327.27
22 8 2702.23
22 9 3070.81
22 10 3431.76
22 11 3783.72
22 12 4125.13
22 13 4454.26
22 14 4769.16
22 15 5067.68
22 16 5347.51
22 17 5606.24
22 18 5841.53
22 19 6051.32
22 20 6234.15
22 21 6389.43
22 22 6517.55
22 23 6619.8
22 24 6698.11
22 25 6754.74
22 26 6792.01
22 27 6812.2
22 28 6817.39
22 29 6809.45
22 30 6790.04
22 31 6760.63
22 32 6722.46
22 33 6676.64
22 34 6624.14
22 35 6565.79
22 36 6502.32
22 37 6434.38
22 38 6362.54
22 39 6287.3
22 40 6209.11
22 41 6128.36
22 42 6045.42
22 43 5960.6
22 44 5874.18
22 45 5786.43
22 46 5697.57
22 47 5607.81
22 48 5517.34
22 49 5426.33
22 50 5334.94
22 51 5243.3
22 52 5151.53
22 53 5059.75
22 54 4968.07
22 55 4876.56
22 56 4785.32
22 57 4694.43
22 58 4603.93
22 59 4513.9
22 60 4424.39
22 61 4335.44
22 62 4247.1
22 63 4159.4
22 64 4072.37
22 65 3986.05
22 66 3900.44
22 67 3815.59
22 68 3731.49
22 69 3648.17
22 70 3565.64
22 71 3483.89
22 72 3402.95
22 73 3322.81
22 74 3243.48
22 75 3164.95
22 76 3087.23
22 77 3010.3
22 78 2934.17
22 79 2858.82
22 80 2784.26
22 81 2710.47
22 82 2637.44
22 83 2565.17
22 84 2493.63
22 85 2422.83
22 86 2352.74
22 87 2283.35
22 88 2214.65
22 89 2146.63
22 90 2079.26
22 91 2012.54
22 92 1946.45
22 93 1880.96
22 94 1816.07
22 95 1751.76
22 96 1688.01
22 97 1624.81
22 98 1562.13
22 99 1499.95
22 100 1438.27
22 101 1377.06
22 102 1316.3
22 103 1255.97
22 104 1196.06
22 105 1136.55
22 106 1077.42
22 107 1018.64
22 108 960.21
22 109 902.096
22 110 844.283
22 111 786.753
22 112 729.485
22 113 672.46
22 114 615.658
22 115 559.061
22 116 502.648
22 117 446.399
22 118 390.297
22 119 334.321
22 120 278.452
22 121 222.672
22 122 166.963
22 123 111.305
22 124 55.6819
22 125 0.0747347

23 1 0
23 2 402.661
23 3 804.587
23 4 1205.03
23 5 1603.21
23 6 1998.31
23 7 2389.43
23 8 2775.61
23 9 3155.77
23 10 3528.69
23 11 3892.99
23 12 4247.08
23 13 4589.12
23 14 4916.99
23 15 5228.26
23 16 5520.2
23 17 5789.81
23 18 6034.04
23 19 6250.07
23 20 6435.78
23 21 6590.29
23 22 6714.24
23 23 6809.53
23 24 6878.89
23 25 6925.3
23 26 6951.72
23 27 6960.88
23 28 6955.19
23 29 6936.72
23 30 6907.26
23 31 6868.33
23 32 6821.22
23 33 6767.05
23 34 6706.75
23 35 6641.15
23 36 6570.94
23 37 6496.76
23 38 6419.13
23 39 6338.53
23 40 6255.38
23 41 6170.04
23 42 6082.86
23 43 5994.12
23 44 5904.08
23 45 5812.98
23 46 5721.04
23 47 5628.43
23 48 5535.34
23 49 5441.92
23 50 5348.3
23 51 5254.61
23 52 5160.96
23 53 5067.46
23 54 4974.19
23 55 4881.23
23 56 4788.66
23 57 4696.55
23 58 4604.95
23 59 4513.91
23 60 4423.48
23 61 4333.71
23 62 4244.61
23 63 4156.23
23 64 4068.59
23 65 3981.72
23 66 3895.63
23 67 3810.34
23 68 3725.86
23 69 3642.2
23 70 3559.37
23 71 3477.38
23 72 3396.22
23 73 3315.9
23 74 3236.41
23 75 3157.76
23 76 3079.94
23 77 3002.95
23 78 2926.77
23 79 2851.4
23 80 2776.84
23 81 2703.06
23 82 2630.06
23 83 2557.83
23 84 2486.36
23 85 2415.63
23 86 2345.63
23 87 2276.34
23 88 2207.74
23 89 2139.84
23 90 2072.6
23 91 2006.01
23 92 1940.05
23 93 1874.72
23 94 1809.98
23 95 1745.83
23 96 1682.24
23 97 1619.2
23 98 1556.7
23 99 1494.7
23 100 1433.19
23 101 1372.16
23 102 1311.59
23 103 1251.45
23 104 1191.73
23 105 1132.41
23 106 1073.47
23 107 1014.89
23 108 956.651
23 109 898.735
23 110 841.122
23 111 783.792
23 112 726.726
23 113 669.904
23 114 613.307
23 115 556.915
23 116 500.709
23 117 444.67
23 118 388.778
23 119 333.013
23 120 277.358
23 121 221.793
23 122 166.3
23 123 110.859
23 124 55.4539
23 125 0.0654043

24 1 0
24 2 412.973
24 3 825.282
24 4 1236.25
24 5 1645.17
24 6 2051.29
24 7 2453.78
24 8 2851.76
24 9 3244.2
24 10 3629.93
24 11 4007.6
24 12 4375.62
24 13 4732.1
24 14 5074.78
24 15 5400.94
24 16 5707.39
24 17 5990.41
24 18 6245.96
24 19 6470.02
24 20 6659.35
24 21 6812.52
24 22 6930.6
24 23 7016.59
24 24 7074.42
24 25 7108.16
24 26 7121.54
24 27 7117.78
24 28 7099.62
24 29 7069.32
24 30 7028.75
24 31 6979.45
24 32 6922.71
24 33 6859.6
24 34 6791.04
24 35 6717.8
24 36 6640.55
24 37 6559.86
24 38 6476.22
24 39 6390.08
24 40 6301.82
24 41 6211.77
24 42 6120.24
24 43 6027.48
24 44 5933.75
24 45 5839.24
24 46 5744.15
24 47 5648.66
24 48 5552.91
24 49 5457.03
24 50 5361.16
24 51 5265.4
24 52 5169.85
24 53 5074.61
24 54 4979.74
24 55 4885.32
24 56 4791.42
24 57 4698.09
24 58 4605.38
24 59 4513.33
24 60 4421.99
24 61 4331.38
24 62 4241.53
24 63 4152.48
24 64 4064.23
24 65 3976.82
24 66 3890.24
24 67 3804.52
24 68 3719.67
24 69 3635.68
24 70 3552.56
24 71 3470.32
24 72 3388.95
24 73 3308.46
24 74 3228.83
24 75 3150.07
24 76 3072.17
24 77 2995.11
24 78 2918.9
24 79 2843.52
24 80 2768.96
24 81 2695.21
24 82 2622.25
24 83 2550.08
24 84 2478.68
24 85 2408.03
24 86 2338.12
24 87 2268.94
24 88 2200.47
24 89 2132.69
24 90 2065.58
24 91 1999.14
24 92 1933.33
24 93 1868.15
24 94 1803.58
24 95 1739.6
24 96 1676.18
24 97 1613.32
24 98 1551
24 99 1489.18
24 100 1427.87
24 101 1367.03
24 102 1306.65
24 103 1246.71
24 104 1187.19
24 105 1128.07
24 106 1069.34
24 107 1010.96
24 108 952.93
24 109 895.222
24 110 837.819
24 111 780.7
24 112 723.846
24 113 667.238
24 114 610.856
24 115 554.68
24 116 498.692
24 117 442.871
24 118 387.198
24 119 331.655
24 120 276.223
24 121 220.881
24 122 165.613
24 123 110.398
24 124 55.2192
24 125 0.0575647

25 1 0
25 2 423.515
25 3 846.448
25 4 1268.2
25 5 1688.16
25 6 2105.65
25 7 2519.94
25 8 2930.23
25 9 3335.58
25 10 3734.93
25 11 4126.99
25 12 4510.23
25 13 4882.78
25 14 5242.31
25 15 5585.89
25 16 5909.88
25 17 6209.74
25 18 6480.09
25 19 6715.02
25 20 6909.23
25 21 7060.06
25 22 7169.56
25 23 7242.77
25 24 7285.59
25 25 7303.52
25 26 7301.2
25 27 7282.39
25 28 7250.06
25 29 7206.59
25 30 7153.84
25 31 7093.33
25 32 7026.28
25 33 6953.72
25 34 6876.47
25 35 6795.26
25 36 6710.69
25 37 6623.26
25 38 6533.44
25 39 6441.61
25 40 6348.11
25 41 6253.25
25 42 6157.28
25 43 6060.45
25 44 5962.96
25 45 5865
25 46 5766.73
25 47 5668.31
25 48 5569.87
25 49 5471.53
25 50 5373.39
25 51 5275.55
25 52 5178.09
25 53 5081.09
25 54 4984.63
25 55 4888.75
25 56 4793.51
25 57 4698.96
25 58 4605.14
25 59 4512.09
25 60 4419.83
25 61 4328.4
25 62 4237.81
25 63 4148.08
25 64 4059.24
25 65 3971.29
25 66 3884.24
25 67 3798.1
25 68 3712.88
25 69 3628.57
25 70 3545.18
25 71 3462.7
25 72 3381.13
25 73 3300.48
25 74 3220.72
25 75 3141.86
25 76 3063.88
25 77 2986.78
25 78 2910.54
25 79 2835.16
25 80 2760.61
25 81 2686.9
25 82 2613.99
25 83 2541.89
25 84 2470.57
25 85 2400.01
25 86 2330.22
25 87 2261.15
25 88 2192.81
25 89 2125.17
25 90 2058.21
25 91 1991.92
25 92 1926.28
25 93 1861.26
25 94 1796.87
25 95 1733.06
25 96 1669.83
25 97 1607.16
25 98 1545.03
25 99 1483.41
25 100 1422.3
25 101 1361.66
25 102 1301.49
25 103 1241.76
25 104 1182.45
25 105 1123.54
25 106 1065.02
25 107 1006.86
25 108 949.045
25 109 891.556
25 110 834.372
25 111 777.475
25 112 720.844
25 113 664.46
25 114 608.303
25 115 552.353
25 116 496.592
25 117 441
25 118 385.558
25 119 330.245
25 120 275.045
25 121 219.936
25 122 164.901
25 123 109.921
25 124 54.9771
25 125 0.0509296

26 1 0
26 2 434.214
26 3 867.937
26 4 1300.67
26 5 1731.88
26 6 2161.01
26 7 2587.44
26 8 3010.46
26 9 3429.28
26 10 3842.95
26 11 4250.34
26 12 4650.04
26 13 5040.32
26 14 5418.89
26 15 5782.8
26 16 6128.08
26 17 6449.4
26 18 6739.75
26 19 6990.34
26 20 7191.85
26 21 7338.41
26 22 7434.72
26 23 7489.88
26 24 7512.88
26 25 7511.06
26 26 7489.98
26 27 7453.78
26 28 7405.54
26 29 7347.56
26 30 7281.63
26 31 7209.15
26 32 7131.21
26 33 7048.73
26 34 6962.45
26 35 6872.99
26 36 6780.87
26 37 6686.54
26 38 6590.39
26 39 6492.76
26 40 6393.94
26 41 6294.18
26 42 6193.73
26 43 6092.77
26 44 5991.49
26 45 5890.05
26 46 5788.58
26 47 5687.22
26 48 5586.08
26 49 5485.26
26 50 5384.85
